Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.262452,0.766272513931245,18012.21:03:38.4133362,0,Start,malcolm
10,1.262059,0.76466104343906,18012.21:03:38.4273213,0,Start,malcolm
10,1.26122,0.763786141530424,18012.21:03:38.4423063,0,Start,malcolm
10,1.261388,0.763750749375671,18012.21:03:38.4562917,0,Start,malcolm
10,1.261601,0.76217467103824,18012.21:03:38.4702774,0,Start,malcolm
10,1.260264,0.758775455554575,18012.21:03:38.4852621,0,Start,malcolm
10,1.259839,0.753452122538537,18012.21:03:38.4992517,0,Start,malcolm
10,1.259296,0.747425652309507,18012.21:03:38.5142343,0,Start,malcolm
10,1.258575,0.743975603495538,18012.21:03:38.5282182,0,Start,malcolm
10,1.256845,0.738247613640875,18012.21:03:38.5422042,0,Start,malcolm
10,1.256427,0.731084427793324,18012.21:03:38.5561905,0,Start,malcolm
10,1.254443,0.727667516232282,18012.21:03:38.5709522,0,Start,malcolm
10,1.252115,0.722835653775185,18012.21:03:38.5849382,0,Start,malcolm
10,1.251331,0.724465114462376,18012.21:03:38.5989239,0,Start,malcolm
10,1.249187,0.726882663337886,18012.21:03:38.6139083,0,Start,malcolm
10,1.247832,0.727740163286775,18012.21:03:38.6278937,0,Start,malcolm
10,1.246711,0.728596388725936,18012.21:03:38.6428793,0,Start,malcolm
10,1.24456,0.731924819900095,18012.21:03:38.6568650,0,Start,malcolm
10,1.243105,0.73733467251882,18012.21:03:38.6708504,0,Start,malcolm
10,1.241655,0.740821682114899,18012.21:03:38.6848355,0,Start,malcolm
10,1.240941,0.741278740911186,18012.21:03:38.6998202,0,Start,malcolm
10,1.239647,0.742803397683054,18012.21:03:38.7138062,0,Start,malcolm
10,1.23731,0.748071387565136,18012.21:03:38.7277925,0,Start,malcolm
10,1.237393,0.756476485103369,18012.21:03:38.7427766,0,Start,malcolm
10,1.23425,0.764340553262085,18012.21:03:38.7568111,0,Start,malcolm
10,1.234028,0.774883984006196,18012.21:03:38.7707477,0,Start,malcolm
10,1.234454,0.778018444603682,18012.21:03:38.7847343,0,Start,malcolm
10,1.235147,0.777177660340071,18012.21:03:38.7997181,0,Start,malcolm
10,1.237867,0.768613690262288,18012.21:03:38.8137047,0,Start,malcolm
10,1.237867,0.759540847665816,18012.21:03:38.8276904,0,Start,malcolm
10,1.237867,0.75702104389444,18012.21:03:38.8416761,0,Start,malcolm
10,1.237867,0.755023593033105,18012.21:03:38.8566599,0,Start,malcolm
10,1.237867,0.752308544175327,18012.21:03:38.8706465,0,Start,malcolm
10,1.237867,0.753220700983703,18012.21:03:38.8856303,0,Start,malcolm
10,1.238524,0.754866289120913,18012.21:03:38.8996166,0,Start,malcolm
10,1.238108,0.75588334788382,18012.21:03:38.9136017,0,Start,malcolm
10,1.237944,0.758948690838367,18012.21:03:38.9276148,0,Start,malcolm
10,1.236601,0.766077464923263,18012.21:03:38.9425727,0,Start,malcolm
10,1.23486,0.773395699781179,18012.21:03:38.9565852,0,Start,malcolm
10,1.232599,0.773535601733625,18012.21:03:38.9705441,0,Start,malcolm
10,1.232028,0.771627905768901,18012.21:03:38.9845298,0,Start,malcolm
10,1.228967,0.770244817616045,18012.21:03:38.9995142,0,Start,malcolm
10,1.226164,0.764029180731624,18012.21:03:39.0135258,0,Start,malcolm
10,1.223871,0.761980602422356,18012.21:03:39.0274862,0,Start,malcolm
10,1.220417,0.762278788679093,18012.21:03:39.0424709,0,Start,malcolm
10,1.218054,0.765886435522884,18012.21:03:39.0564557,0,Start,malcolm
10,1.214172,0.767323298182338,18012.21:03:39.0704658,0,Start,malcolm
10,1.212339,0.76928535688892,18012.21:03:39.0854270,0,Start,malcolm
10,1.205553,0.771598690084368,18012.21:03:39.1133984,0,Start,malcolm
10,1.20341,0.772581042966992,18012.21:03:39.1283831,0,Start,malcolm
10,1.198866,0.774683689900488,18012.21:03:39.1423682,0,Start,malcolm
10,1.194721,0.774088297779113,18012.21:03:39.1563813,0,Start,malcolm
10,1.192461,0.767868543247879,18012.21:03:39.1703664,0,Start,malcolm
10,1.186923,0.762754229827225,18012.21:03:39.1853240,0,Start,malcolm
10,1.179385,0.756026583169401,18012.21:03:39.1993106,0,Start,malcolm
10,1.175838,0.755254916548729,18012.21:03:39.2133195,0,Start,malcolm
10,1.169103,0.753870553886145,18012.21:03:39.2282807,0,Start,malcolm
10,1.163443,0.754431828362495,18012.21:03:39.2422658,0,Start,malcolm
10,1.158168,0.755308298898488,18012.21:03:39.2562756,0,Start,malcolm
10,1.155705,0.753503544104099,18012.21:03:39.2710713,0,Start,malcolm
10,1.151417,0.752349132408202,18012.21:03:39.2853554,0,Start,malcolm
10,1.148601,0.750825161910802,18012.21:03:39.2993405,0,Start,malcolm
10,1.147625,0.747849573852867,18012.21:03:39.3133253,0,Start,malcolm
10,1.145801,0.746011681805551,18012.21:03:39.3283103,0,Start,malcolm
10,1.145874,0.745486093601584,18012.21:03:39.3422960,0,Start,malcolm
10,1.145928,0.744401485823095,18012.21:03:39.3562829,0,Start,malcolm
10,1.146272,0.743751436842233,18012.21:03:39.3712664,0,Start,malcolm
10,1.146926,0.746395701390505,18012.21:03:39.3852539,0,Start,malcolm
10,1.147303,0.746309181787819,18012.21:03:39.3992634,0,Start,malcolm
10,1.147672,0.749005260058493,18012.21:03:39.4142225,0,Start,malcolm
10,1.148452,0.750981779548526,18012.21:03:39.4282332,0,Start,malcolm
10,1.149392,0.75334398529008,18012.21:03:39.4422192,0,Start,malcolm
10,1.149548,0.754307661703229,18012.21:03:39.4562055,0,Start,malcolm
10,1.149902,0.753661142133921,18012.21:03:39.4731047,0,Start,malcolm
10,1.150758,0.749511877675355,18012.21:03:39.5000150,0,Start,malcolm
10,1.150677,0.748267711082846,18012.21:03:39.5140007,0,Start,malcolm
10,1.150488,0.747707711116225,18012.21:03:39.5279855,0,Start,malcolm
10,1.150779,0.748250995397568,18012.21:03:39.5419724,0,Start,malcolm
10,1.146285,0.749283495336026,18012.21:03:39.5569568,0,Start,malcolm
10,1.145069,0.751104671698064,18012.21:03:39.5709428,0,Start,malcolm
10,1.142905,0.752733838267624,18012.21:03:39.5849273,0,Start,malcolm
10,1.143919,0.754221142100543,18012.21:03:39.5989139,0,Start,malcolm
10,1.14615,0.755568543981016,18012.21:03:39.6138980,0,Start,malcolm
10,1.146716,0.755394524383545,18012.21:03:39.6278834,0,Start,malcolm
10,1.147707,0.754255553863197,18012.21:03:39.6418700,0,Start,malcolm
10,1.147658,0.752556289258599,18012.21:03:39.6568538,0,Start,malcolm
10,1.147732,0.751263250119984,18012.21:03:39.6708401,0,Start,malcolm
10,1.147712,0.750474573696405,18012.21:03:39.6848261,0,Start,malcolm
10,1.148005,0.750457858011127,18012.21:03:39.6998108,0,Start,malcolm
10,1.148477,0.74970486785993,18012.21:03:39.7137959,0,Start,malcolm
10,1.149486,0.752188985358924,18012.21:03:39.7277819,0,Start,malcolm
10,1.150082,0.753572073511779,18012.21:03:39.7417679,0,Start,malcolm
10,1.152153,0.750981191313267,18012.21:03:39.7567520,0,Start,malcolm
10,1.154293,0.746008152393997,18012.21:03:39.7707374,0,Start,malcolm
10,1.15632,0.741247074246407,18012.21:03:39.7847240,0,Start,malcolm
10,1.157158,0.737235750956088,18012.21:03:39.7997087,0,Start,malcolm
10,1.157766,0.738217123446614,18012.21:03:39.8136944,0,Start,malcolm
10,1.158757,0.740808005645126,18012.21:03:39.8276795,0,Start,malcolm
10,1.158554,0.746779132740199,18012.21:03:39.8426648,0,Start,malcolm
10,1.158062,0.750456583501399,18012.21:03:39.8566499,0,Start,malcolm
10,1.158849,0.74926550514102,18012.21:03:39.8706353,0,Start,malcolm
10,1.158428,0.749299916903675,18012.21:03:39.8846210,0,Start,malcolm
10,1.158111,0.75073609328866,18012.21:03:39.8996066,0,Start,malcolm
10,1.157036,0.749299916903674,18012.21:03:39.9135914,0,Start,malcolm
10,1.15541,0.74247256436944,18012.21:03:39.9276012,0,Start,malcolm
10,1.154938,0.736605947072059,18012.21:03:39.9415628,0,Start,malcolm
10,1.154018,0.735447319690138,18012.21:03:39.9565481,0,Start,malcolm
10,1.151913,0.741014770338684,18012.21:03:39.9705332,0,Start,malcolm
10,1.150653,0.748930260062963,18012.21:03:39.9855194,0,Start,malcolm
10,1.148295,0.754567808746547,18012.21:03:39.9995036,0,Start,malcolm
10,1.145954,0.751781681461632,18012.21:03:40.0134893,0,Start,malcolm
10,1.144909,0.747789034640789,18012.21:03:40.0284758,0,Start,malcolm
10,1.142009,0.743938544674218,18012.21:03:40.0424600,0,Start,malcolm
10,1.139636,0.742626534948498,18012.21:03:40.0564692,0,Start,malcolm
10,1.137882,0.740526829191297,18012.21:03:40.0704534,0,Start,malcolm
10,1.136725,0.740228642934561,18012.21:03:40.0844409,0,Start,malcolm
10,1.134864,0.738863250859082,18012.21:03:40.0994238,0,Start,malcolm
10,1.13278,0.7366740843229,18012.21:03:40.1134104,0,Start,malcolm
10,1.132185,0.735571486349404,18012.21:03:40.1283725,0,Start,malcolm
10,1.130543,0.735534819684923,18012.21:03:40.1423588,0,Start,malcolm
10,1.12933,0.735570505957305,18012.21:03:40.1563433,0,Start,malcolm
10,1.127846,0.735922074563801,18012.21:03:40.1703290,0,Start,malcolm
10,1.128035,0.737287172521651,18012.21:03:40.1853137,0,Start,malcolm
10,1.128977,0.738301976382732,18012.21:03:40.1993003,0,Start,malcolm
10,1.12929,0.737461486236751,18012.21:03:40.2133083,0,Start,malcolm
10,1.129645,0.736534182370454,18012.21:03:40.2282704,0,Start,malcolm
10,1.129568,0.736533201978355,18012.21:03:40.2422558,0,Start,malcolm
10,1.130179,0.736849378430098,18012.21:03:40.2562690,0,Start,malcolm
10,1.130426,0.736883790192753,18012.21:03:40.2702281,0,Start,malcolm
10,1.134411,0.735798888296634,18012.21:03:40.2850808,0,Start,malcolm
10,1.139905,0.736043005929142,18012.21:03:40.2988878,0,Start,malcolm
10,1.14274,0.743765211351216,18012.21:03:40.3138734,0,Start,malcolm
10,1.146863,0.753152563732862,18012.21:03:40.3288572,0,Start,malcolm
10,1.150769,0.752346191231906,18012.21:03:40.3418439,0,Start,malcolm
10,1.154262,0.745217417147011,18012.21:03:40.3558296,0,Start,malcolm
10,1.155373,0.740086780197918,18012.21:03:40.3708149,0,Start,malcolm
10,1.158121,0.738999917517602,18012.21:03:40.3848006,0,Start,malcolm
10,1.160884,0.739630015519261,18012.21:03:40.3987860,0,Start,malcolm
10,1.162147,0.739472417489439,18012.21:03:40.4137716,0,Start,malcolm
10,1.164078,0.738720407730341,18012.21:03:40.4277561,0,Start,malcolm
10,1.166985,0.739491388076544,18012.21:03:40.4417434,0,Start,malcolm
10,1.167972,0.741436436980218,18012.21:03:40.4567630,0,Start,malcolm
10,1.169829,0.74441398582235,18012.21:03:40.4707122,0,Start,malcolm
10,1.171606,0.748545260085911,18012.21:03:40.4846985,0,Start,malcolm
10,1.17372,0.747600260142237,18012.21:03:40.4996829,0,Start,malcolm
10,1.17431,0.746410456291586,18012.21:03:40.5136692,0,Start,malcolm
10,1.175463,0.746391485704482,18012.21:03:40.5276543,0,Start,malcolm
10,1.177516,0.750000407058001,18012.21:03:40.5416397,0,Start,malcolm
10,1.177886,0.748948936532438,18012.21:03:40.5566241,0,Start,malcolm
10,1.17858,0.746778446465731,18012.21:03:40.5706107,0,Start,malcolm
10,1.179107,0.742103593803197,18012.21:03:40.5855945,0,Start,malcolm
10,1.179735,0.739967221381515,18012.21:03:40.5995805,0,Start,malcolm
10,1.179854,0.741404672276229,18012.21:03:40.6135671,0,Start,malcolm
10,1.179588,0.744204966226965,18012.21:03:40.6275525,0,Start,malcolm
10,1.178939,0.74574761319384,18012.21:03:40.6415386,0,Start,malcolm
10,1.178467,0.747968936590851,18012.21:03:40.6565495,0,Start,malcolm
10,1.177212,0.7487573188968,18012.21:03:40.6705080,0,Start,malcolm
10,1.177216,0.747550505243242,18012.21:03:40.6844953,0,Start,malcolm
10,1.177149,0.747761191505194,18012.21:03:40.6994784,0,Start,malcolm
10,1.175149,0.747320848394185,18012.21:03:40.7134644,0,Start,malcolm
10,1.171959,0.747795603267849,18012.21:03:40.7274504,0,Start,malcolm
10,1.170149,0.748232416967303,18012.21:03:40.7424348,0,Start,malcolm
10,1.169462,0.748793691443652,18012.21:03:40.7564202,0,Start,malcolm
10,1.166719,0.748742563995719,18012.21:03:40.7704065,0,Start,malcolm
10,1.16395,0.748812367913127,18012.21:03:40.7844185,0,Start,malcolm
10,1.162702,0.749074181623012,18012.21:03:40.7994044,0,Start,malcolm
10,1.160292,0.749197367890179,18012.21:03:40.8133623,0,Start,malcolm
10,1.158468,0.747725505232811,18012.21:03:40.8273755,0,Start,malcolm
10,1.157684,0.747917515025288,18012.21:03:40.8423327,0,Start,malcolm
10,1.155988,0.748303495394439,18012.21:03:40.8563184,0,Start,malcolm
10,1.155145,0.748689475763589,18012.21:03:40.8700980,0,Start,malcolm
10,1.153197,0.748549867928773,18012.21:03:40.8850839,0,Start,malcolm
10,1.152491,0.74658878961429,18012.21:03:40.8990690,0,Start,malcolm
10,1.150841,0.746308985709399,18012.21:03:40.9140537,0,Start,malcolm
10,1.1495,0.748708838507533,18012.21:03:40.9280388,0,WalkingTo,malcolm
10,1.148376,0.753087171579897,18012.21:03:40.9420251,0,WalkingTo,malcolm
10,1.145931,0.758025798736513,18012.21:03:40.9570089,0,WalkingTo,malcolm
10,1.143994,0.755906436117738,18012.21:03:40.9699959,0,WalkingTo,malcolm
10,1.142322,0.751283691295236,18012.21:03:40.9849812,0,WalkingTo,malcolm
10,1.138612,0.752089083404094,18012.21:03:40.9989669,0,WalkingTo,malcolm
10,1.134107,0.751598593237251,18012.21:03:41.0139516,0,WalkingTo,malcolm
10,1.129185,0.751474426577985,18012.21:03:41.0279373,0,WalkingTo,malcolm
10,1.126821,0.755642073388398,18012.21:03:41.0419230,0,WalkingTo,malcolm
10,1.115882,0.767393886413425,18012.21:03:41.0708928,0,WalkingTo,malcolm
10,1.112949,0.770459229367972,18012.21:03:41.0848791,0,WalkingTo,malcolm
10,1.107579,0.770441533290595,18012.21:03:41.0998641,0,WalkingTo,malcolm
10,1.102627,0.769776043134183,18012.21:03:41.1138492,0,WalkingTo,malcolm
10,1.097729,0.765572710051387,18012.21:03:41.1278343,0,WalkingTo,malcolm
10,1.095289,0.762718053358793,18012.21:03:41.1418212,0,WalkingTo,malcolm
10,1.09043,0.764225308170915,18012.21:03:41.1568059,0,WalkingTo,malcolm
10,1.085413,0.766799474684149,18012.21:03:41.1707913,0,WalkingTo,malcolm
10,1.083213,0.766817170761526,18012.21:03:41.1847770,0,WalkingTo,malcolm
10,1.078952,0.76872486672625,18012.21:03:41.1997608,0,WalkingTo,malcolm
10,1.074144,0.775713052584231,18012.21:03:41.2137468,0,WalkingTo,malcolm
10,1.071375,0.781053787560016,18012.21:03:41.2277331,0,WalkingTo,malcolm
10,1.066404,0.790158100742847,18012.21:03:41.2417182,0,WalkingTo,malcolm
10,1.06117,0.792627463340759,18012.21:03:41.2557042,0,WalkingTo,malcolm
10,1.057044,0.795815992562473,18012.21:03:41.2706895,0,WalkingTo,malcolm
10,1.054635,0.79802412968576,18012.21:03:41.2846749,0,WalkingTo,malcolm
10,1.050546,0.796586678791046,18012.21:03:41.2996593,0,WalkingTo,malcolm
10,1.046036,0.795378884745389,18012.21:03:41.3136444,0,WalkingTo,malcolm
10,1.044131,0.790035600750148,18012.21:03:41.3276301,0,WalkingTo,malcolm
10,1.040706,0.789528983133286,18012.21:03:41.3416158,0,WalkingTo,malcolm
10,1.036572,0.788179326350987,18012.21:03:41.3566104,0,WalkingTo,malcolm
10,1.03484,0.788075110670924,18012.21:03:41.3705865,0,WalkingTo,malcolm
10,1.030995,0.786830649960786,18012.21:03:41.3855718,0,WalkingTo,malcolm
10,1.028717,0.786533738213777,18012.21:03:41.3985585,0,WalkingTo,malcolm
10,1.025494,0.784256777565181,18012.21:03:41.4135697,0,WalkingTo,malcolm
10,1.024514,0.780492807201296,18012.21:03:41.4275283,0,WalkingTo,malcolm
10,1.022676,0.774102562484145,18012.21:03:41.4415146,0,WalkingTo,malcolm
10,1.020396,0.771001827374846,18012.21:03:41.4565264,0,WalkingTo,malcolm
10,1.019338,0.769670847062022,18012.21:03:41.4704844,0,WalkingTo,malcolm
10,1.017776,0.769303837279975,18012.21:03:41.4854691,0,WalkingTo,malcolm
10,1.016347,0.769530258835107,18012.21:03:41.4994548,0,WalkingTo,malcolm
10,1.015196,0.767289670733363,18012.21:03:41.5134417,0,WalkingTo,malcolm
10,1.014285,0.767516778562963,18012.21:03:41.5284249,0,WalkingTo,malcolm
10,1.014253,0.767657660907507,18012.21:03:41.5414125,0,WalkingTo,malcolm
10,1.014001,0.76515359242931,18012.21:03:41.5563969,0,WalkingTo,malcolm
10,1.013586,0.763997906223685,18012.21:03:41.5703820,0,WalkingTo,malcolm
10,1.013665,0.764014327791333,18012.21:03:41.5853670,0,WalkingTo,malcolm
10,1.014208,0.761843837724626,18012.21:03:41.5993777,0,WalkingTo,malcolm
10,1.014799,0.763224965093285,18012.21:03:41.6133384,0,WalkingTo,malcolm
10,1.015082,0.766325700202584,18012.21:03:41.6284524,0,WalkingTo,malcolm
10,1.015775,0.771265601868928,18012.21:03:41.6414391,0,WalkingTo,malcolm
10,1.015956,0.776309719215333,18012.21:03:41.6564955,0,WalkingTo,malcolm
10,1.015805,0.779882268022001,18012.21:03:41.6704095,0,WalkingTo,malcolm
10,1.015901,0.778848395534605,18012.21:03:41.6853945,0,WalkingTo,malcolm
10,1.016366,0.773352023313195,18012.21:03:41.6993805,0,WalkingTo,malcolm
10,1.017422,0.770883346989751,18012.21:03:41.7133656,0,WalkingTo,malcolm
10,1.01776,0.765927023755759,18012.21:03:41.7283494,0,WalkingTo,malcolm
10,1.017831,0.768396974588931,18012.21:03:41.7413367,0,WalkingTo,malcolm
10,1.018102,0.768380258903652,18012.21:03:41.7563470,0,WalkingTo,malcolm
10,1.018,0.768203690286726,18012.21:03:41.7711117,0,WalkingTo,malcolm
10,1.018229,0.767450700135529,18012.21:03:41.7850962,0,WalkingTo,malcolm
10,1.01742,0.766522709994763,18012.21:03:41.7990819,0,WalkingTo,malcolm
10,1.017022,0.766348396279663,18012.21:03:41.8140675,0,WalkingTo,malcolm
10,1.017022,0.768221974599361,18012.21:03:41.8280535,0,WalkingTo,malcolm
10,1.017022,0.765103249295056,18012.21:03:41.8420386,0,WalkingTo,malcolm
10,1.017022,0.763844621919095,18012.21:03:41.8560243,0,WalkingTo,malcolm
10,1.017022,0.764178494448215,18012.21:03:41.8710084,0,WalkingTo,malcolm
10,1.017022,0.769167954935133,18012.21:03:41.8849950,0,WalkingTo,malcolm
10,1.021363,0.775872121202201,18012.21:03:41.8999797,0,WalkingTo,malcolm
10,1.021363,0.778184179887921,18012.21:03:41.9139654,0,WalkingTo,malcolm
10,1.021363,0.776029817271233,18012.21:03:41.9279502,0,WalkingTo,malcolm
10,1.021363,0.771229523439705,18012.21:03:41.9419368,0,WalkingTo,malcolm
10,1.021363,0.770317954866588,18012.21:03:41.9559216,0,WalkingTo,malcolm
10,1.021363,0.770932611692697,18012.21:03:41.9709063,0,WalkingTo,malcolm
10,1.021363,0.77091491561532,18012.21:03:41.9848926,0,WalkingTo,malcolm
10,1.021363,0.77091491561532,18012.21:03:41.9998770,0,WalkingTo,malcolm
10,1.021363,0.770826729346067,18012.21:03:42.0138624,0,WalkingTo,malcolm
10,1.021363,0.771333641080558,18012.21:03:42.0278481,0,WalkingTo,malcolm
10,1.021363,0.773260013514757,18012.21:03:42.0428328,0,WalkingTo,malcolm
10,1.021363,0.782434130614996,18012.21:03:42.0568498,0,WalkingTo,malcolm
10,1.021363,0.794883982814103,18012.21:03:42.0708054,0,WalkingTo,malcolm
10,1.021363,0.801328590273112,18012.21:03:42.0847908,0,WalkingTo,malcolm
10,1.021363,0.824289422237873,18012.21:03:42.0997755,0,WalkingTo,malcolm
10,1.021363,0.823729422271252,18012.21:03:42.1137603,0,WalkingTo,malcolm
10,1.021363,0.812013295518607,18012.21:03:42.1277469,0,WalkingTo,malcolm
10,1.021363,0.799736482524872,18012.21:03:42.1417326,0,WalkingTo,malcolm
10,1.021363,0.786620846051723,18012.21:03:42.1567173,0,WalkingTo,malcolm
10,1.021363,0.7761838858895,18012.21:03:42.1707024,0,WalkingTo,malcolm
10,1.021363,0.761612416169792,18012.21:03:42.1846878,0,WalkingTo,malcolm
10,1.021363,0.746883642537892,18012.21:03:42.1996734,0,WalkingTo,malcolm
10,1.021363,0.754625798939168,18012.21:03:42.2136585,0,WalkingTo,malcolm
10,1.021363,0.749019426724315,18012.21:03:42.2276439,0,WalkingTo,malcolm
10,1.021363,0.733220310018957,18012.21:03:42.2426283,0,WalkingTo,malcolm
10,1.021363,0.751608152060211,18012.21:03:42.2566143,0,WalkingTo,malcolm
10,1.021363,0.742833887877315,18012.21:03:42.2706256,0,WalkingTo,malcolm
10,1.021363,0.748717809095234,18012.21:03:42.2846128,0,WalkingTo,malcolm
10,1.021363,0.731857761080563,18012.21:03:42.2995704,0,WalkingTo,malcolm
10,1.021363,0.733351535501331,18012.21:03:42.3135820,0,WalkingTo,malcolm
10,1.021363,0.74967986786142,18012.21:03:42.3275686,0,WalkingTo,malcolm
10,1.021363,0.760069916261732,18012.21:03:42.3425274,0,WalkingTo,malcolm
10,1.021363,0.746583152359724,18012.21:03:42.3565122,0,WalkingTo,malcolm
10,1.021363,0.743374378041178,18012.21:03:42.3705259,0,WalkingTo,malcolm
10,1.021363,0.771969817513227,18012.21:03:42.3854835,0,WalkingTo,malcolm
10,1.021363,0.818011236337572,18012.21:03:42.3994810,0,WalkingTo,malcolm
10,1.021363,0.795625551397353,18012.21:03:42.4134820,0,WalkingTo,malcolm
10,1.021363,0.730839427807927,18012.21:03:42.4284393,0,WalkingTo,malcolm
10,1.021363,0.746488103345782,18012.21:03:42.4424256,0,WalkingTo,malcolm
10,1.021363,0.74947707375586,18012.21:03:42.4564101,0,WalkingTo,malcolm
10,1.021363,0.74773565229103,18012.21:03:42.4703958,0,WalkingTo,malcolm
10,1.021363,0.739821437076479,18012.21:03:42.4853808,0,WalkingTo,malcolm
10,1.021363,0.73460496679917,18012.21:03:42.4993668,0,WalkingTo,malcolm
10,1.021363,0.751178593262285,18012.21:03:42.5133784,0,WalkingTo,malcolm
10,1.021363,0.750584867807478,18012.21:03:42.5283372,0,WalkingTo,malcolm
10,1.021363,0.73669570196867,18012.21:03:42.5421813,0,WalkingTo,malcolm
10,1.021363,0.742564280050248,18012.21:03:42.5561206,0,WalkingTo,malcolm
10,1.021363,0.779859768023342,18012.21:03:42.5711053,0,WalkingTo,malcolm
10,1.021363,0.795265845536441,18012.21:03:42.5850904,0,WalkingTo,malcolm
10,1.021363,0.79171060065031,18012.21:03:42.5990767,0,WalkingTo,malcolm
10,1.021363,0.772307268473506,18012.21:03:42.6130621,0,WalkingTo,malcolm
10,1.021363,0.759560210409761,18012.21:03:42.6280471,0,WalkingTo,malcolm
10,1.021363,0.760662514265627,18012.21:03:42.6420331,0,WalkingTo,malcolm
10,1.021363,0.763796680745482,18012.21:03:42.6560182,0,WalkingTo,malcolm
10,1.021363,0.769558101970702,18012.21:03:42.6710032,0,WalkingTo,malcolm
10,1.021363,0.771435601858795,18012.21:03:42.6849886,0,WalkingTo,malcolm
10,1.021363,0.772415405721962,18012.21:03:42.6989746,0,WalkingTo,malcolm
10,1.021363,0.774937464395166,18012.21:03:42.7129600,0,WalkingTo,malcolm
10,1.021363,0.773308003707975,18012.21:03:42.7279444,0,WalkingTo,malcolm
10,1.021363,0.780525258179754,18012.21:03:42.7419298,0,WalkingTo,malcolm
10,1.021363,0.781278248330951,18012.21:03:42.7559164,0,WalkingTo,malcolm
10,1.021363,0.779561581766605,18012.21:03:42.7709017,0,WalkingTo,malcolm
10,1.021363,0.769523788247258,18012.21:03:42.7848865,0,WalkingTo,malcolm
10,1.021363,0.768189866758138,18012.21:03:42.7988716,0,WalkingTo,malcolm
10,1.023101,0.762743053357303,18012.21:03:42.8138569,0,WalkingTo,malcolm
10,1.026551,0.745213985774666,18012.21:03:42.8278420,0,WalkingTo,malcolm
10,1.026551,0.733658006071299,18012.21:03:42.8418286,0,WalkingTo,malcolm
10,1.026551,0.734662172678113,18012.21:03:42.8558137,0,WalkingTo,malcolm
10,1.031286,0.728672369113565,18012.21:03:42.8707987,0,WalkingTo,malcolm
10,1.031286,0.726601879040897,18012.21:03:42.8847841,0,WalkingTo,malcolm
10,1.031286,0.726438790815324,18012.21:03:42.8987704,0,WalkingTo,malcolm
10,1.033883,0.736229231408238,18012.21:03:42.9137542,0,WalkingTo,malcolm
10,1.033883,0.728597075000405,18012.21:03:42.9277402,0,WalkingTo,malcolm
10,1.033883,0.714857418956608,18012.21:03:42.9417256,0,WalkingTo,malcolm
10,1.033883,0.732724966911227,18012.21:03:42.9567115,0,WalkingTo,malcolm
10,1.037276,0.756946779192984,18012.21:03:42.9706969,0,WalkingTo,malcolm
10,1.037276,0.746388691587001,18012.21:03:42.9849568,0,WalkingTo,malcolm
10,1.037276,0.75214104418531,18012.21:03:42.9998752,0,WalkingTo,malcolm
10,1.037276,0.74051231938824,18012.21:03:43.0141261,0,WalkingTo,malcolm
10,1.037276,0.750087171758711,18012.21:03:43.0281109,0,WalkingTo,malcolm
10,1.041647,0.737438839179277,18012.21:03:43.0421086,0,WalkingTo,malcolm
10,1.052126,0.757725014440715,18012.21:03:43.0561049,0,WalkingTo,malcolm
10,1.062825,0.817898344187438,18012.21:03:43.0711010,0,WalkingTo,malcolm
10,1.067709,0.82868491217196,18012.21:03:43.0851054,0,WalkingTo,malcolm
10,1.072373,0.804708590071648,18012.21:03:43.1001160,0,WalkingTo,malcolm
10,1.084767,0.803203884278983,18012.21:03:43.1141322,0,WalkingTo,malcolm
10,1.091327,0.808911530997604,18012.21:03:43.1280986,0,WalkingTo,malcolm
10,1.095022,0.778263297530264,18012.21:03:43.1419996,0,WalkingTo,malcolm
10,1.101037,0.734146192316711,18012.21:03:43.1569837,0,WalkingTo,malcolm
10,1.106469,0.732028790482134,18012.21:03:43.1699701,0,WalkingTo,malcolm
10,1.109375,0.741994819299877,18012.21:03:43.1851145,0,WalkingTo,malcolm
10,1.115425,0.745793593583256,18012.21:03:43.1990993,0,WalkingTo,malcolm
10,1.121703,0.748942220846563,18012.21:03:43.2131302,0,WalkingTo,malcolm
10,1.130338,0.74519271126613,18012.21:03:43.2281487,0,WalkingTo,malcolm
10,1.133063,0.745891338675469,18012.21:03:43.2429610,0,InFront,malcolm
10,1.141614,0.748865652223676,18012.21:03:43.2571049,0,InFront,malcolm
10,1.147956,0.754237563668191,18012.21:03:43.2700805,0,InFront,malcolm
10,1.152145,0.748001387569308,18012.21:03:43.2850655,0,InFront,malcolm
10,1.160159,0.749876926673204,18012.21:03:43.2991000,0,InFront,malcolm
10,1.167882,0.748792907129973,18012.21:03:43.3130866,0,InFront,malcolm
10,1.175307,0.762013053400814,18012.21:03:43.3281472,0,InFront,malcolm
10,1.179067,0.765741631609946,18012.21:03:43.3420856,0,InFront,malcolm
10,1.192336,0.760837024059147,18012.21:03:43.3721782,0,InFront,malcolm
10,1.201298,0.774498297754675,18012.21:03:43.3990998,0,InFront,malcolm
10,1.205786,0.768804817701876,18012.21:03:43.4130876,0,InFront,malcolm
10,1.208058,0.755649279270321,18012.21:03:43.4278450,0,InFront,malcolm
10,1.211018,0.745178201463074,18012.21:03:43.4428204,0,InFront,malcolm
10,1.214834,0.741745848726481,18012.21:03:43.4568061,0,InFront,malcolm
10,1.216718,0.741309035027027,18012.21:03:43.4708503,0,InFront,malcolm
