Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.567033,0.486722715007514,18028.05:20:27.3459190,0,Start,malcolm
39,1.565939,0.487632714953273,18028.05:20:27.3599270,0,Start,malcolm
39,1.563843,0.488440069178492,18028.05:20:27.3748915,0,Start,malcolm
39,1.563648,0.48418746859394,18028.05:20:27.3888748,0,Start,malcolm
39,1.563842,0.483892520429939,18028.05:20:27.4028608,0,Start,malcolm
39,1.562653,0.485341881756484,18028.05:20:27.4173510,0,Start,malcolm
39,1.560687,0.486980412402749,18028.05:20:27.4323616,0,Start,malcolm
39,1.558662,0.485700164716691,18028.05:20:27.4463226,0,Start,malcolm
39,1.558177,0.461974517546222,18028.05:20:27.4603074,0,Start,malcolm
39,1.555268,0.439313533297926,18028.05:20:27.4753141,0,Start,malcolm
39,1.554414,0.391570202541351,18028.05:20:27.4892773,0,Start,malcolm
39,1.552243,0.354665449839085,18028.05:20:27.5032639,0,Start,malcolm
39,1.550579,0.329855597782694,18028.05:20:27.5172493,0,Start,malcolm
39,1.548515,0.323128832487762,18028.05:20:27.5312347,0,Start,malcolm
39,1.547287,0.335352166280523,18028.05:20:27.5462209,0,Start,malcolm
39,1.545594,0.325823244487867,18028.05:20:27.5602072,0,Start,malcolm
39,1.544635,0.328205695524253,18028.05:20:27.5751910,0,Start,malcolm
39,1.543818,0.329255891738087,18028.05:20:27.5881775,0,Start,malcolm
39,1.542835,0.3293436860485,18028.05:20:27.6031613,0,Start,malcolm
39,1.542688,0.328887901563942,18028.05:20:27.6181460,0,Start,malcolm
39,1.541185,0.327645989477262,18028.05:20:27.6311574,0,Start,malcolm
39,1.540346,0.326594813267328,18028.05:20:27.6461189,0,Start,malcolm
39,1.537825,0.324055744395219,18028.05:20:27.6601046,0,Start,malcolm
39,1.535226,0.322792607215606,18028.05:20:27.6750878,0,Start,malcolm
39,1.534136,0.324649764165655,18028.05:20:27.6890748,0,Start,malcolm
39,1.533161,0.326381872301549,18028.05:20:27.7040592,0,Start,malcolm
39,1.531653,0.319075254496001,18028.05:20:27.7170453,0,Start,malcolm
39,1.529741,0.31553741097562,18028.05:20:27.7320532,0,Start,malcolm
39,1.529313,0.322880401526019,18028.05:20:27.7460154,0,Start,malcolm
39,1.526524,0.32394829381723,18028.05:20:27.7610016,0,Start,malcolm
39,1.526154,0.318676773731597,18028.05:20:27.7749861,0,Start,malcolm
39,1.524903,0.319551675640233,18028.05:20:27.7889737,0,Start,malcolm
39,1.525773,0.320412411675043,18028.05:20:27.8029573,0,Start,malcolm
39,1.52733,0.322196921174601,18028.05:20:27.8169430,0,Start,malcolm
39,1.528038,0.321197558489069,18028.05:20:27.8319298,0,Start,malcolm
39,1.528764,0.324157411055826,18028.05:20:27.8459857,0,Start,malcolm
39,1.529212,0.324003342635557,18028.05:20:27.8599708,0,Start,malcolm
39,1.529172,0.326034225263447,18028.05:20:27.8749555,0,Start,malcolm
39,1.529328,0.326012999378517,18028.05:20:27.8889413,0,Start,malcolm
39,1.52846,0.325995989179611,18028.05:20:27.9029339,0,Start,malcolm
39,1.527739,0.322283146461658,18028.05:20:27.9170950,0,Start,malcolm
39,1.527789,0.322897509368136,18028.05:20:27.9320812,0,Start,malcolm
39,1.52908,0.328289960621111,18028.05:20:27.9460666,0,Start,malcolm
39,1.529983,0.331546333174035,18028.05:20:27.9600511,0,Start,malcolm
39,1.529847,0.322719274084643,18028.05:20:27.9750358,0,Start,malcolm
39,1.529078,0.318342901400477,18028.05:20:27.9890216,0,Start,malcolm
39,1.529492,0.31792446965687,18028.05:20:28.0040069,0,Start,malcolm
39,1.530211,0.325244274330139,18028.05:20:28.0169942,0,Start,malcolm
39,1.531221,0.329588490351476,18028.05:20:28.0319786,0,Start,malcolm
39,1.531905,0.327909764169343,18028.05:20:28.0460011,0,Start,malcolm
39,1.53267,0.328486479821242,18028.05:20:28.0599615,0,Start,malcolm
39,1.532654,0.325541773916408,18028.05:20:28.0749486,0,Start,malcolm
39,1.533138,0.32191741118934,18028.05:20:28.0889319,0,Start,malcolm
39,1.532818,0.321777509236894,18028.05:20:28.1029176,0,Start,malcolm
39,1.534323,0.322827705648728,18028.05:20:28.1179319,0,Start,malcolm
39,1.534837,0.327837705350108,18028.05:20:28.1318938,0,Start,malcolm
39,1.53562,0.331655744536221,18028.05:20:28.1458813,0,Start,malcolm
39,1.536027,0.338258244340681,18028.05:20:28.1608639,0,Start,malcolm
39,1.535498,0.336997362062894,18028.05:20:28.1749331,0,Start,malcolm
39,1.537674,0.332341480185464,18028.05:20:28.1894055,0,Start,malcolm
39,1.537358,0.328524126877822,18028.05:20:28.2033918,0,Start,malcolm
39,1.537139,0.327768881824799,18028.05:20:28.2174001,0,Start,malcolm
39,1.53744,0.329132999786548,18028.05:20:28.2323616,0,Start,malcolm
39,1.537774,0.331760254531912,18028.05:20:28.2463705,0,Start,malcolm
39,1.538621,0.325860205071978,18028.05:20:28.2603560,0,Start,malcolm
39,1.539783,0.315985498986207,18028.05:20:28.2753175,0,Start,malcolm
39,1.54034,0.32243236194104,18028.05:20:28.2893032,0,Start,malcolm
39,1.541273,0.322220107645728,18028.05:20:28.3033136,0,Start,malcolm
39,1.542272,0.316823734824359,18028.05:20:28.3172758,0,Start,malcolm
39,1.543818,0.316264028579369,18028.05:20:28.3322596,0,Start,malcolm
39,1.54423,0.32512324452959,18028.05:20:28.3452687,0,Start,malcolm
39,1.544619,0.330282901282795,18028.05:20:28.3602323,0,Start,malcolm
39,1.545153,0.331552411407046,18028.05:20:28.3742168,0,Start,malcolm
39,1.545621,0.3252349113876,18028.05:20:28.3892024,0,Start,malcolm
39,1.545839,0.329873097583651,18028.05:20:28.4031887,0,Start,malcolm
39,1.545782,0.326620548163913,18028.05:20:28.4171738,0,Start,malcolm
39,1.546148,0.348118489049003,18028.05:20:28.4321576,0,Start,malcolm
39,1.543549,0.352357606641389,18028.05:20:28.4461433,0,Start,malcolm
39,1.539629,0.325585597245209,18028.05:20:28.4611286,0,Start,malcolm
39,1.536436,0.342360891550966,18028.05:20:28.4751137,0,Start,malcolm
39,1.539598,0.333445351876691,18028.05:20:28.4891010,0,Start,malcolm
39,1.540746,0.328526381779648,18028.05:20:28.5030870,0,Start,malcolm
39,1.542338,0.333604616969079,18028.05:20:28.5180714,0,Start,malcolm
39,1.543083,0.339766774058528,18028.05:20:28.5320556,0,Start,malcolm
39,1.545017,0.345370205097087,18028.05:20:28.5470400,0,Start,malcolm
39,1.551917,0.341639077868499,18028.05:20:28.5610275,0,Start,malcolm
39,1.54921,0.340256970107742,18028.05:20:28.5750371,0,Start,malcolm
39,1.54921,0.343076234645583,18028.05:20:28.5889975,3,Start,malcolm
39,1.54921,0.343146038562991,18028.05:20:28.6030052,3,Start,malcolm
39,1.54921,0.339592166225798,18028.05:20:28.6179935,3,Start,malcolm
39,1.54921,0.336072999372892,18028.05:20:28.6319557,3,Start,malcolm
39,1.54921,0.338122558470257,18028.05:20:28.6459414,3,Start,malcolm
39,1.54921,0.340151872272789,18028.05:20:28.6609349,3,Start,malcolm
39,1.54921,0.339607607599348,18028.05:20:28.6747850,3,Start,malcolm
39,1,0.339047607236728,18028.05:20:28.6886345,3,Start,malcolm
39,1,0.340553195778281,18028.05:20:28.7037897,3,Start,malcolm
39,1,0.339679567983374,18028.05:20:28.7170808,3,Start,malcolm
39,1,0.340292656380124,18028.05:20:28.7320646,3,Start,malcolm
39,1,0.341450303171948,18028.05:20:28.7460504,3,Start,malcolm
39,1,0.340605303420313,18028.05:20:28.7600361,3,Start,malcolm
39,1,0.342671577806957,18028.05:20:28.7750226,3,Start,malcolm
39,1,0.339573783873953,18028.05:20:28.7890077,3,Start,malcolm
39,1,0.33890858783517,18028.05:20:28.8029928,3,Start,malcolm
39,1,0.339695009158924,18028.05:20:28.8179784,3,Start,malcolm
39,1,0.348770400774851,18028.05:20:28.8319626,3,Start,malcolm
39,1,0.338067509255931,18028.05:20:28.8459716,3,Start,malcolm
39,1,0.341359568279236,18028.05:20:28.8599739,3,Start,malcolm
39,1,0.349662312882394,18028.05:20:28.8749604,3,Start,malcolm
39,1,0.34664848953262,18028.05:20:28.8889886,3,Start,malcolm
39,1,0.348244224533625,18028.05:20:28.9029734,3,Start,malcolm
39,1,0.345777508796379,18028.05:20:28.9171508,3,Start,malcolm
39,1,0.347575303004868,18028.05:20:28.9311594,3,Start,malcolm
39,1,0.345212803145684,18028.05:20:28.9461215,3,Start,malcolm
39,1,0.345196675695665,18028.05:20:28.9601075,3,Start,malcolm
39,1.54921,0.344007852237113,18028.05:20:28.9750904,3,Start,malcolm
39,1.54921,0.346478391305543,18028.05:20:28.9890770,3,Start,malcolm
39,1.542848,0.357856724158674,18028.05:20:29.0030627,1,Start,malcolm
39,1.53312,0.454868001955002,18028.05:20:29.0170475,1,Start,malcolm
39,1.531048,0.583455851825327,18028.05:20:29.0320338,1,Start,malcolm
39,1.529663,0.59655222398974,18028.05:20:29.0460421,0,Start,malcolm
39,1.529754,0.605575214440003,18028.05:20:29.0600037,0,Start,malcolm
39,1.529399,0.625617467751354,18028.05:20:29.0749905,0,Start,malcolm
39,1.530434,0.616574134561047,18028.05:20:29.0892384,0,Start,malcolm
39,1.532489,0.625903205008432,18028.05:20:29.1032235,0,Start,malcolm
39,1.532158,0.638899281873181,18028.05:20:29.1172583,0,Start,malcolm
39,1.533187,0.642595705201477,18028.05:20:29.1321948,0,Start,malcolm
39,1.534404,0.657941687054932,18028.05:20:29.1461796,0,WalkingTo,malcolm
39,1.534967,0.654720019392297,18028.05:20:29.1601654,0,WalkingTo,malcolm
39,1.536982,0.647748842545226,18028.05:20:29.1751727,0,WalkingTo,malcolm
39,1.539267,0.487404670534655,18028.05:20:29.1891355,0,WalkingTo,malcolm
39,1.540592,0.368077605902404,18028.05:20:29.2031218,0,WalkingTo,malcolm
39,1.542134,0.352974518567324,18028.05:20:29.2181062,0,WalkingTo,malcolm
39,1.544177,0.346230450143851,18028.05:20:29.2320928,0,WalkingTo,malcolm
39,1.547245,0.341556577873416,18028.05:20:29.2460776,0,WalkingTo,malcolm
39,1.548192,0.351643538254499,18028.05:20:29.2600646,0,WalkingTo,malcolm
39,1.549588,0.334655499457382,18028.05:20:29.2750481,0,WalkingTo,malcolm
39,1.55205,0.337510842226446,18028.05:20:29.2890335,0,WalkingTo,malcolm
39,1.553629,0.347509714773484,18028.05:20:29.3040182,0,WalkingTo,malcolm
39,1.553021,0.33782574416846,18028.05:20:29.3170058,0,WalkingTo,malcolm
39,1.551391,0.338284077870473,18028.05:20:29.3319908,0,WalkingTo,malcolm
39,1.549824,0.3340640291024,18028.05:20:29.3459753,0,WalkingTo,malcolm
39,1.546028,0.332854273678549,18028.05:20:29.3600433,0,WalkingTo,malcolm
39,1.544488,0.333379567764886,18028.05:20:29.3750027,0,WalkingTo,malcolm
39,1.542463,0.333080107592419,18028.05:20:29.3889872,0,WalkingTo,malcolm
39,1.538401,0.333340254239738,18028.05:20:29.4029723,0,WalkingTo,malcolm
39,1.536317,0.330941675951332,18028.05:20:29.4171759,0,WalkingTo,malcolm
39,1.53167,0.331028882026486,18028.05:20:29.4321591,0,WalkingTo,malcolm
39,1.526532,0.332871577401087,18028.05:20:29.4461451,0,WalkingTo,malcolm
39,1.523901,0.344795547674596,18028.05:20:29.4601327,0,WalkingTo,malcolm
39,1.51824,0.346071871721931,18028.05:20:29.4751159,0,WalkingTo,malcolm
39,1.512089,0.347091479504295,18028.05:20:29.4891028,0,WalkingTo,malcolm
39,1.509252,0.340967263985053,18028.05:20:29.5030879,0,WalkingTo,malcolm
39,1.502454,0.348376528249309,18028.05:20:29.5170733,0,WalkingTo,malcolm
39,1.496752,0.359631773072481,18028.05:20:29.5320586,0,WalkingTo,malcolm
39,1.48975,0.364010106144845,18028.05:20:29.5460434,0,WalkingTo,malcolm
39,1.486658,0.362330106244981,18028.05:20:29.5600288,0,WalkingTo,malcolm
39,1.480491,0.368461772348173,18028.05:20:29.5750132,0,WalkingTo,malcolm
39,1.47349,0.371475988052785,18028.05:20:29.5880003,0,WalkingTo,malcolm
39,1.470131,0.362561429760605,18028.05:20:29.6039900,0,WalkingTo,malcolm
39,1.463898,0.359547900528461,18028.05:20:29.6179772,0,WalkingTo,malcolm
39,1.458217,0.352609175253846,18028.05:20:29.6319675,0,WalkingTo,malcolm
39,1.455105,0.354219665353931,18028.05:20:29.6458989,0,WalkingTo,malcolm
39,1.449693,0.358054714342952,18028.05:20:29.6608863,0,WalkingTo,malcolm
39,1.443405,0.359228096427955,18028.05:20:29.6742790,0,WalkingTo,malcolm
39,1.437107,0.35563814566154,18028.05:20:29.6902368,0,WalkingTo,malcolm
39,1.428895,0.33870446960628,18028.05:20:29.7182097,0,WalkingTo,malcolm
39,1.422948,0.349266185455024,18028.05:20:29.7311952,0,WalkingTo,malcolm
39,1.420438,0.35233250860367,18028.05:20:29.7461808,0,WalkingTo,malcolm
39,1.415422,0.357233783019334,18028.05:20:29.7601663,0,WalkingTo,malcolm
39,1.410232,0.362048929791153,18028.05:20:29.7751522,0,WalkingTo,malcolm
39,1.405281,0.356061380930431,18028.05:20:29.7891376,0,WalkingTo,malcolm
39,1.403343,0.354566332197934,18028.05:20:29.8031233,0,WalkingTo,malcolm
39,1.399491,0.351793685106374,18028.05:20:29.8171084,0,WalkingTo,malcolm
39,1.395327,0.350182901086658,18028.05:20:29.8310947,0,WalkingTo,malcolm
39,1.393314,0.352844273477048,18028.05:20:29.8460788,0,WalkingTo,malcolm
39,1.389657,0.360652312227339,18028.05:20:29.8600640,0,WalkingTo,malcolm
39,1.386009,0.355543783120066,18028.05:20:29.8750484,0,WalkingTo,malcolm
39,1.384335,0.364330351223797,18028.05:20:29.8890591,0,WalkingTo,malcolm
39,1.380472,0.372527017401904,18028.05:20:29.9030207,0,WalkingTo,malcolm
39,1.378132,0.459148833018914,18028.05:20:29.9180596,0,WalkingTo,malcolm
39,1.377061,0.615448844470456,18028.05:20:29.9320439,0,WalkingTo,malcolm
39,1.375015,0.661132765296102,18028.05:20:29.9459597,0,WalkingTo,malcolm
39,1.374494,0.643881929823011,18028.05:20:29.9609501,0,WalkingTo,malcolm
39,1.372597,0.641570164858922,18028.05:20:29.9749876,0,WalkingTo,malcolm
39,1.371711,0.65856600074321,18028.05:20:29.9890785,0,WalkingTo,malcolm
39,1.367031,0.646394479880854,18028.05:20:30.0030648,0,WalkingTo,malcolm
39,1.36174,0.61990295908004,18028.05:20:30.0170551,0,WalkingTo,malcolm
39,1.356855,0.61223403717652,18028.05:20:30.0320410,0,WalkingTo,malcolm
39,1.355191,0.598023792529479,18028.05:20:30.0460252,0,WalkingTo,malcolm
39,1.355564,0.586146439900249,18028.05:20:30.0610102,0,WalkingTo,malcolm
39,1.35519,0.589908547915146,18028.05:20:30.0749959,0,WalkingTo,malcolm
39,1.355344,0.561518206074089,18028.05:20:30.0892529,0,WalkingTo,malcolm
39,1.354931,0.550613255743682,18028.05:20:30.1032377,0,WalkingTo,malcolm
39,1.355613,0.510885803134739,18028.05:20:30.1172237,0,WalkingTo,malcolm
39,1.356396,0.476567516601086,18028.05:20:30.1322099,0,WalkingTo,malcolm
39,1.357789,0.450939911423996,18028.05:20:30.1461941,0,WalkingTo,malcolm
39,1.36058,0.42366142652221,18028.05:20:30.1601798,0,WalkingTo,malcolm
39,1.361789,0.41095833864063,18028.05:20:30.1751645,0,WalkingTo,malcolm
39,1.363844,0.401690545075387,18028.05:20:30.1891505,0,WalkingTo,malcolm
39,1.36546,0.37604147777874,18028.05:20:30.2031369,0,WalkingTo,malcolm
39,1.366424,0.362599370934814,18028.05:20:30.2181207,0,WalkingTo,malcolm
39,1.367997,0.36020917499885,18028.05:20:30.2321070,0,WalkingTo,malcolm
39,1.372069,0.354769616301544,18028.05:20:30.2460921,0,WalkingTo,malcolm
39,1.37507,0.341788783939928,18028.05:20:30.2600778,0,WalkingTo,malcolm
39,1.376761,0.364704125711322,18028.05:20:30.2750643,0,WalkingTo,malcolm
39,1.379185,0.343123636207543,18028.05:20:30.2890482,0,WalkingTo,malcolm
39,1.382269,0.350687557919323,18028.05:20:30.3030340,0,WalkingTo,malcolm
39,1.384844,0.347501283401437,18028.05:20:30.3179192,0,WalkingTo,malcolm
39,1.385428,0.335329666083865,18028.05:20:30.3320517,0,WalkingTo,malcolm
39,1.388688,0.342719273684546,18028.05:20:30.3460383,0,WalkingTo,malcolm
39,1.39152,0.353924273412675,18028.05:20:30.3600313,0,WalkingTo,malcolm
39,1.392725,0.347529518891871,18028.05:20:30.3750151,0,WalkingTo,malcolm
39,1.394197,0.297621236958914,18028.05:20:30.3890047,0,WalkingTo,malcolm
39,1.396734,0.208062159362435,18028.05:20:30.4029904,0,WalkingTo,malcolm
39,1.398454,0.142408290726691,18028.05:20:30.4178497,0,WalkingTo,malcolm
39,1.400274,0.146510643423349,18028.05:20:30.4318105,0,WalkingTo,malcolm
39,1.403088,0.145900496400893,18028.05:20:30.4458592,0,WalkingTo,malcolm
39,1.405228,0.15350500575155,18028.05:20:30.4610301,0,WalkingTo,malcolm
39,1.408262,0.157269956507534,18028.05:20:30.4754039,0,WalkingTo,malcolm
39,1.410506,0.157916476076841,18028.05:20:30.4894135,0,WalkingTo,malcolm
39,1.412521,0.157898779999465,18028.05:20:30.5033763,0,WalkingTo,malcolm
39,1.413515,0.153116770480573,18028.05:20:30.5173632,0,WalkingTo,malcolm
39,1.415827,0.146599123810232,18028.05:20:30.5323756,0,WalkingTo,malcolm
39,1.417921,0.137961133733019,18028.05:20:30.5463312,0,WalkingTo,malcolm
39,1.418851,0.138397947531473,18028.05:20:30.5603181,0,WalkingTo,malcolm
39,1.420972,0.141688731847052,18028.05:20:30.5753016,0,WalkingTo,malcolm
39,1.422129,0.149901721652597,18028.05:20:30.5892877,0,WalkingTo,malcolm
39,1.423757,0.162476720903069,18028.05:20:30.6032978,0,WalkingTo,malcolm
39,1.42501,0.168816132289916,18028.05:20:30.6182837,0,WalkingTo,malcolm
39,1.428001,0.166872063778341,18028.05:20:30.6322432,0,WalkingTo,malcolm
39,1.430763,0.152666329330951,18028.05:20:30.6462292,0,WalkingTo,malcolm
39,1.431141,0.136605594332889,18028.05:20:30.6602164,0,WalkingTo,malcolm
39,1.433553,0.133910202304926,18028.05:20:30.6752014,0,WalkingTo,malcolm
39,1.433911,0.133475349191669,18028.05:20:30.6891857,0,WalkingTo,malcolm
39,1.432995,0.134788045587856,18028.05:20:30.7031732,0,WalkingTo,malcolm
39,1.432685,0.137799320413172,18028.05:20:30.7181808,0,WalkingTo,malcolm
39,1.431499,0.146398682645708,18028.05:20:30.7321430,0,WalkingTo,malcolm
39,1.430538,0.130265200756677,18028.05:20:30.7471262,0,WalkingTo,malcolm
39,1.429508,0.147732898252457,18028.05:20:30.7601150,0,WalkingTo,malcolm
39,1.426623,0.096075002090726,18028.05:20:30.7750994,0,WalkingTo,malcolm
39,1.424794,0.188939562463015,18028.05:20:30.7890833,0,WalkingTo,malcolm
39,1.424742,0.190159856507927,18028.05:20:30.8030691,0,WalkingTo,malcolm
39,1.42257,0.18059201394096,18028.05:20:30.8180538,0,WalkingTo,malcolm
39,1.420973,0.198002993295342,18028.05:20:30.8312222,0,WalkingTo,malcolm
39,1.420285,0.222063188074157,18028.05:20:30.8462377,0,WalkingTo,malcolm
39,1.419219,0.245342360955477,18028.05:20:30.8611913,0,WalkingTo,malcolm
39,1.418082,0.27148653025832,18028.05:20:30.8751785,0,WalkingTo,malcolm
39,1.416142,0.276472070166841,18028.05:20:30.8891649,0,WalkingTo,malcolm
39,1.415795,0.291600306539238,18028.05:20:30.9031503,0,WalkingTo,malcolm
39,1.414283,0.289464816272445,18028.05:20:30.9181594,0,WalkingTo,malcolm
39,1.413652,0.310111334847659,18028.05:20:30.9311208,0,WalkingTo,malcolm
39,1.413658,0.328898343531787,18028.05:20:30.9461058,0,WalkingTo,malcolm
39,1.412581,0.310439030906558,18028.05:20:30.9610902,0,WalkingTo,malcolm
39,1.411065,0.309708246636391,18028.05:20:30.9750753,0,WalkingTo,malcolm
39,1.410116,0.385567612327635,18028.05:20:30.9890626,0,WalkingTo,malcolm
39,1.410425,0.556525216175616,18028.05:20:31.0034762,0,WalkingTo,malcolm
39,1.407163,0.58491840075776,18028.05:20:31.0174619,0,WalkingTo,malcolm
39,1.404816,0.590433057291806,18028.05:20:31.0314708,0,WalkingTo,malcolm
39,1.406232,0.604236781959236,18028.05:20:31.0464597,0,WalkingTo,malcolm
39,1.409326,0.633244332021847,18028.05:20:31.0604412,0,WalkingTo,malcolm
39,1.410267,0.648533990745246,18028.05:20:31.0744035,0,WalkingTo,malcolm
39,1.413205,0.650757274530456,18028.05:20:31.0894147,0,WalkingTo,malcolm
39,1.415187,0.633504479461163,18028.05:20:31.1033736,0,WalkingTo,malcolm
39,1.419769,0.608711881711707,18028.05:20:31.1173593,0,WalkingTo,malcolm
39,1.421865,0.605927323846146,18028.05:20:31.1323440,0,WalkingTo,malcolm
39,1.423823,0.615090216248855,18028.05:20:31.1463306,0,WalkingTo,malcolm
39,1.424751,0.619699479888007,18028.05:20:31.1603154,0,WalkingTo,malcolm
39,1.423004,0.611535951754823,18028.05:20:31.1753004,0,WalkingTo,malcolm
39,1.422445,0.591947029229626,18028.05:20:31.1892859,0,WalkingTo,malcolm
39,1.421198,0.557206980696693,18028.05:20:31.2032719,0,WalkingTo,malcolm
39,1.41918,0.534137129274756,18028.05:20:31.2172573,0,WalkingTo,malcolm
39,1.417848,0.51148188419491,18028.05:20:31.2322435,0,WalkingTo,malcolm
39,1.415569,0.501075806383789,18028.05:20:31.2462286,0,WalkingTo,malcolm
39,1.414331,0.494944825024903,18028.05:20:31.2602140,0,WalkingTo,malcolm
39,1.411978,0.493349776100367,18028.05:20:31.2752222,0,WalkingTo,malcolm
39,1.411135,0.490057028534263,18028.05:20:31.2891847,0,WalkingTo,malcolm
39,1.409224,0.416044619117305,18028.05:20:31.3031711,0,WalkingTo,malcolm
39,1.406062,0.265929767979495,18028.05:20:31.3171571,0,WalkingTo,malcolm
39,1.405832,0.318295893183351,18028.05:20:31.3321415,0,WalkingTo,malcolm
39,1.404525,0.407932848624885,18028.05:20:31.3461260,0,WalkingTo,malcolm
39,1.402969,0.47215794917196,18028.05:20:31.3601114,0,WalkingTo,malcolm
39,1.401968,0.49877275887467,18028.05:20:31.3751199,0,WalkingTo,malcolm
39,1.399359,0.490947667068243,18028.05:20:31.3890818,0,WalkingTo,malcolm
39,1.39752,0.490093008924276,18028.05:20:31.4030673,0,WalkingTo,malcolm
39,1.395588,0.491690213244781,18028.05:20:31.4172266,0,WalkingTo,malcolm
39,1.394822,0.486087076323852,18028.05:20:31.4322094,0,WalkingTo,malcolm
39,1.392861,0.488501391372085,18028.05:20:31.4461964,0,WalkingTo,malcolm
39,1.392256,0.492174333661795,18028.05:20:31.4601821,0,InFront,malcolm
39,1.391647,0.492978158475459,18028.05:20:31.4751674,0,InFront,malcolm
39,1.389653,0.491770067647845,18028.05:20:31.4891528,0,InFront,malcolm
39,1.388396,0.488566390036047,18028.05:20:31.5031370,0,InFront,malcolm
39,1.38665,0.487833644847199,18028.05:20:31.5181232,0,InFront,malcolm
39,1.385048,0.482564671908692,18028.05:20:31.5321074,0,InFront,malcolm
39,1.383444,0.481134281169251,18028.05:20:31.5460941,0,InFront,malcolm
39,1.382483,0.479053547331318,18028.05:20:31.5599936,0,InFront,malcolm
39,1.38127,0.473290258032456,18028.05:20:31.5750066,0,InFront,malcolm
39,1.379463,0.48430295625329,18028.05:20:31.5889981,0,InFront,malcolm
39,1.378594,0.4923529584378,18028.05:20:31.6029871,0,InFront,malcolm
39,1.378251,0.50145923640132,18028.05:20:31.6172380,0,InFront,malcolm
39,1.37707,0.502963255919516,18028.05:20:31.6322230,0,InFront,malcolm
39,1.377328,0.508006100088358,18028.05:20:31.6462084,0,InFront,malcolm
39,1.377186,0.512034140396118,18028.05:20:31.6601944,0,InFront,malcolm
39,1.376542,0.509093944492936,18028.05:20:31.6751782,0,InFront,malcolm
39,1.376645,0.504768698320538,18028.05:20:31.6891649,0,InFront,malcolm
39,1.377651,0.504402962913737,18028.05:20:31.7031512,0,InFront,malcolm
39,1.377067,0.503807961751521,18028.05:20:31.7181350,0,InFront,malcolm
39,1.377589,0.502179087967426,18028.05:20:31.7321219,0,InFront,malcolm
39,1.379291,0.502864530435204,18028.05:20:31.7461058,0,InFront,malcolm
39,1.380841,0.506364726305008,18028.05:20:31.7600924,0,InFront,malcolm
39,1.383573,0.50638369955644,18028.05:20:31.7750594,0,InFront,malcolm
39,1.385994,0.506330314542353,18028.05:20:31.7890674,0,InFront,malcolm
39,1.389175,0.5062949223876,18028.05:20:31.8030609,0,InFront,malcolm
39,1.390574,0.506960413876176,18028.05:20:31.8175360,0,InFront,malcolm
39,1.394454,0.507277569387853,18028.05:20:31.8315215,0,InFront,malcolm
39,1.397632,0.508940168660134,18028.05:20:31.8455084,0,InFront,malcolm
39,1.398135,0.508081686986983,18028.05:20:31.8604919,0,InFront,malcolm
39,1.399645,0.504365020541847,18028.05:20:31.8744785,0,InFront,malcolm
39,1.401231,0.506832423687726,18028.05:20:31.8885076,0,InFront,malcolm
39,1.401998,0.502965510821342,18028.05:20:31.9034917,0,InFront,malcolm
39,1.40472,0.498275509768724,18028.05:20:31.9174560,0,InFront,malcolm
39,1.406799,0.500113795305044,18028.05:20:31.9314204,0,InFront,malcolm
39,1.408986,0.497276144418866,18028.05:20:31.9464268,0,InFront,malcolm
39,1.40925,0.492880508758128,18028.05:20:31.9603899,0,InFront,malcolm
39,1.411638,0.494845116484165,18028.05:20:31.9754140,0,InFront,malcolm
39,1.412885,0.496963501375168,18028.05:20:31.9893609,0,InFront,malcolm
39,1.417585,0.495317323670536,18028.05:20:32.0033466,0,InFront,malcolm
39,1.421222,0.493355560413748,18028.05:20:32.0173616,0,InFront,malcolm
39,1.424695,0.489271884052083,18028.05:20:32.0313183,0,InFront,malcolm
39,1.42614,0.489517957274616,18028.05:20:32.0463504,0,InFront,malcolm
39,1.429275,0.488185996569693,18028.05:20:32.0602879,0,InFront,malcolm
39,1.432417,0.487888402544707,18028.05:20:32.0753006,0,InFront,malcolm
39,1.43355,0.49036158733964,18028.05:20:32.0892583,0,InFront,malcolm
39,1.436303,0.491951151397079,18028.05:20:32.1032455,0,InFront,malcolm
39,1.438432,0.492582228458673,18028.05:20:32.1172297,0,InFront,malcolm
39,1.439284,0.495699386467785,18028.05:20:32.1322144,0,InFront,malcolm
39,1.441339,0.496014582527429,18028.05:20:32.1462001,0,InFront,malcolm
39,1.442401,0.495052866898477,18028.05:20:32.1601859,0,InFront,malcolm
39,1.44437,0.492390217334032,18028.05:20:32.1751703,0,InFront,malcolm
39,1.445701,0.490374090003222,18028.05:20:32.1891578,0,InFront,malcolm
39,1.448026,0.490323258005083,18028.05:20:32.2041425,0,InFront,malcolm
39,1.450332,0.489463501822203,18028.05:20:32.2171277,0,InFront,malcolm
39,1.45186,0.494787816562503,18028.05:20:32.2321139,0,InFront,malcolm
39,1.45433,0.492423354586959,18028.05:20:32.2461879,0,InFront,malcolm
39,1.456011,0.490461591330171,18028.05:20:32.2601743,0,InFront,malcolm
39,1.458489,0.490024774966389,18028.05:20:32.2751574,0,InFront,malcolm
39,1.459072,0.489621099852026,18028.05:20:32.2891447,0,InFront,malcolm
39,1.460838,0.488186881586909,18028.05:20:32.3031307,0,InFront,malcolm
39,1.462194,0.489747228627652,18028.05:20:32.3171146,0,InFront,malcolm
39,1.462715,0.488783548218012,18028.05:20:32.3321267,0,InFront,malcolm
39,1.463889,0.502999567256495,18028.05:20:32.3461112,0,InFront,malcolm
