Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.486778,0.641948106408864,18028.05:28:20.3488782,0,WalkingTo,ybot
40,1.486485,0.655122028776258,18028.05:28:20.3628393,0,WalkingTo,ybot
40,1.48591,0.655629235024378,18028.05:28:20.3768241,0,WalkingTo,ybot
40,1.485029,0.647238989238441,18028.05:28:20.3918097,0,WalkingTo,ybot
40,1.483528,0.658330116424337,18028.05:28:20.4057942,0,WalkingTo,ybot
40,1.482309,0.655387372689694,18028.05:28:20.4197799,0,WalkingTo,ybot
40,1.479891,0.641968057784066,18028.05:28:20.4347646,0,WalkingTo,ybot
40,1.479222,0.647780019013956,18028.05:28:20.4487729,0,WalkingTo,ybot
40,1.47815,0.65151702978313,18028.05:28:20.4627378,0,WalkingTo,ybot
40,1.476487,0.653108157139271,18028.05:28:20.4767462,0,WalkingTo,ybot
40,1.475496,0.66040742220208,18028.05:28:20.4917291,0,WalkingTo,ybot
40,1.474798,0.654263941384107,18028.05:28:20.5057169,0,WalkingTo,ybot
40,1.474689,0.654440215487406,18028.05:28:20.5197014,0,WalkingTo,ybot
40,1.475094,0.650468400810659,18028.05:28:20.5346855,0,WalkingTo,ybot
40,1.474039,0.654453991184384,18028.05:28:20.5490582,0,WalkingTo,ybot
40,1.473769,0.652365803846344,18028.05:28:20.5630448,0,WalkingTo,ybot
40,1.473323,0.621066539143398,18028.05:28:20.5770314,0,WalkingTo,ybot
40,1.472814,0.562776731380075,18028.05:28:20.5920146,0,WalkingTo,ybot
40,1.471106,0.488613198407739,18028.05:28:20.6060018,0,WalkingTo,ybot
40,1.469059,0.386553390716016,18028.05:28:20.6199863,0,WalkingTo,ybot
40,1.468527,0.36435618455559,18028.05:28:20.6349936,0,WalkingTo,ybot
40,1.467563,0.357911871214211,18028.05:28:20.6489561,0,WalkingTo,ybot
40,1.466188,0.361534272959083,18028.05:28:20.6629425,0,WalkingTo,ybot
40,1.4642,0.363882704191655,18028.05:28:20.6769472,0,WalkingTo,ybot
40,1.463212,0.409008881174773,18028.05:28:20.6919364,0,WalkingTo,ybot
40,1.460666,0.590470996432379,18028.05:28:20.7058989,0,WalkingTo,ybot
40,1.458765,0.65433276411742,18028.05:28:20.7199075,0,WalkingTo,ybot
40,1.458526,0.642078841299191,18028.05:28:20.7348693,0,WalkingTo,ybot
40,1.457123,0.649187274228036,18028.05:28:20.7488562,0,WalkingTo,ybot
40,1.455997,0.656085412259772,18028.05:28:20.7628405,0,WalkingTo,ybot
40,1.45511,0.663073989482597,18028.05:28:20.7778258,0,WalkingTo,ybot
40,1.453051,0.664788990172371,18028.05:28:20.7918112,0,WalkingTo,ybot
40,1.450786,0.658533549764752,18028.05:28:20.8057972,0,WalkingTo,ybot
40,1.450351,0.656835853787512,18028.05:28:20.8197832,0,WalkingTo,ybot
40,1.450283,0.657153304352984,18028.05:28:20.8347667,0,WalkingTo,ybot
40,1.449865,0.656925509852916,18028.05:28:20.8487533,0,WalkingTo,ybot
40,1.449029,0.654967373110726,18028.05:28:20.8627617,0,WalkingTo,ybot
40,1.448537,0.658345363105461,18028.05:28:20.8777238,0,WalkingTo,ybot
40,1.446765,0.665874284621328,18028.05:28:20.8917342,0,WalkingTo,ybot
40,1.447341,0.651167715682462,18028.05:28:20.9057106,0,WalkingTo,ybot
40,1.446679,0.646179822238907,18028.05:28:20.9206871,0,WalkingTo,ybot
40,1.446108,0.656682372612506,18028.05:28:20.9341410,0,WalkingTo,ybot
40,1.444955,0.647151881796494,18028.05:28:20.9481255,0,WalkingTo,ybot
40,1.444221,0.647313009237871,18028.05:28:20.9631102,0,WalkingTo,ybot
40,1.443629,0.646633646929264,18028.05:28:20.9770959,0,WalkingTo,ybot
40,1.442667,0.643744576098025,18028.05:28:20.9920815,0,WalkingTo,ybot
40,1.44146,0.642574724018574,18028.05:28:21.0050685,0,WalkingTo,ybot
40,1.440457,0.642817566745356,18028.05:28:21.0200529,0,WalkingTo,ybot
40,1.43836,0.651482225071639,18028.05:28:21.0340389,0,WalkingTo,ybot
40,1.435804,0.648015166454762,18028.05:28:21.0480238,0,WalkingTo,ybot
40,1.434736,0.589355016524345,18028.05:28:21.0630100,0,WalkingTo,ybot
40,1.433202,0.348170891220309,18028.05:28:21.0779938,0,WalkingTo,ybot
40,1.431903,0.403065394766629,18028.05:28:21.0919798,0,InFront,ybot
40,1.431265,0.37481946679838,18028.05:28:21.1059670,0,InFront,ybot
40,1.430894,0.650936687076464,18028.05:28:21.1199503,0,InFront,ybot
40,1.429528,0.65074408865273,18028.05:28:21.1349350,0,InFront,ybot
40,1.428738,0.653667471623421,18028.05:28:21.1489204,0,InFront,ybot
40,1.427841,0.599885706559196,18028.05:28:21.1629086,0,InFront,ybot
40,1.426552,0.524021785408259,18028.05:28:21.1778912,0,InFront,ybot
40,1.425994,0.485576142451912,18028.05:28:21.1918766,0,InFront,ybot
40,1.425648,0.495121100856364,18028.05:28:21.2058623,0,InFront,ybot
40,1.425284,0.486837615629286,18028.05:28:21.2198483,0,InFront,ybot
40,1.424297,0.487595706483722,18028.05:28:21.2348330,0,InFront,ybot
40,1.423763,0.493197272112966,18028.05:28:21.2488202,0,InFront,ybot
40,1.424491,0.498975118902326,18028.05:28:21.2638034,0,InFront,ybot
40,1.425968,0.502922670350969,18028.05:28:21.2777888,0,InFront,ybot
40,1.425266,0.499545265927166,18028.05:28:21.2917749,0,InFront,ybot
40,1.424635,0.486043056718633,18028.05:28:21.3057829,0,InFront,ybot
40,1.424715,0.487604378957301,18028.05:28:21.3207450,0,InFront,ybot
40,1.426083,0.444148240896687,18028.05:28:21.3337320,0,InFront,ybot
40,1.426249,0.356199812294729,18028.05:28:21.3491567,0,InFront,ybot
40,1.427255,0.351825548047572,18028.05:28:21.3631406,0,InFront,ybot
40,1.427142,0.364956331578642,18028.05:28:21.3771266,0,InFront,ybot
40,1.428251,0.358792214298993,18028.05:28:21.3921125,0,InFront,ybot
40,1.430717,0.354083243991435,18028.05:28:21.4060976,0,InFront,ybot
40,1.432755,0.367145792232454,18028.05:28:21.4200837,0,InFront,ybot
40,1.435341,0.357358292815834,18028.05:28:21.4340929,0,InFront,ybot
40,1.436667,0.363522410095483,18028.05:28:21.4490529,0,InFront,ybot
40,1.438521,0.447890010556579,18028.05:28:21.4630401,0,InFront,ybot
40,1.439884,0.669909823596477,18028.05:28:21.4770246,0,InFront,ybot
40,1.440593,0.310127655990422,18028.05:28:21.4920105,0,InFront,ybot
40,1.442897,0.123004711867869,18028.05:28:21.5059950,0,InFront,ybot
40,1.444242,0.123004711867869,18028.05:28:21.5199802,0,InFront,ybot
40,1.44539,0.123004711867869,18028.05:28:21.5339677,0,InFront,ybot
40,1.44622,0.123004711867869,18028.05:28:21.5489512,0,InFront,ybot
40,1.4472,0.123004711867869,18028.05:28:21.5629384,0,InFront,ybot
40,1.448928,0.123004711867869,18028.05:28:21.5769226,0,InFront,ybot
40,1.450382,0.123004711867869,18028.05:28:21.5919338,0,InFront,ybot
40,1.452459,0.123004711867869,18028.05:28:21.6058930,0,InFront,ybot
40,1.453679,0.141601966453344,18028.05:28:21.6198787,0,InFront,ybot
40,1.454355,0.113460932860896,18028.05:28:21.6348647,0,InFront,ybot
40,1.455434,0.110956863582134,18028.05:28:21.6488492,0,InFront,ybot
40,1.457287,0.110781569474936,18028.05:28:21.6628355,0,InFront,ybot
40,1.459016,0.108327451974154,18028.05:28:21.6768429,0,InFront,ybot
40,1.460184,0.108152157866955,18028.05:28:21.6918288,0,InFront,ybot
40,1.462454,0.116241964239627,18028.05:28:21.7057910,0,InFront,ybot
40,1.464966,0.122721574629843,18028.05:28:21.7197764,0,InFront,ybot
40,1.465965,0.122721574629843,18028.05:28:21.7347626,0,InFront,ybot
40,1.467855,0.122721574629843,18028.05:28:21.7487469,0,InFront,ybot
40,1.469165,0.122721574629843,18028.05:28:21.7627326,0,InFront,ybot
40,1.46988,0.124577849029005,18028.05:28:21.7771794,0,InFront,ybot
40,1.470601,0.122721574629843,18028.05:28:21.7921638,0,InFront,ybot
40,1.472007,0.122721574629843,18028.05:28:21.8061486,0,InFront,ybot
40,1.472523,0.122721574629843,18028.05:28:21.8201355,0,InFront,ybot
40,1.472638,0.122721574629843,18028.05:28:21.8341209,0,InFront,ybot
40,1.472409,0.122721574629843,18028.05:28:21.8491065,0,InFront,ybot
40,1.472602,0.122721574629843,18028.05:28:21.8620921,0,InFront,ybot
40,1.473094,0.454932277886569,18028.05:28:21.8770774,0,InFront,ybot
40,1.473939,0.405073239935935,18028.05:28:21.8920605,0,InFront,ybot
40,1.476555,0.377189172970503,18028.05:28:21.9060460,0,InFront,ybot
40,1.478356,0.274027461281419,18028.05:28:21.9200329,0,InFront,ybot
40,1.479445,0.279410647235066,18028.05:28:21.9340177,0,InFront,ybot
40,1.47831,0.128034956666082,18028.05:28:21.9490045,0,InFront,ybot
40,1.476041,0.122020396868885,18028.05:28:21.9630164,0,InFront,ybot
40,1.474609,0.120968630227447,18028.05:28:21.9769741,0,InFront,ybot
40,1.474904,0.119916863586009,18028.05:28:21.9919585,0,InFront,ybot
40,1.475766,0.119916863586009,18028.05:28:22.0049453,0,InFront,ybot
40,1.476439,0.119916863586009,18028.05:28:22.0199324,0,InFront,ybot
40,1.475876,0.119916863586009,18028.05:28:22.0339407,0,InFront,ybot
40,1.475154,0.119916863586009,18028.05:28:22.0489028,0,InFront,ybot
40,1.475019,0.119916863586009,18028.05:28:22.0629099,0,InFront,ybot
40,1.474178,0.119916863586009,18028.05:28:22.0768721,0,InFront,ybot
40,1.476175,0.119916863586009,18028.05:28:22.0918565,0,InFront,ybot
40,1.475607,0.119916863586009,18028.05:28:22.1058426,0,InFront,ybot
40,1.476034,0.119916863586009,18028.05:28:22.1198292,0,InFront,ybot
40,1.476742,0.119916863586009,18028.05:28:22.1348127,0,InFront,ybot
40,1.476895,0.119916863586009,18028.05:28:22.1477997,0,InFront,ybot
40,1.477771,0.119916863586009,18028.05:28:22.1627865,0,InFront,ybot
40,1.480702,0.118310197015107,18028.05:28:22.1776236,0,InFront,ybot
40,1.48193,0.119916863586009,18028.05:28:22.1916102,0,InFront,ybot
40,1.481022,0.127760004702955,18028.05:28:22.2054934,0,InFront,ybot
40,1.482324,0.257700941854715,18028.05:28:22.2204534,0,InFront,ybot
40,1.48315,0.36113191902563,18028.05:28:22.2344403,0,InFront,ybot
40,1.484028,0.38642990771383,18028.05:28:22.2484746,0,InFront,ybot
40,1.482472,0.138690987026691,18028.05:28:22.2624609,0,InFront,ybot
40,1.478977,0.138690987026691,18028.05:28:22.2774221,0,InFront,ybot
40,1.477012,0.138690987026691,18028.05:28:22.2918201,0,InFront,ybot
40,1.475861,0.138690987026691,18028.05:28:22.3058070,0,InFront,ybot
40,1.4736,0.138690987026691,18028.05:28:22.3199612,0,InFront,ybot
40,1.472147,0.706483595926314,18028.05:28:22.3339460,0,InFront,ybot
40,1.471126,0.700869821751118,18028.05:28:22.3489307,0,InFront,ybot
40,1.46927,0.711782223061472,18028.05:28:22.3629402,0,InFront,ybot
40,1.466895,0.718823203033954,18028.05:28:22.3769027,0,InFront,ybot
40,1.46411,0.716948938439786,18028.05:28:22.3908893,0,InFront,ybot
40,1.462979,0.711625605423748,18028.05:28:22.4058728,0,InFront,ybot
40,1.46146,0.703393547090888,18028.05:28:22.4198818,0,InFront,ybot
40,1.460678,0.677248399862275,18028.05:28:22.4338440,0,InFront,ybot
40,1.45957,0.138690987026691,18028.05:28:22.4488531,0,InFront,ybot
40,1.457468,0.138690987026691,18028.05:28:22.4628156,0,InFront,ybot
40,1.455651,0.138690987026691,18028.05:28:22.4768013,0,InFront,ybot
40,1.4543,0.138690987026691,18028.05:28:22.4917848,0,InFront,ybot
40,1.45154,0.138690987026691,18028.05:28:22.5062186,0,InFront,ybot
40,1.448849,0.138690987026691,18028.05:28:22.5202044,0,InFront,ybot
40,1.446347,0.138690987026691,18028.05:28:22.5341892,0,InFront,ybot
40,1.444834,0.134769417048991,18028.05:28:22.5491971,0,InFront,ybot
40,1.443021,0.118800000907481,18028.05:28:22.5631596,0,InFront,ybot
40,1.441533,0.124981523009203,18028.05:28:22.5771453,0,InFront,ybot
40,1.439631,0.118800000907481,18028.05:28:22.5921315,0,InFront,ybot
40,1.438277,0.118800000907481,18028.05:28:22.6061154,0,InFront,ybot
40,1.43704,0.118800000907481,18028.05:28:22.6201030,0,InFront,ybot
40,1.435748,0.118800000907481,18028.05:28:22.6340881,0,InFront,ybot
40,1.434623,0.118800000907481,18028.05:28:22.6480729,0,InFront,ybot
40,1.434007,0.118800000907481,18028.05:28:22.6630811,0,InFront,ybot
40,1.43166,0.118800000907481,18028.05:28:22.6770436,0,InFront,ybot
40,1.431638,0.118800000907481,18028.05:28:22.6920280,0,InFront,ybot
40,1.432308,0.116521177513897,18028.05:28:22.7060155,0,InFront,ybot
40,1.432074,0.115995295192301,18028.05:28:22.7199994,0,InFront,ybot
40,1.431412,0.115995295192301,18028.05:28:22.7339864,0,InFront,ybot
40,1.430407,0.115995295192301,18028.05:28:22.7479727,0,InFront,ybot
40,1.430271,0.115995295192301,18028.05:28:22.7629556,0,InFront,ybot
40,1.429278,0.115995295192301,18028.05:28:22.7769416,0,InFront,ybot
40,1.428125,0.115995295192301,18028.05:28:22.7919486,0,InFront,ybot
40,1.427255,0.115995295192301,18028.05:28:22.8059120,0,InFront,ybot
40,1.426974,0.158377064284682,18028.05:28:22.8198974,0,InFront,ybot
40,1.426958,0.161669809186459,18028.05:28:22.8338831,0,InFront,ybot
40,1.426604,0.161669809186459,18028.05:28:22.8488675,0,InFront,ybot
40,1.424908,0.161669809186459,18028.05:28:22.8618549,0,InFront,ybot
40,1.42498,0.159936426936835,18028.05:28:22.8768655,0,InFront,ybot
40,1.424779,0.100522550613061,18028.05:28:22.8918502,0,InFront,ybot
40,1.426098,0.110867501111329,18028.05:28:22.9058338,0,InFront,ybot
40,1.426955,0.115995295192301,18028.05:28:22.9198198,0,InFront,ybot
40,1.427622,0.115995295192301,18028.05:28:22.9338052,0,InFront,ybot
40,1.429411,0.115995295192301,18028.05:28:22.9487658,0,InFront,ybot
40,1.430804,0.115995295192301,18028.05:28:22.9627519,0,InFront,ybot
40,1.431615,0.115995295192301,18028.05:28:22.9769567,0,InFront,ybot
40,1.433032,0.112932206971478,18028.05:28:22.9919411,0,InFront,ybot
40,1.43417,0.628654137522355,18028.05:28:23.0049281,0,InFront,ybot
40,1.435577,0.661783549571037,18028.05:28:23.0199134,0,InFront,ybot
40,1.440304,0.661783549571037,18028.05:28:23.0338994,0,InFront,ybot
40,1.442032,0.661783549571037,18028.05:28:23.0488835,0,InFront,ybot
40,1.444479,0.661783549571037,18028.05:28:23.0628689,0,InFront,ybot
40,1.443105,0.661783549571037,18028.05:28:23.0768553,0,InFront,ybot
40,1.444185,0.661783549571037,18028.05:28:23.0918635,0,InFront,ybot
40,1.443924,0.661783549571037,18028.05:28:23.1058263,0,InFront,ybot
40,1.446159,0.661783549571037,18028.05:28:23.1198111,0,InFront,ybot
40,1.447264,0.661783549571037,18028.05:28:23.1342500,0,InFront,ybot
40,1.448023,0.661783549571037,18028.05:28:23.1482361,0,InFront,ybot
40,1.449051,0.661783549571037,18028.05:28:23.1622233,0,InFront,ybot
40,1.45235,0.566768158127554,18028.05:28:23.1772071,0,InFront,ybot
40,1.454757,0.485391932933778,18028.05:28:23.1911934,0,InFront,ybot
40,1.455878,0.471710414141416,18028.05:28:23.2051791,0,InFront,ybot
40,1.456282,0.481186933184415,18028.05:28:23.2201620,0,InFront,ybot
40,1.456596,0.456788839742541,18028.05:28:23.2341495,0,InFront,ybot
40,1.457782,0.332027408804745,18028.05:28:23.2481338,0,InFront,ybot
40,1.457937,0.333132947954535,18028.05:28:23.2631185,0,InFront,ybot
40,1.458555,0.329555497187376,18028.05:28:23.2771057,0,InFront,ybot
40,1.459531,0.325136968038976,18028.05:28:23.2910902,0,InFront,ybot
40,1.459807,0.325698536632955,18028.05:28:23.3051000,0,InFront,ybot
40,1.460712,0.329029908983409,18028.05:28:23.3200612,0,InFront,ybot
40,1.461648,0.33250088916868,18028.05:28:23.3340469,0,InFront,ybot
40,1.462509,0.333973732218146,18028.05:28:23.3480330,0,InFront,ybot
40,1.46286,0.334553683163971,18028.05:28:23.3630183,0,InFront,ybot
40,1.463888,0.335728045839071,18028.05:28:23.3770025,0,InFront,ybot
40,1.464081,0.337095398698747,18028.05:28:23.3909885,0,InFront,ybot
40,1.464005,0.483427913442999,18028.05:28:23.4049763,0,InFront,ybot
40,1.464342,0.477731100057065,18028.05:28:23.4199583,0,InFront,ybot
40,1.464691,0.476256296223402,18028.05:28:23.4339446,0,InFront,ybot
40,1.465472,0.473834237544239,18028.05:28:23.4479309,0,InFront,ybot
40,1.464113,0.470227865210175,18028.05:28:23.4629376,0,InFront,ybot
40,1.461927,0.517283012236282,18028.05:28:23.4769005,0,InFront,ybot
40,1.461684,0.661783549571037,18028.05:28:23.4918852,0,InFront,ybot
40,1.459146,0.661783549571037,18028.05:28:23.5058950,0,InFront,ybot
40,1.451521,0.661783549571037,18028.05:28:23.5198566,0,InFront,ybot
40,1.446787,0.661783549571037,18028.05:28:23.5338420,3,InFront,ybot
40,1.446787,0.663447127903253,18028.05:28:23.5478283,3,InFront,ybot
40,1.446787,0.683358254167438,18028.05:28:23.5622929,3,InFront,ybot
40,1.446787,0.709467909473926,18028.05:28:23.5773020,3,InFront,ybot
40,1.446787,0.723075016506016,18028.05:28:23.5912910,3,InFront,ybot
40,1.446787,0.711131487806141,18028.05:28:23.6052505,3,InFront,ybot
40,1.440627,0.69894286108166,18028.05:28:23.6222326,1,InFront,ybot
40,1.434007,0.115995295192301,18028.05:28:23.6482061,1,InFront,ybot
40,1.430797,0.115995295192301,18028.05:28:23.6631905,0,InFront,ybot
40,1.432397,0.115680393250287,18028.05:28:23.6771756,0,InFront,ybot
40,1.433264,0.161669809186459,18028.05:28:23.6921829,0,InFront,ybot
40,1.432149,0.140197945263982,18028.05:28:23.7061475,0,InFront,ybot
40,1.431161,0.115995295192301,18028.05:28:23.7201332,0,InFront,ybot
40,1.429051,0.90041740789637,18028.05:28:23.7341190,0,InFront,ybot
40,1.427695,0.94826863053441,18028.05:28:23.7481041,0,InFront,ybot
40,1.423827,0.37652966695372,18028.05:28:23.7630882,0,InFront,ybot
40,1.421913,0.776105552560836,18028.05:28:23.7770736,0,InFront,ybot
40,1.417745,0.951490198969841,18028.05:28:23.7920583,0,InFront,ybot
40,1.413849,0.951490198969841,18028.05:28:23.8060437,0,InFront,ybot
40,1.411126,0.951490198969841,18028.05:28:23.8200294,0,InFront,ybot
40,1.40819,0.951490198969841,18028.05:28:23.8340163,0,InFront,ybot
40,1.406695,0.951490198969841,18028.05:28:23.8490019,0,InFront,ybot
40,1.404208,0.951490198969841,18028.05:28:23.8629865,0,InFront,ybot
40,1.403635,0.951490198969841,18028.05:28:23.8769737,0,InFront,ybot
40,1.404752,0.952323924410344,18028.05:28:23.8919563,0,InFront,ybot
40,1.405534,0.955128630125522,18028.05:28:23.9059423,0,InFront,ybot
40,1.405033,0.962860296331346,18028.05:28:23.9199280,0,InFront,ybot
40,1.40389,0.755113833469152,18028.05:28:23.9349130,0,InFront,ybot
40,1.403916,0.713372664143145,18028.05:28:23.9488987,0,InFront,ybot
40,1.403804,0.748019377764314,18028.05:28:23.9628842,0,InFront,ybot
40,1.403294,0.745364181844145,18028.05:28:23.9768925,0,InFront,ybot
40,1.406386,0.735916192211211,18028.05:28:23.9918543,0,InFront,ybot
40,1.411458,0.734056780557334,18028.05:28:24.0063671,0,InFront,ybot
40,1.412926,0.726123251618445,18028.05:28:24.0203425,0,InFront,ybot
40,1.41658,0.741887172247469,18028.05:28:24.0343246,0,InFront,ybot
40,1.41969,0.697115998445451,18028.05:28:24.0492867,0,InFront,ybot
40,1.422281,0.748756093406677,18028.05:28:24.0632727,0,InFront,ybot
40,1.425344,0.709205458509177,18028.05:28:24.0772582,0,InFront,ybot
40,1.431254,0.678908548550308,18028.05:28:24.0922447,0,InFront,ybot
40,1.436107,0.704677762700617,18028.05:28:24.1052299,0,InFront,ybot
40,1.438035,0.740625946832448,18028.05:28:24.1202146,0,InFront,ybot
40,1.441162,0.72938222201243,18028.05:28:24.1342003,0,InFront,ybot
40,1.441865,0.707366635089368,18028.05:28:24.1491862,0,InFront,ybot
40,1.44179,0.76639976882562,18028.05:28:24.1631704,0,InFront,ybot
40,1.445281,0.695348841688037,18028.05:28:24.1781563,0,InFront,ybot
40,1.445539,0.694671880944073,18028.05:28:24.1921409,0,InFront,ybot
40,1.444521,0.686642028481513,18028.05:28:24.2061269,0,InFront,ybot
40,1.444686,0.752921436295658,18028.05:28:24.2201250,0,InFront,ybot
40,1.44559,0.750541534476727,18028.05:28:24.2341221,0,InFront,ybot
40,1.445406,0.694898547597229,18028.05:28:24.2490836,0,InFront,ybot
40,1.445566,0.729173496534675,18028.05:28:24.2630922,0,InFront,ybot
40,1.445231,0.719014673610777,18028.05:28:24.2770541,0,InFront,ybot
40,1.444863,0.685763057945669,18028.05:28:24.2920391,0,InFront,ybot
40,1.443994,0.717544771737605,18028.05:28:24.3060249,0,InFront,ybot
40,1.443348,0.721715653841942,18028.05:28:24.3200112,0,InFront,ybot
40,1.442398,0.686584969661385,18028.05:28:24.3349956,0,InFront,ybot
40,1.441464,0.663717716122418,18028.05:28:24.3489807,0,InFront,ybot
40,1.441547,0.690651538046449,18028.05:28:24.3629688,0,InFront,ybot
40,1.44142,0.686641587305069,18028.05:28:24.3779511,0,InFront,ybot
40,1.44203,0.693813057465851,18028.05:28:24.3919368,0,InFront,ybot
40,1.442528,0.680964430780709,18028.05:28:24.4059241,0,InFront,ybot
40,1.443504,0.691665018378198,18028.05:28:24.4199336,0,InFront,ybot
40,1.442267,0.702001390311122,18028.05:28:24.4339166,0,InFront,ybot
40,1.442593,0.713348252379894,18028.05:28:24.4488790,0,InFront,ybot
40,1.443631,0.738965946931392,18028.05:28:24.4628888,0,InFront,ybot
40,1.442547,0.72975962395072,18028.05:28:24.4768510,0,InFront,ybot
40,1.442492,0.694639429965615,18028.05:28:24.4923468,0,InFront,ybot
40,1.443256,0.677673695682734,18028.05:28:24.5063576,0,InFront,ybot
40,1.44503,0.718097369743884,18028.05:28:24.5203418,0,InFront,ybot
40,1.445536,0.734396682497859,18028.05:28:24.5343043,0,InFront,ybot
40,1.445134,0.707156831180304,18028.05:28:24.5483114,0,InFront,ybot
40,1.444354,0.705271390116215,18028.05:28:24.5632747,0,InFront,ybot
40,1.442573,0.712668938694894,18028.05:28:24.5772616,0,InFront,ybot
40,1.441748,0.702742419678718,18028.05:28:24.5922445,0,InFront,ybot
40,1.440992,0.692119332076609,18028.05:28:24.6062314,0,InFront,ybot
40,1.439201,0.71006688002646,18028.05:28:24.6202157,0,InFront,ybot
40,1.43698,0.740366633122414,18028.05:28:24.6342020,0,InFront,ybot
40,1.435918,0.789860453701764,18028.05:28:24.6481883,0,InFront,ybot
40,1.434459,0.717568546245992,18028.05:28:24.6631721,0,InFront,ybot
40,1.433335,0.744812760308385,18028.05:28:24.6771578,0,InFront,ybot
40,1.432089,0.76311864157021,18028.05:28:24.6921431,0,InFront,ybot
40,1.430101,0.781884963981062,18028.05:28:24.7061288,0,InFront,ybot
40,1.427204,0.7726727586478,18028.05:28:24.7211141,0,InFront,ybot
40,1.425156,0.779485846477002,18028.05:28:24.7340997,0,InFront,ybot
40,1.4242,0.771540895970166,18028.05:28:24.7490856,0,InFront,ybot
40,1.421977,0.761945210267604,18028.05:28:24.7630698,0,InFront,ybot
40,1.420396,0.791131237939745,18028.05:28:24.7770561,0,InFront,ybot
40,1.41985,0.739685162574798,18028.05:28:24.7920420,0,InFront,ybot
40,1.418034,0.742823740819096,18028.05:28:24.8060259,0,InFront,ybot
40,1.417663,0.74752050524503,18028.05:28:24.8200128,0,InFront,ybot
40,1.418566,0.751210456005484,18028.05:28:24.8339986,0,InFront,ybot
40,1.418741,0.746634328827262,18028.05:28:24.8489833,0,InFront,ybot
40,1.418591,0.749420456112176,18028.05:28:24.8629699,0,InFront,ybot
40,1.41936,0.750436534482986,18028.05:28:24.8769541,0,InFront,ybot
40,1.420106,0.749610897277295,18028.05:28:24.8919388,0,InFront,ybot
40,1.424518,0.751817073616385,18028.05:28:24.9059483,0,InFront,ybot
40,1.427773,0.753097514716536,18028.05:28:24.9199096,0,InFront,ybot
40,1.428844,0.747004868020862,18028.05:28:24.9348958,0,InFront,ybot
40,1.430174,0.766220994326472,18028.05:28:24.9488804,0,InFront,ybot
40,1.433365,0.814241971856356,18028.05:28:24.9628667,0,InFront,ybot
40,1.434922,0.761581141661853,18028.05:28:24.9768168,0,InFront,ybot
40,1.435798,0.743870309384167,18028.05:28:24.9922493,0,InFront,ybot
40,1.437944,0.760435112318397,18028.05:28:25.0062339,0,InFront,ybot
40,1.440787,0.759120847690851,18028.05:28:25.0202196,0,InFront,ybot
40,1.441553,0.749699279624969,18028.05:28:25.0342065,0,InFront,ybot
40,1.444081,0.73267879044339,18028.05:28:25.0491897,0,InFront,ybot
40,1.446001,0.726885898631811,18028.05:28:25.0631757,0,InFront,ybot
40,1.446392,0.728128790714592,18028.05:28:25.0771849,0,InFront,ybot
40,1.44774,0.746449083740264,18028.05:28:25.0921476,0,InFront,ybot
40,1.447999,0.758252416370064,18028.05:28:25.1061328,0,InFront,ybot
40,1.448047,0.769442660801113,18028.05:28:25.1201188,0,InFront,ybot
40,1.447998,0.781232807157189,18028.05:28:25.1341042,0,InFront,ybot
40,1.449869,0.787958198913187,18028.05:28:25.1490880,0,InFront,ybot
40,1.452213,0.786186875489354,18028.05:28:25.1630737,0,InFront,ybot
40,1.452604,0.780701826796681,18028.05:28:25.1780593,0,InFront,ybot
40,1.455514,0.77218937632367,18028.05:28:25.1920447,0,InFront,ybot
40,1.458123,0.760764573083073,18028.05:28:25.2060313,0,InFront,ybot
40,1.459288,0.760849131901562,18028.05:28:25.2200165,0,InFront,ybot
40,1.460488,0.75363413233161,18028.05:28:25.2350009,0,InFront,ybot
40,1.460055,0.744512417189032,18028.05:28:25.2489884,0,InFront,ybot
40,1.460095,0.743779672134668,18028.05:28:25.2629714,0,InFront,ybot
40,1.460167,0.749685210998356,18028.05:28:25.2779579,0,InFront,ybot
40,1.459793,0.755363053797185,18028.05:28:25.2919418,0,InFront,ybot
40,1.45979,0.760166435863823,18028.05:28:25.3059275,0,InFront,ybot
40,1.45998,0.767917317754775,18028.05:28:25.3209366,0,InFront,ybot
40,1.461227,0.736439623552561,18028.05:28:25.3348980,0,InFront,ybot
40,1.460849,0.754235749942809,18028.05:28:25.3488855,0,InFront,ybot
40,1.460612,0.743393740785122,18028.05:28:25.3634151,0,InFront,ybot
40,1.459626,0.748080113054812,18028.05:28:25.3774024,0,InFront,ybot
40,1.459675,0.754360406798124,18028.05:28:25.3923617,0,InFront,ybot
40,1.460656,0.737806633275002,18028.05:28:25.4053720,0,InFront,ybot
40,1.461738,0.736055064751953,18028.05:28:25.4203570,0,InFront,ybot
40,1.462363,0.71545089931339,18028.05:28:25.4343201,0,InFront,ybot
40,1.463721,0.771778837132454,18028.05:28:25.4483043,0,InFront,ybot
40,1.464189,0.813451922883838,18028.05:28:25.4633122,0,InFront,ybot
40,1.464417,0.748168201284856,18028.05:28:25.4772744,0,InFront,ybot
40,1.465033,0.805608197861165,18028.05:28:25.4922609,0,InFront,ybot
40,1.464214,0.737145898020267,18028.05:28:25.5062464,0,InFront,ybot
40,1.463638,0.716682516887039,18028.05:28:25.5202324,0,InFront,ybot
40,1.461367,0.732052417931706,18028.05:28:25.5342175,0,InFront,ybot
