Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.081781,0.735395898124576,18012.19:38:42.8126307,0,InFront,aj
9,1.082342,0.754794328340888,18012.19:38:42.8277485,0,InFront,aj
9,1.082284,0.764621827755123,18012.19:38:42.8417758,0,InFront,aj
9,1.082171,0.758252122252434,18012.19:38:42.8557462,0,InFront,aj
9,1.082065,0.711433154454827,18012.19:38:42.8697551,0,InFront,aj
9,1.082418,0.711875458350033,18012.19:38:42.8847407,0,InFront,aj
9,1.08384,0.764288249343634,18012.19:38:42.8987258,0,InFront,aj
9,1.085135,0.726317712391168,18012.19:38:42.9125307,0,InFront,aj
9,1.086029,0.683850018844008,18012.19:38:42.9276956,0,InFront,aj
9,1.08593,0.675364529153705,18012.19:38:42.9418066,0,InFront,aj
9,1.088238,0.662740951474756,18012.19:38:42.9557206,0,InFront,aj
9,1.090737,0.703461684341729,18012.19:38:42.9697539,0,InFront,aj
9,1.091281,0.751065897190571,18012.19:38:42.9847386,0,InFront,aj
9,1.092475,0.769283396104723,18012.19:38:42.9987243,0,InFront,aj
9,1.095086,0.747643005237728,18012.19:38:43.0127100,0,InFront,aj
9,1.096481,0.748382171860337,18012.19:38:43.0272373,0,InFront,aj
9,1.099184,0.731992123817652,18012.19:38:43.0412230,0,InFront,aj
9,1.102622,0.733887025665492,18012.19:38:43.0552322,0,InFront,aj
9,1.104349,0.775286434962601,18012.19:38:43.0702205,0,InFront,aj
9,1.108556,0.732606290447712,18012.19:38:43.0841791,0,InFront,aj
9,1.112309,0.827029324035346,18012.19:38:43.0981907,0,InFront,aj
9,1.116285,0.712139379902929,18012.19:38:43.1125205,0,InFront,aj
9,1.118968,0.71393678175658,18012.19:38:43.1275043,0,InFront,aj
9,1.123734,0.734730555026978,18012.19:38:43.1414900,0,InFront,aj
9,1.129368,0.722738742016256,18012.19:38:43.1554766,0,InFront,aj
9,1.1322,0.695653841669857,18012.19:38:43.1704616,0,InFront,aj
9,1.137708,0.688077665650844,18012.19:38:43.1844464,0,InFront,aj
9,1.144217,0.720452663721144,18012.19:38:43.1984321,0,InFront,aj
9,1.150438,0.714122124882787,18012.19:38:43.2124184,0,InFront,aj
9,1.152378,0.704780801910162,18012.19:38:43.2274025,0,InFront,aj
9,1.154082,0.724048447820544,18012.19:38:43.2413882,0,InFront,aj
9,1.154501,0.740917221324891,18012.19:38:43.2553745,0,InFront,aj
9,1.154871,0.735385849105567,18012.19:38:43.2703592,0,InFront,aj
9,1.155751,0.730380653325469,18012.19:38:43.2843452,0,InFront,aj
9,1.155943,0.723014232195914,18012.19:38:43.2983306,0,InFront,aj
9,1.156753,0.719131585368514,18012.19:38:43.3133144,0,InFront,aj
9,1.157641,0.717349918808043,18012.19:38:43.3272875,0,InFront,aj
9,1.158277,0.711787566198409,18012.19:38:43.3412732,0,InFront,aj
9,1.159123,0.734198692313582,18012.19:38:43.3552595,0,InFront,aj
9,1.159814,0.750023936468363,18012.19:38:43.3702674,0,InFront,aj
9,1.160564,0.751404230503738,18012.19:38:43.3846280,0,InFront,aj
9,1.160135,0.761238592662662,18012.19:38:43.3986143,0,InFront,aj
9,1.16036,0.781975650250167,18012.19:38:43.4135987,0,InFront,aj
9,1.161007,0.793658541710675,18012.19:38:43.4275841,0,InFront,aj
9,1.161099,0.783428248202801,18012.19:38:43.4415698,0,InFront,aj
9,1.162287,0.765410945355147,18012.19:38:43.4555561,0,InFront,aj
9,1.163157,0.758538298705965,18012.19:38:43.4705402,0,InFront,aj
9,1.163958,0.764803347352147,18012.19:38:43.4845259,0,InFront,aj
9,1.164043,0.746870750381797,18012.19:38:43.4985122,0,InFront,aj
9,1.164528,0.754605847959966,18012.19:38:43.5124973,0,InFront,aj
9,1.165527,0.749355358076841,18012.19:38:43.5274817,0,InFront,aj
9,1.165679,0.729447467106581,18012.19:38:43.5414680,0,InFront,aj
9,1.165475,0.737318005853146,18012.19:38:43.5554540,0,InFront,aj
9,1.164839,0.747400799369812,18012.19:38:43.5704390,0,InFront,aj
9,1.16556,0.752315602998436,18012.19:38:43.5844241,0,InFront,aj
9,1.166695,0.762083886729926,18012.19:38:43.5994094,3,InFront,aj
9,1.166695,0.775720062387735,18012.19:38:43.6133951,3,InFront,aj
9,1.166695,0.77103633717671,18012.19:38:43.6273808,3,InFront,aj
9,1.166695,0.788164081253857,18012.19:38:43.6413665,3,InFront,aj
9,1.166695,0.814386432632059,18012.19:38:43.6553522,3,InFront,aj
9,1.166695,0.77232006259039,18012.19:38:43.6703369,3,InFront,aj
9,1.166695,0.76137104363516,18012.19:38:43.6843229,3,InFront,aj
9,1.166695,0.744591534831375,18012.19:38:43.6984273,3,InFront,aj
9,1.166695,0.797032414058596,18012.19:38:43.7134120,3,InFront,aj
9,1.162174,0.769536141187698,18012.19:38:43.7273968,0,InFront,aj
9,1.159807,0.793179816249013,18012.19:38:43.7413822,0,InFront,aj
9,1.154847,0.716873546287417,18012.19:38:43.7563672,0,InFront,aj
9,1.150669,0.747641142492741,18012.19:38:43.7693539,0,InFront,aj
9,1.148279,0.737074133318663,18012.19:38:43.7843392,0,InFront,aj
9,1.143698,0.721019918589294,18012.19:38:43.7984994,0,InFront,aj
9,1.138621,0.718011242298037,18012.19:38:43.8124851,0,InFront,aj
9,1.133872,0.719761928468198,18012.19:38:43.8274698,0,InFront,aj
9,1.131715,0.721038055843115,18012.19:38:43.8414561,0,InFront,aj
9,1.128012,0.727921878962219,18012.19:38:43.8554418,0,InFront,aj
9,1.124293,0.761779425963759,18012.19:38:43.8694269,0,InFront,aj
9,1.122446,0.784512267746031,18012.19:38:43.8844125,0,InFront,aj
9,1.119322,0.748353642450273,18012.19:38:43.8993969,0,InFront,aj
9,1.11636,0.715956732616574,18012.19:38:43.9133823,0,InFront,aj
9,1.113669,0.719726340235025,18012.19:38:43.9273686,0,InFront,aj
9,1.112537,0.7260859476991,18012.19:38:43.9413540,0,InFront,aj
9,1.111273,0.721803398934752,18012.19:38:43.9557495,0,InFront,aj
9,1.108712,0.711570360329002,18012.19:38:43.9697362,0,InFront,aj
9,1.10791,0.717921977597475,18012.19:38:43.9847205,0,InFront,aj
9,1.108923,0.724478545834124,18012.19:38:43.9987062,0,InFront,aj
9,1.109575,0.764732366964221,18012.19:38:44.0126923,0,InFront,aj
9,1.110319,0.793435845645517,18012.19:38:44.0266777,0,InFront,aj
9,1.109265,0.783328150169551,18012.19:38:44.0416626,0,InFront,aj
9,1.107401,0.75252153435871,18012.19:38:44.0556478,0,InFront,aj
9,1.106497,0.735933937308192,18012.19:38:44.0696338,0,InFront,aj
9,1.104274,0.734111486436427,18012.19:38:44.0846187,0,InFront,aj
9,1.100962,0.737031437242776,18012.19:38:44.0986042,0,InFront,aj
9,1.097071,0.726639820215106,18012.19:38:44.1125899,0,InFront,aj
9,1.094787,0.721926732260734,18012.19:38:44.1275745,0,InFront,aj
9,1.090791,0.721805506777763,18012.19:38:44.1415599,0,InFront,aj
9,1.086507,0.720585506850481,18012.19:38:44.1555454,0,InFront,aj
9,1.082216,0.727088692737371,18012.19:38:44.1695317,0,InFront,aj
9,1.080581,0.736310849050433,18012.19:38:44.1845166,0,InFront,aj
9,1.07576,0.746406240605563,18012.19:38:44.1985015,0,InFront,aj
9,1.072416,0.750760456032306,18012.19:38:44.2124869,0,InFront,aj
9,1.071198,0.759052367302775,18012.19:38:44.2274727,0,InFront,aj
9,1.067386,0.763992268969118,18012.19:38:44.2414582,0,InFront,aj
9,1.064908,0.75804937716648,18012.19:38:44.2554442,0,InFront,aj
9,1.063659,0.754154769555479,18012.19:38:44.2704288,0,InFront,aj
9,1.060744,0.756987514484674,18012.19:38:44.2844136,0,InFront,aj
9,1.058586,0.763472023902089,18012.19:38:44.2984000,0,InFront,aj
9,1.05711,0.763788200353831,18012.19:38:44.3123851,0,InFront,aj
9,1.05604,0.759810994708538,18012.19:38:44.3273706,0,InFront,aj
9,1.054375,0.754241289158165,18012.19:38:44.3413555,0,InFront,aj
9,1.053081,0.753158642163873,18012.19:38:44.3553421,0,InFront,aj
9,1.053138,0.752758887285739,18012.19:38:44.3705805,0,InFront,aj
9,1.053076,0.746296289631724,18012.19:38:44.3845656,0,InFront,aj
9,1.053892,0.737759966611117,18012.19:38:44.3985510,0,InFront,aj
9,1.05464,0.718291389340162,18012.19:38:44.4125367,0,InFront,aj
9,1.055103,0.712227958329022,18012.19:38:44.4275214,0,InFront,aj
9,1.055308,0.722576830261201,18012.19:38:44.4415071,0,InFront,aj
9,1.056827,0.722578104770929,18012.19:38:44.4554943,0,InFront,aj
9,1.058268,0.718715801079571,18012.19:38:44.4704784,0,InFront,aj
9,1.059779,0.727604084863514,18012.19:38:44.4844638,0,InFront,aj
9,1.060865,0.724568006613106,18012.19:38:44.4994479,0,InFront,aj
9,1.06241,0.730410800382495,18012.19:38:44.5134345,0,InFront,aj
9,1.064674,0.735322760874033,18012.19:38:44.5274196,0,InFront,aj
9,1.06927,0.755099573420733,18012.19:38:44.5414053,0,InFront,aj
9,1.071533,0.760241877035797,18012.19:38:44.5553916,0,InFront,aj
9,1.07598,0.759482857473195,18012.19:38:44.5703763,0,InFront,aj
9,1.076983,0.764779229706526,18012.19:38:44.5845693,0,InFront,aj
9,1.078522,0.773625552708656,18012.19:38:44.5985870,0,InFront,aj
9,1.082366,0.774166189931333,18012.19:38:44.6125413,0,InFront,aj
9,1.085742,0.777032170152664,18012.19:38:44.6275260,0,InFront,aj
9,1.089119,0.767675111886859,18012.19:38:44.6415117,0,InFront,aj
9,1.089861,0.760649965246767,18012.19:38:44.6554974,0,InFront,aj
9,1.091881,0.757880259529501,18012.19:38:44.6704824,0,InFront,aj
9,1.093299,0.75609222042039,18012.19:38:44.6844672,0,InFront,aj
9,1.092987,0.756968396838754,18012.19:38:44.6994525,0,InFront,aj
9,1.091132,0.757864524236321,18012.19:38:44.7134376,0,InFront,aj
9,1.085286,0.759040455538779,18012.19:38:44.7274233,0,InFront,aj
9,1.081021,0.786543885271996,18012.19:38:44.7414096,0,InFront,aj
9,1.072563,0.792894326069951,18012.19:38:44.7557542,0,InFront,aj
9,1.065015,0.761538396566361,18012.19:38:44.7697394,0,InFront,aj
9,1.057309,0.730495947436243,18012.19:38:44.7837257,0,InFront,aj
9,1.05398,0.705144233261049,18012.19:38:44.7987097,0,InFront,aj
9,1.047641,0.700514086478203,18012.19:38:44.8126961,0,InFront,aj
9,1.042603,0.712203791663796,18012.19:38:44.8266818,0,InFront,aj
9,1.040036,0.720188791187853,18012.19:38:44.8416664,0,InFront,aj
9,1.036362,0.74182462323159,18012.19:38:44.8556519,0,InFront,aj
9,1.033835,0.794736776940525,18012.19:38:44.8696373,0,InFront,aj
9,1.032777,0.740171731173247,18012.19:38:44.8846228,0,InFront,aj
9,1.03148,0.793980110318959,18012.19:38:44.8986083,0,InFront,aj
9,1.030723,0.745579034772515,18012.19:38:44.9125934,0,InFront,aj
9,1.030089,0.729656780819595,18012.19:38:44.9285770,0,InFront,aj
9,1.028252,0.802918198021501,18012.19:38:44.9555501,0,InFront,aj
9,1.027243,0.755533593002707,18012.19:38:44.9695352,0,InFront,aj
9,1.026103,0.742402074177563,18012.19:38:44.9845204,0,InFront,aj
9,1.022215,0.811359373988956,18012.19:38:44.9985055,0,InFront,aj
9,1.017103,0.796004521963,18012.19:38:45.0124910,0,InFront,aj
9,1.011843,0.779339179819077,18012.19:38:45.0274768,0,InFront,aj
9,1.008833,0.775324523195624,18012.19:38:45.0414626,0,InFront,aj
9,1.003221,0.757048445853591,18012.19:38:45.0554483,0,InFront,aj
9,0.9962984,0.723371045900136,18012.19:38:45.0694337,0,InFront,aj
9,0.9925904,0.721503496991843,18012.19:38:45.0844177,0,InFront,aj
9,0.9853044,0.729216339669377,18012.19:38:45.0984035,0,InFront,aj
9,0.9785581,0.72294805572927,18012.19:38:45.1123895,0,InFront,aj
9,0.9717797,0.700695262937993,18012.19:38:45.1267546,0,InFront,aj
9,0.9690208,0.713746193532646,18012.19:38:45.1417393,0,InFront,aj
9,0.9632606,0.705445899909735,18012.19:38:45.1557253,0,InFront,aj
9,0.9573343,0.694477665269375,18012.19:38:45.1697110,0,InFront,aj
9,0.9541211,0.702327419703454,18012.19:38:45.1846954,0,InFront,aj
9,0.9487886,0.68970389104411,18012.19:38:45.1996794,0,InFront,aj
9,0.9427372,0.676112813422829,18012.19:38:45.2126668,0,InFront,aj
9,0.9407033,0.681450607222319,18012.19:38:45.2266525,0,InFront,aj
9,0.936138,0.717089281568676,18012.19:38:45.2416366,0,InFront,aj
9,0.9308637,0.696355851431936,18012.19:38:45.2556223,0,InFront,aj
9,0.9291712,0.686337224578112,18012.19:38:45.2706072,0,InFront,aj
9,0.9252267,0.691034577239305,18012.19:38:45.2845926,0,InFront,aj
9,0.920432,0.735275358916074,18012.19:38:45.2985784,0,InFront,aj
9,0.9163782,0.737494378391653,18012.19:38:45.3125650,0,InFront,aj
9,0.9144062,0.714483987606317,18012.19:38:45.3275497,0,InFront,aj
9,0.9108998,0.706027370463312,18012.19:38:45.3415351,0,InFront,aj
9,0.9079443,0.678407127011567,18012.19:38:45.3565191,0,InFront,aj
9,0.9067518,0.673959088061005,18012.19:38:45.3705061,0,InFront,aj
9,0.9051508,0.675660705606639,18012.19:38:45.3844906,0,InFront,aj
9,0.9033276,0.664404480787367,18012.19:38:45.3994752,0,InFront,aj
9,0.9025372,0.666893696325272,18012.19:38:45.4134618,0,InFront,aj
9,0.9017574,0.677382764327526,18012.19:38:45.4274476,0,InFront,aj
9,0.9014859,0.683125214965641,18012.19:38:45.4414327,0,InFront,aj
9,0.9010668,0.676398842817545,18012.19:38:45.4564170,0,InFront,aj
9,0.9014519,0.669426686370373,18012.19:38:45.4705218,0,InFront,aj
9,0.9006653,0.66662384340018,18012.19:38:45.4845081,0,InFront,aj
9,0.9027385,0.67953330341503,18012.19:38:45.4994922,0,InFront,aj
9,0.9054167,0.716104771823436,18012.19:38:45.5134788,0,InFront,aj
9,0.9115345,0.77407182719186,18012.19:38:45.5274645,0,InFront,aj
9,0.9186102,0.728730800482631,18012.19:38:45.5414493,0,InFront,aj
9,0.9211066,0.706275017507374,18012.19:38:45.5564340,0,InFront,aj
9,0.9248909,0.707916193880141,18012.19:38:45.5704893,0,InFront,aj
9,0.9267175,0.709127223219723,18012.19:38:45.5844759,0,InFront,aj
9,0.9283811,0.716384673767537,18012.19:38:45.5994600,0,InFront,aj
9,0.9285695,0.717142173722386,18012.19:38:45.6134466,0,InFront,aj
9,0.9277014,0.726057712406665,18012.19:38:45.6284310,0,InFront,aj
9,0.9244888,0.737944623462856,18012.19:38:45.6414174,0,InFront,aj
9,0.9235773,0.721577663654089,18012.19:38:45.6564024,0,InFront,aj
9,0.9226408,0.71809991876334,18012.19:38:45.6703881,0,InFront,aj
9,0.9207361,0.696209527911246,18012.19:38:45.6843732,0,InFront,aj
9,0.9179538,0.691096096843481,18012.19:38:45.6995420,0,InFront,aj
9,0.9166867,0.705383252854645,18012.19:38:45.7135277,0,InFront,aj
9,0.9145576,0.678499283868819,18012.19:38:45.7275131,0,InFront,aj
9,0.9135661,0.657794481181353,18012.19:38:45.7414988,0,InFront,aj
9,0.9128014,0.687301881383359,18012.19:38:45.7564829,0,InFront,aj
9,0.9132308,0.697349233725667,18012.19:38:45.7704686,0,InFront,aj
9,0.9161332,0.701046537426859,18012.19:38:45.7844546,0,InFront,aj
9,0.9177411,0.698947714022547,18012.19:38:45.7994399,0,InFront,aj
9,0.9226793,0.702414576561004,18012.19:38:45.8134247,0,InFront,aj
9,0.9248257,0.691345263495296,18012.19:38:45.8274107,0,InFront,aj
9,0.9265445,0.688545949936658,18012.19:38:45.8414905,0,InFront,aj
9,0.9272963,0.700876145280153,18012.19:38:45.8564860,0,InFront,aj
9,0.9285938,0.696292027906328,18012.19:38:45.8704608,0,InFront,aj
9,0.92957,0.701775213854015,18012.19:38:45.8844472,0,InFront,aj
9,0.9300272,0.721618889141828,18012.19:38:45.8994321,0,InFront,aj
9,0.9316853,0.719793742191791,18012.19:38:45.9134169,0,InFront,aj
9,0.934114,0.734431878574193,18012.19:38:45.9274030,0,InFront,aj
9,0.935262,0.742052662433684,18012.19:38:45.9415538,0,InFront,aj
9,0.937014,0.728514869122952,18012.19:38:45.9565376,0,InFront,aj
9,0.9382139,0.730436290577054,18012.19:38:45.9705233,0,InFront,aj
9,0.9397281,0.715754673805088,18012.19:38:45.9845099,0,InFront,aj
9,0.940038,0.719490261817723,18012.19:38:45.9994943,0,InFront,aj
9,0.9410996,0.724935114434361,18012.19:38:46.0134806,0,InFront,aj
9,0.9426891,0.7157687424317,18012.19:38:46.0274651,0,InFront,aj
9,0.9428713,0.718994673611969,18012.19:38:46.0424507,0,InFront,aj
9,0.9444298,0.73122383954972,18012.19:38:46.0564361,0,InFront,aj
9,0.9444225,0.779504915103316,18012.19:38:46.0704215,0,InFront,aj
9,0.9448162,0.814371040476113,18012.19:38:46.0844078,0,InFront,aj
9,0.9478137,0.757052073304355,18012.19:38:46.0995968,0,InFront,aj
9,0.9496819,0.773305699786544,18012.19:38:46.1135819,0,InFront,aj
9,0.9521621,0.777968836763501,18012.19:38:46.1285666,0,InFront,aj
9,0.9588912,0.772483641012013,18012.19:38:46.1425523,0,InFront,aj
9,0.9659423,0.730916682705283,18012.19:38:46.1565380,0,InFront,aj
9,0.9659423,0.737077172534168,18012.19:38:46.1705240,2,InFront,aj
9,0.9659423,0.754427024441213,18012.19:38:46.1845100,3,InFront,aj
9,0.9659423,0.768812121623009,18012.19:38:46.1994944,3,InFront,aj
9,0.9659423,0.751865799103677,18012.19:38:46.2134807,3,InFront,aj
9,0.9659423,0.748730946349353,18012.19:38:46.2274664,3,InFront,aj
9,0.9659423,0.759676975108683,18012.19:38:46.2414521,3,InFront,aj
9,0.9659423,0.780404915049672,18012.19:38:46.2564365,3,InFront,aj
9,0.9659423,0.727087957443297,18012.19:38:46.2704225,3,InFront,aj
9,0.9659423,0.727036780975759,18012.19:38:46.2854072,3,InFront,aj
9,0.9662343,0.713502811194211,18012.19:38:46.2996216,2,InFront,aj
9,0.9709386,0.717816732505709,18012.19:38:46.3136067,2,InFront,aj
9,0.9808595,0.736551682369411,18012.19:38:46.3275933,2,InFront,aj
9,0.9861032,0.681080754303187,18012.19:38:46.3425777,0,InFront,aj
9,0.99857,0.690014283182472,18012.19:38:46.3565640,0,InFront,aj
9,1.005352,0.70295629221499,18012.19:38:46.3705494,0,InFront,aj
9,1.008941,0.738375701868534,18012.19:38:46.3845342,0,InFront,aj
9,1.015027,0.749807171775401,18012.19:38:46.3995189,0,InFront,aj
9,1.019986,0.696127518112212,18012.19:38:46.4135055,0,InFront,aj
9,1.021963,0.68092918568477,18012.19:38:46.4274903,0,InFront,aj
9,1.0255,0.691424724274874,18012.19:38:46.4424759,0,InFront,aj
9,1.030489,0.698585165024549,18012.19:38:46.4554621,0,InFront,aj
9,1.033538,0.68743217549324,18012.19:38:46.4705685,0,InFront,aj
9,1.037688,0.675437715423852,18012.19:38:46.4845539,0,InFront,aj
9,1.040864,0.667186980621517,18012.19:38:46.4995383,0,InFront,aj
9,1.044945,0.684907371722162,18012.19:38:46.5135246,0,InFront,aj
9,1.047802,0.72162967345491,18012.19:38:46.5275103,0,InFront,aj
9,1.051858,0.738425309708714,18012.19:38:46.5424944,0,InFront,aj
9,1.056279,0.709910605525971,18012.19:38:46.5564801,0,InFront,aj
9,1.05786,0.668275657027215,18012.19:38:46.5704670,0,InFront,aj
9,1.059176,0.665889578738064,18012.19:38:46.5844515,0,InFront,aj
9,1.062528,0.677517911378294,18012.19:38:46.5993437,0,InFront,aj
9,1.063967,0.679852224964649,18012.19:38:46.6133306,0,InFront,aj
9,1.06641,0.681753744459152,18012.19:38:46.6275128,0,InFront,aj
9,1.066976,0.68568148932308,18012.19:38:46.6424968,0,InFront,aj
9,1.066703,0.688451293079555,18012.19:38:46.6564826,0,InFront,aj
9,1.066696,0.697454037640989,18012.19:38:46.6704698,0,InFront,aj
9,1.066059,0.701061978602409,18012.19:38:46.6846372,0,InFront,aj
9,1.065927,0.712901389661431,18012.19:38:46.6996213,0,InFront,aj
9,1.065435,0.71926212457642,18012.19:38:46.7136079,0,InFront,aj
9,1.063643,0.716998350201547,18012.19:38:46.7275936,0,InFront,aj
9,1.060793,0.706968595897406,18012.19:38:46.7415784,0,InFront,aj
9,1.057926,0.681747077792883,18012.19:38:46.7565640,0,InFront,aj
9,1.056167,0.664454627843201,18012.19:38:46.7705497,0,InFront,aj
9,1.053564,0.67215786267817,18012.19:38:46.7845345,0,InFront,aj
9,1.049673,0.689069626376033,18012.19:38:46.7995192,0,InFront,aj
9,1.047965,0.729134133791923,18012.19:38:46.8135055,0,InFront,aj
9,1.045763,0.713764134708047,18012.19:38:46.8275014,0,InFront,aj
9,1.045763,0.709506831040233,18012.19:38:46.8424852,0,InFront,aj
9,1.041498,0.690468057665229,18012.19:38:46.8566068,0,InFront,aj
9,1.038487,0.676310803607106,18012.19:38:46.8705919,0,InFront,aj
9,1.035568,0.748803691443056,18012.19:38:46.8845773,0,InFront,aj
9,1.034428,0.757942416388542,18012.19:38:46.8995629,0,InFront,aj
9,1.030879,0.746430995506048,18012.19:38:46.9135486,0,InFront,aj
9,1.028534,0.768464964780957,18012.19:38:46.9275334,0,InFront,aj
9,1.027565,0.752730357875675,18012.19:38:46.9415200,0,InFront,aj
9,1.026199,0.773935601709783,18012.19:38:46.9565047,0,InFront,aj
9,1.023917,0.758038347755372,18012.19:38:46.9707089,0,InFront,aj
9,1.022146,0.762897416093201,18012.19:38:46.9846943,0,InFront,aj
9,1.020991,0.733845996256173,18012.19:38:46.9996799,0,InFront,aj
9,1.0189,0.745354377923161,18012.19:38:47.0136656,0,InFront,aj
9,1.018741,0.774731091858447,18012.19:38:47.0276504,0,InFront,aj
9,1.020855,0.710077172280848,18012.19:38:47.0416367,3,InFront,aj
9,1.020855,0.609676779530383,18012.19:38:47.0566214,3,InFront,aj
9,1.020855,0.531623837022297,18012.19:38:47.0706074,3,InFront,aj
9,1.020855,0.476561532989889,18012.19:38:47.0845928,3,InFront,aj
9,1.020855,0.458058835621178,18012.19:38:47.0995769,3,InFront,aj
9,1.020855,0.463329080801085,18012.19:38:47.1135635,3,InFront,aj
9,1.020855,0.487033198897913,18012.19:38:47.1275483,3,InFront,aj
9,1.020855,0.524758444005996,18012.19:38:47.1425330,3,InFront,aj
9,1.020855,0.576216926720925,18012.19:38:47.1565187,3,InFront,aj
9,1.0226,0.629074916421063,18012.19:38:47.1705044,1,InFront,aj
9,1.020395,0.655179867312126,18012.19:38:47.1844901,0,InFront,aj
9,1.020144,0.667455701776408,18012.19:38:47.1995043,0,InFront,aj
9,1.020365,0.656670406438969,18012.19:38:47.2134895,0,InFront,aj
9,1.021067,0.613492857932299,18012.19:38:47.2274752,0,InFront,aj
9,1.01482,0.59022359308321,18012.19:38:47.2414615,3,InFront,aj
9,1.01482,0.562717856837436,18012.19:38:47.2567544,3,InFront,aj
9,1.01482,0.541865848276392,18012.19:38:47.2707398,3,InFront,aj
9,1.01482,0.55000618959628,18012.19:38:47.2847261,3,InFront,aj
9,1.01482,0.560265896199271,18012.19:38:47.2997108,3,InFront,aj
9,1.01482,0.566917268945836,18012.19:38:47.3126970,3,InFront,aj
9,1.01482,0.56106962203756,18012.19:38:47.3276825,3,InFront,aj
9,1.01482,0.591796336422861,18012.19:38:47.3426663,3,InFront,aj
9,1.01482,0.61714633850269,18012.19:38:47.3566689,3,InFront,aj
9,1.01482,0.633391337534413,18012.19:38:47.3706377,3,InFront,aj
9,1.015354,0.64594501472339,18012.19:38:47.3846241,0,InFront,aj
9,1.013881,0.666979082691111,18012.19:38:47.3996087,0,InFront,aj
9,1.012868,0.695345553649217,18012.19:38:47.4135938,0,InFront,aj
9,1.012099,0.72124334808588,18012.19:38:47.4275801,0,InFront,aj
9,1.010395,0.735850602117181,18012.19:38:47.4415653,0,InFront,aj
9,1.01019,0.758582759487629,18012.19:38:47.4555510,0,InFront,aj
9,1.010636,0.767150945251435,18012.19:38:47.4705365,0,InFront,aj
9,1.011304,0.768524082424492,18012.19:38:47.4845220,0,InFront,aj
9,1.012479,0.767650160907954,18012.19:38:47.4995066,0,InFront,aj
9,1.013125,0.757736239930242,18012.19:38:47.5134920,0,InFront,aj
9,1.016859,0.743825456445664,18012.19:38:47.5277547,0,InFront,aj
9,1.016859,0.738006731302291,18012.19:38:47.5417425,3,InFront,aj
9,1.016859,0.73073187879473,18012.19:38:47.5557249,3,InFront,aj
9,1.016859,0.721338349942863,18012.19:38:47.5707108,3,InFront,aj
9,1.016859,0.7171333501935,18012.19:38:47.5846956,3,InFront,aj
9,1.016859,0.712873595545441,18012.19:38:47.5996809,3,InFront,aj
9,1.016859,0.719611781418323,18012.19:38:47.6136666,3,InFront,aj
9,1.016859,0.711626487776637,18012.19:38:47.6276514,3,InFront,aj
9,1.016859,0.746968446454406,18012.19:38:47.6416380,3,InFront,aj
9,1.018146,0.77160967047587,18012.19:38:47.6566221,1,InFront,aj
9,1.02102,0.755227318511158,18012.19:38:47.6706093,0,InFront,aj
9,1.023211,0.758455357534438,18012.19:38:47.6845944,0,InFront,aj
9,1.023018,0.753455210773647,18012.19:38:47.6995782,0,InFront,aj
9,1.022766,0.759053837890923,18012.19:38:47.7135645,0,InFront,aj
9,1.021851,0.756937318409234,18012.19:38:47.7275502,0,InFront,aj
9,1.020712,0.741069182100147,18012.19:38:47.7415353,0,InFront,aj
9,1.019275,0.770800945033878,18012.19:38:47.7557796,0,InFront,aj
9,1.017853,0.757123053692281,18012.19:38:47.7707646,0,InFront,aj
9,1.015368,0.739015015555918,18012.19:38:47.7847491,0,InFront,aj
9,1.012334,0.726966977058351,18012.19:38:47.7997337,0,InFront,aj
9,1.011548,0.733920064879209,18012.19:38:47.8137200,0,InFront,aj
9,1.010704,0.712689085752517,18012.19:38:47.8277048,0,InFront,aj
9,1.009272,0.723722418428212,18012.19:38:47.8416912,0,InFront,aj
9,1.007892,0.74296153492853,18012.19:38:47.8556763,0,InFront,aj
9,1.007375,0.75856364184171,18012.19:38:47.8706612,0,InFront,aj
9,1.007283,0.764148788567632,18012.19:38:47.8846467,0,InFront,aj
9,1.007658,0.756057318461686,18012.19:38:47.8996319,0,InFront,aj
9,1.006983,0.725881192809343,18012.19:38:47.9136179,0,InFront,aj
9,1.0068,0.743762123116106,18012.19:38:47.9276031,0,InFront,aj
9,1.006218,0.742842074151337,18012.19:38:47.9415888,0,InFront,aj
9,1.006767,0.738275897952914,18012.19:38:47.9565731,0,InFront,aj
9,1.006686,0.702234674610943,18012.19:38:47.9705601,0,InFront,aj
9,1.006657,0.709054576165229,18012.19:38:47.9845449,0,InFront,aj
9,1.006933,0.697219625890255,18012.19:38:47.9995301,0,InFront,aj
9,1.007932,0.694985067199915,18012.19:38:48.0137841,0,InFront,aj
9,1.008725,0.690217812582105,18012.19:38:48.0277692,0,InFront,aj
9,1.008853,0.692789332036674,18012.19:38:48.0417555,0,InFront,aj
9,1.009134,0.69587011616677,18012.19:38:48.0567402,0,InFront,aj
9,1.010029,0.692384969315678,18012.19:38:48.0707253,0,InFront,aj
9,1.010971,0.693032763394713,18012.19:38:48.0847107,0,InFront,aj
9,1.01113,0.696642665140331,18012.19:38:48.0996962,0,InFront,aj
9,1.011588,0.695891635773331,18012.19:38:48.1136814,0,InFront,aj
9,1.011802,0.692918008499593,18012.19:38:48.1276674,0,InFront,aj
9,1.012502,0.698859625792503,18012.19:38:48.1416534,0,InFront,aj
9,1.013441,0.711226585839689,18012.19:38:48.1566381,0,InFront,aj
9,1.015142,0.72129977151379,18012.19:38:48.1706232,0,InFront,aj
