Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.210526,0.762970798441768,18020.18:05:28.2653881,0,Start,aj
27,1.208595,0.761568053427338,18020.18:05:28.2783748,0,Start,aj
27,1.207163,0.76139275932014,18020.18:05:28.2923825,0,Start,aj
27,1.206058,0.762585112190247,18020.18:05:28.3073449,0,Start,aj
27,1.205213,0.763828004273027,18020.18:05:28.3223328,0,Start,aj
27,1.204103,0.764984964988381,18020.18:05:28.3353168,0,Start,aj
27,1.203269,0.763022906281799,18020.18:05:28.3503024,0,Start,aj
27,1.201904,0.762129327903688,18020.18:05:28.3652870,0,Start,aj
27,1.201274,0.761622122051567,18020.18:05:28.3786875,0,Start,aj
27,1.200948,0.761585749504715,18020.18:05:28.3926976,0,Start,aj
27,1.199253,0.758765504574776,18020.18:05:28.4076590,0,Start,aj
27,1.198201,0.756399769421667,18020.18:05:28.4216438,0,Start,aj
27,1.19756,0.753611975470185,18020.18:05:28.4356533,0,Start,aj
27,1.197074,0.74867334831357,18020.18:05:28.4506148,0,Start,aj
27,1.196963,0.741371240905672,18020.18:05:28.4656235,0,Start,aj
27,1.196253,0.736204231409729,18020.18:05:28.4785864,0,Start,aj
27,1.195629,0.734715947184712,18020.18:05:28.4925721,0,Start,aj
27,1.196172,0.734068153105676,18020.18:05:28.5075782,0,Start,aj
27,1.19614,0.734328986423463,18020.18:05:28.5225402,0,Start,aj
27,1.196014,0.732770604163408,18020.18:05:28.5355495,0,Start,aj
27,1.196013,0.732402319871634,18020.18:05:28.5505122,0,Start,aj
27,1.195889,0.733137613945454,18020.18:05:28.5654965,0,Start,aj
27,1.196181,0.736570260799676,18020.18:05:28.5785098,0,Start,aj
27,1.196216,0.741735015393794,18020.18:05:28.5934685,0,Start,aj
27,1.196619,0.745954770044237,18020.18:05:28.6074759,0,Start,aj
27,1.196705,0.749459181600064,18020.18:05:28.6214393,0,Start,aj
27,1.196596,0.752329279468208,18020.18:05:28.6354593,0,Start,aj
27,1.196545,0.753448004891723,18020.18:05:28.6504331,0,Start,aj
27,1.197026,0.756111926301569,18020.18:05:28.6643950,0,Start,aj
27,1.197087,0.758825700649619,18020.18:05:28.6784048,0,Start,aj
27,1.19733,0.760140259394795,18020.18:05:28.6933656,0,Start,aj
27,1.199553,0.759841779020429,18020.18:05:28.7073513,0,Start,aj
27,1.19977,0.757459622299671,18020.18:05:28.7213382,0,Start,aj
27,1.200186,0.759000994756818,18020.18:05:28.7363238,0,Start,aj
27,1.199683,0.761207857370376,18020.18:05:28.7503351,0,Start,aj
27,1.201365,0.761732465182245,18020.18:05:28.7643210,0,Start,aj
27,1.20278,0.759124181023985,18020.18:05:28.7783302,0,Start,aj
27,1.203531,0.75651334784627,18020.18:05:28.7932968,0,Start,aj
27,1.205232,0.758509524197877,18020.18:05:28.8072858,0,Start,aj
27,1.206534,0.760122269199789,18020.18:05:28.8212221,0,Start,aj
27,1.207085,0.758106828143448,18020.18:05:28.8361612,0,Start,aj
27,1.20777,0.752380799072981,18020.18:05:28.8501526,0,Start,aj
27,1.209455,0.755672857700288,18020.18:05:28.8643384,0,Start,aj
27,1.209944,0.757301730152219,18020.18:05:28.8785374,0,Start,aj
27,1.210444,0.75928021042645,18020.18:05:28.8934992,0,Start,aj
27,1.210589,0.760593200544268,18020.18:05:28.9074849,0,Start,aj
27,1.211889,0.762083445553482,18020.18:05:28.9214938,0,Start,aj
27,1.212215,0.763867955251038,18020.18:05:28.9364555,0,Start,aj
27,1.212296,0.766704915866256,18020.18:05:28.9504415,0,Start,aj
27,1.212492,0.768298690281063,18020.18:05:28.9644281,0,Start,aj
27,1.212482,0.76752800405249,18020.18:05:28.9784126,0,Start,aj
27,1.212957,0.768527072620392,18020.18:05:28.9933969,0,Start,aj
27,1.212651,0.764497759135067,18020.18:05:29.0073829,0,Start,aj
27,1.212463,0.760802612296492,18020.18:05:29.0223672,0,Start,aj
27,1.211882,0.755673249857127,18020.18:05:29.0363532,0,Start,aj
27,1.210537,0.759160553570837,18020.18:05:29.0503395,0,Start,aj
27,1.210558,0.775346042802185,18020.18:05:29.0643261,0,Start,aj
27,1.209682,0.788798787098378,18020.18:05:29.0793111,0,Start,aj
27,1.208584,0.795719423940778,18020.18:05:29.0932985,0,Start,aj
27,1.207675,0.800481776598096,18020.18:05:29.1075548,0,Start,aj
27,1.206983,0.803075894090533,18020.18:05:29.1215158,0,Start,aj
27,1.203917,0.801691825545579,18020.18:05:29.1365249,0,Start,aj
27,1.203917,0.794773443605006,18020.18:05:29.1504874,1,Start,aj
27,1.203917,0.790991483046114,18020.18:05:29.1654964,3,Start,aj
27,1.203917,0.790485845821351,18020.18:05:29.1784837,3,Start,aj
27,1.203917,0.791133345782757,18020.18:05:29.1934651,3,Start,aj
27,1.203917,0.793970600515604,18020.18:05:29.2074288,3,Start,aj
27,1.203917,0.792935845675319,18020.18:05:29.2214376,3,Start,aj
27,1.203917,0.790728688944131,18020.18:05:29.2363982,3,Start,aj
27,1.203917,0.791498100662977,18020.18:05:29.2504101,3,Start,aj
27,1.20247,0.795280355339497,18020.18:05:29.2653694,0,Start,aj
27,1.199308,0.803422952893376,18020.18:05:29.2793545,0,Start,aj
27,1.19512,0.810622119130939,18020.18:05:29.2932896,1,Start,aj
27,1.192932,0.815835059996694,18020.18:05:29.3078095,1,Start,aj
27,1.188832,0.817425599117577,18020.18:05:29.3217868,1,Start,aj
27,1.184508,0.813062707220763,18020.18:05:29.3357493,1,Start,aj
27,1.180289,0.796998737590015,18020.18:05:29.3497566,0,Start,aj
27,1.17772,0.773732954663038,18020.18:05:29.3647425,0,Start,aj
27,1.175569,0.772305748865753,18020.18:05:29.3787053,0,Start,aj
27,1.1738,0.772161631227285,18020.18:05:29.3927157,0,Start,aj
27,1.173029,0.77368207231313,18020.18:05:29.4077024,0,Start,aj
27,1.171226,0.775921385905147,18020.18:05:29.4226886,0,Start,aj
27,1.170177,0.775886974142492,18020.18:05:29.4356464,0,Start,aj
27,1.170338,0.777271042687446,18020.18:05:29.4506536,0,Start,aj
27,1.170692,0.777341826996952,18020.18:05:29.4656160,0,Start,aj
27,1.171265,0.777831042654067,18020.18:05:29.4786024,0,Start,aj
27,1.172473,0.776343444703519,18020.18:05:29.4936142,0,Start,aj
27,1.173675,0.775643836902082,18020.18:05:29.5075953,0,Start,aj
27,1.175372,0.773351435077935,18020.18:05:29.5215587,0,Start,aj
27,1.177465,0.770654376415163,18020.18:05:29.5355715,0,Start,aj
27,1.177405,0.767819670701772,18020.18:05:29.5505538,0,Start,aj
27,1.178535,0.766192464916408,18020.18:05:29.5655134,0,Start,aj
27,1.180089,0.767609964831918,18020.18:05:29.5785001,0,Start,aj
27,1.181645,0.768660160847753,18020.18:05:29.5925087,0,Start,aj
27,1.182331,0.766576190383732,18020.18:05:29.6084923,0,Start,aj
27,1.184248,0.765823200232535,18020.18:05:29.6214570,0,Start,aj
27,1.184591,0.765542710053176,18020.18:05:29.6364429,0,Start,aj
27,1.185159,0.766311435497552,18020.18:05:29.6504274,0,Start,aj
27,1.18687,0.764824131664634,18020.18:05:29.6654108,0,Start,aj
27,1.187314,0.764019719947874,18020.18:05:29.6784201,0,Start,aj
27,1.187146,0.760134818218648,18020.18:05:29.6934057,0,Start,aj
27,1.186759,0.757233837999403,18020.18:05:29.7073697,0,Start,aj
27,1.187617,0.75634192628786,18020.18:05:29.7213539,0,Start,aj
27,1.188794,0.755432612616569,18020.18:05:29.7363427,0,Start,aj
27,1.189101,0.754853642062843,18020.18:05:29.7503492,0,Start,aj
27,1.188211,0.756935357625038,18020.18:05:29.7643343,0,Start,aj
27,1.188232,0.759017073187232,18020.18:05:29.7783423,0,Start,aj
27,1.187267,0.759629180993885,18020.18:05:29.7933095,0,Start,aj
27,1.186364,0.760240308408439,18020.18:05:29.8071942,0,Start,aj
27,1.186414,0.761813837726414,18020.18:05:29.8211802,0,Start,aj
27,1.18628,0.764368347378075,18020.18:05:29.8366184,0,Start,aj
27,1.186671,0.764367072868347,18020.18:05:29.8506046,0,Start,aj
27,1.185833,0.763770406237245,18020.18:05:29.8645674,0,Start,aj
27,1.185752,0.765520504172146,18020.18:05:29.8785778,0,Start,aj
27,1.185495,0.767129719762504,18020.18:05:29.8935384,0,Start,aj
27,1.185094,0.771504817540943,18020.18:05:29.9075240,0,Start,aj
27,1.185124,0.773709425252676,18020.18:05:29.9215323,0,Start,aj
27,1.185109,0.773269082141668,18020.18:05:29.9354945,0,Start,aj
27,1.185659,0.779994179780036,18020.18:05:29.9505024,0,Start,aj
27,1.186381,0.783567414861172,18020.18:05:29.9644648,0,Start,aj
27,1.186889,0.785915453936905,18020.18:05:29.9784816,0,Start,aj
27,1.187214,0.791925208480656,18020.18:05:29.9934656,0,Start,aj
27,1.187617,0.791859326131642,18020.18:05:30.0074209,0,Start,aj
27,1.187746,0.793758051508665,18020.18:05:30.0214077,0,Start,aj
27,1.18955,0.79649697291404,18020.18:05:30.0363921,0,Start,aj
27,1.189893,0.79394177698791,18020.18:05:30.0503769,0,Start,aj
27,1.191508,0.778890895532071,18020.18:05:30.0653618,0,Start,aj
27,1.191832,0.780381630737335,18020.18:05:30.0791896,0,Start,aj
27,1.192728,0.772327807687968,18020.18:05:30.0931801,0,Start,aj
27,1.193722,0.80693878601715,18020.18:05:30.1071649,0,Start,aj
27,1.194681,0.816983785418421,18020.18:05:30.1210852,0,Start,aj
27,1.195281,0.774382121291012,18020.18:05:30.1362986,0,Start,aj
27,1.197083,0.537468933840468,18020.18:05:30.1505582,0,Start,aj
27,1.198424,0.361734471166879,18020.18:05:30.1645469,0,Start,aj
27,1.199045,0.335908930359222,18020.18:05:30.1785555,0,Start,aj
27,1.200456,0.339610547785647,18020.18:05:30.1935145,0,Start,aj
27,1.201416,0.35456319474522,18020.18:05:30.2075234,0,Start,aj
27,1.201741,0.363387704221159,18020.18:05:30.2235067,0,Start,aj
27,1.20271,0.359499959354848,18020.18:05:30.2504562,0,Start,aj
27,1.203153,0.357119076945819,18020.18:05:30.2654650,0,Start,aj
27,1.203899,0.360358439695835,18020.18:05:30.2794522,0,Start,aj
27,1.204948,0.362197312135249,18020.18:05:30.2934125,0,Start,aj
27,1.205264,0.362688488576561,18020.18:05:30.3074205,0,Start,aj
27,1.20599,0.361620302167721,18020.18:05:30.3214354,0,Start,aj
27,1.206749,0.364457262980938,18020.18:05:30.3363929,0,Start,aj
27,1.208715,0.363403537553549,18020.18:05:30.3496165,0,Start,aj
27,1.209301,0.361321135716885,18020.18:05:30.3645765,0,Start,aj
27,1.210082,0.359167361335456,18020.18:05:30.3785621,0,Start,aj
27,1.210307,0.357066675186157,18020.18:05:30.3925487,0,Start,aj
27,1.210953,0.352916724453121,18020.18:05:30.4075569,0,Start,aj
27,1.212224,0.348888685477525,18020.18:05:30.4225412,0,Start,aj
27,1.212929,0.347942999259382,18020.18:05:30.4365028,0,Start,aj
27,1.213461,0.343968342633545,18020.18:05:30.4504906,0,Start,aj
27,1.213895,0.341936480009556,18020.18:05:30.4654741,0,Start,aj
27,1.21454,0.339869519348443,18020.18:05:30.4784599,0,Start,aj
27,1.215325,0.338012950831652,18020.18:05:30.4924687,0,Start,aj
27,1.215281,0.336995892068744,18020.18:05:30.5074302,0,Start,aj
27,1.214879,0.335438784318417,18020.18:05:30.5224390,0,Start,aj
27,1.21522,0.334808980236389,18020.18:05:30.5354013,0,Start,aj
27,1.215564,0.33402059773244,18020.18:05:30.5504088,0,Start,aj
27,1.215371,0.333424911493435,18020.18:05:30.5646567,0,Start,aj
27,1.215877,0.332795107609406,18020.18:05:30.5786430,0,Start,aj
27,1.216406,0.331954323345795,18020.18:05:30.5926503,0,Start,aj
27,1.216229,0.331884519428387,18020.18:05:30.6076127,0,Start,aj
27,1.216778,0.332094225298241,18020.18:05:30.6215981,0,Start,aj
27,1.216923,0.331673833166435,18020.18:05:30.6356070,0,Start,aj
27,1.217217,0.331691529243812,18020.18:05:30.6505699,0,Start,aj
27,1.218204,0.33081407831572,18020.18:05:30.6655787,0,Start,aj
27,1.218031,0.331059470457956,18020.18:05:30.6785407,0,Start,aj
27,1.218327,0.330290745211579,18020.18:05:30.6935467,0,Start,aj
27,1.218644,0.330537117547914,18020.18:05:30.7075324,0,Start,aj
27,1.218652,0.331113833199814,18020.18:05:30.7214967,0,Start,aj
27,1.219139,0.332882607604191,18020.18:05:30.7354827,0,Start,aj
27,1.219394,0.332077509414963,18020.18:05:30.7504667,0,Start,aj
27,1.21961,0.328943342737108,18020.18:05:30.7654749,0,WalkingTo,aj
27,1.220426,0.329538048782013,18020.18:05:30.7784595,0,WalkingTo,aj
27,1.220464,0.328872558625601,18020.18:05:30.7934502,0,WalkingTo,aj
27,1.220306,0.328523244920932,18020.18:05:30.8074304,0,WalkingTo,aj
27,1.221332,0.327927852403559,18020.18:05:30.8217220,0,WalkingTo,aj
27,1.221539,0.323496136783436,18020.18:05:30.8357303,0,WalkingTo,aj
27,1.221996,0.322251675677299,18020.18:05:30.8507158,0,WalkingTo,aj
27,1.223068,0.323987313224748,18020.18:05:30.8646783,0,WalkingTo,aj
27,1.224273,0.321569470231608,18020.18:05:30.8786959,0,WalkingTo,aj
27,1.225092,0.319117509395443,18020.18:05:30.8926494,0,WalkingTo,aj
27,1.225339,0.322569126836769,18020.18:05:30.9076349,0,WalkingTo,aj
27,1.225767,0.316560744643956,18020.18:05:30.9216206,0,WalkingTo,aj
27,1.225906,0.31265491134543,18020.18:05:30.9356066,0,WalkingTo,aj
27,1.227209,0.316017460164614,18020.18:05:30.9506217,0,WalkingTo,aj
27,1.227525,0.313810303631425,18020.18:05:30.9645766,0,WalkingTo,aj
27,1.227635,0.312812509573251,18020.18:05:30.9785861,0,WalkingTo,aj
27,1.227994,0.314370597913675,18020.18:05:30.9935699,0,WalkingTo,aj
27,1.228624,0.316175058590434,18020.18:05:31.0075348,0,WalkingTo,aj
27,1.230077,0.313967901463248,18020.18:05:31.0215400,0,WalkingTo,aj
27,1.230556,0.311235450447723,18020.18:05:31.0365030,0,WalkingTo,aj
27,1.231144,0.310641332836077,18020.18:05:31.0505113,0,WalkingTo,aj
27,1.231616,0.308505254532024,18020.18:05:31.0644738,0,WalkingTo,aj
27,1.232046,0.306912754428945,18020.18:05:31.0784854,0,WalkingTo,aj
27,1.232809,0.308610744721815,18020.18:05:31.0934447,0,WalkingTo,aj
27,1.233434,0.308997019010596,18020.18:05:31.1074295,0,WalkingTo,aj
27,1.233942,0.307596234780364,18020.18:05:31.1214390,0,WalkingTo,aj
27,1.234698,0.305548244310357,18020.18:05:31.1364266,0,WalkingTo,aj
27,1.23542,0.305917803309858,18020.18:05:31.1504189,0,WalkingTo,aj
27,1.236009,0.306319518972188,18020.18:05:31.1654301,0,WalkingTo,aj
27,1.236161,0.307913293386996,18020.18:05:31.1788466,0,WalkingTo,aj
27,1.236789,0.307983391422033,18020.18:05:31.1938315,0,WalkingTo,aj
27,1.237768,0.305549420978874,18020.18:05:31.2068080,0,WalkingTo,aj
27,1.23835,0.303272460132279,18020.18:05:31.2217800,0,WalkingTo,aj
27,1.239031,0.300924715174176,18020.18:05:31.2357889,0,WalkingTo,aj
27,1.239282,0.299995450523682,18020.18:05:31.2497504,0,WalkingTo,aj
27,1.24029,0.296369127210416,18020.18:05:31.2647592,0,WalkingTo,aj
27,1.240912,0.288821235503443,18020.18:05:31.2787437,0,WalkingTo,aj
27,1.24106,0.283931186577305,18020.18:05:31.2927077,0,WalkingTo,aj
27,1.241017,0.278039127304405,18020.18:05:31.3076917,0,WalkingTo,aj
27,1.241276,0.296867951641418,18020.18:05:31.3217003,0,WalkingTo,aj
27,1.24152,0.321685599412397,18020.18:05:31.3356628,0,WalkingTo,aj
27,1.241586,0.374921138982288,18020.18:05:31.3496738,0,WalkingTo,aj
27,1.242044,0.455646972021274,18020.18:05:31.3646343,0,WalkingTo,aj
27,1.243053,0.532940160208009,18020.18:05:31.3786465,0,WalkingTo,aj
27,1.243499,0.59308030586876,18020.18:05:31.3926042,0,WalkingTo,aj
27,1.243834,0.663202612129971,18020.18:05:31.4075888,0,WalkingTo,aj
27,1.244564,0.721788886873052,18020.18:05:31.4215995,0,WalkingTo,aj
27,1.244881,0.758212710490078,18020.18:05:31.4365598,0,WalkingTo,aj
27,1.245486,0.769280749046057,18020.18:05:31.4495706,0,WalkingTo,aj
27,1.245871,0.772362513568252,18020.18:05:31.4655319,0,WalkingTo,aj
27,1.246282,0.77472893499583,18020.18:05:31.4795357,0,WalkingTo,aj
27,1.246913,0.778001728918403,18020.18:05:31.4925022,0,WalkingTo,aj
27,1.247054,0.779714179796726,18020.18:05:31.5075095,0,WalkingTo,aj
27,1.247591,0.77557937612161,18020.18:05:31.5224950,0,WalkingTo,aj
27,1.247669,0.761446975003183,18020.18:05:31.5364569,0,WalkingTo,aj
27,1.247804,0.747105454387516,18020.18:05:31.5504926,0,WalkingTo,aj
27,1.24869,0.72465672983937,18020.18:05:31.5654528,0,WalkingTo,aj
27,1.248802,0.705832072632015,18020.18:05:31.5794608,0,WalkingTo,aj
27,1.24846,0.703468886300363,18020.18:05:31.5934242,0,WalkingTo,aj
27,1.248408,0.681581141377613,18020.18:05:31.6074099,0,WalkingTo,aj
27,1.248228,0.660502023921162,18020.18:05:31.6224575,0,WalkingTo,aj
27,1.247245,0.664178494290262,18020.18:05:31.6354286,0,WalkingTo,aj
27,1.246973,0.658907269114256,18020.18:05:31.6504340,0,WalkingTo,aj
27,1.246542,0.684698592172191,18020.18:05:31.6658134,0,WalkingTo,aj
27,1.246365,0.727769671226293,18020.18:05:31.6787751,0,WalkingTo,aj
27,1.246279,0.745912121125311,18020.18:05:31.6927828,0,WalkingTo,aj
27,1.24655,0.765349866927415,18020.18:05:31.7077672,0,WalkingTo,aj
27,1.246521,0.769357954923808,18020.18:05:31.7217538,0,WalkingTo,aj
27,1.24518,0.772861386087537,18020.18:05:31.7357150,0,WalkingTo,aj
27,1.244974,0.771090356781334,18020.18:05:31.7507232,0,WalkingTo,aj
27,1.244756,0.764261337580532,18020.18:05:31.7657115,0,WalkingTo,aj
27,1.244058,0.754716289129853,18020.18:05:31.7786710,0,WalkingTo,aj
27,1.243503,0.751911485375464,18020.18:05:31.7926811,0,WalkingTo,aj
27,1.243202,0.745938397496194,18020.18:05:31.8076782,0,WalkingTo,aj
27,1.242701,0.745291877926886,18020.18:05:31.8216292,0,WalkingTo,aj
27,1.242045,0.746921044496447,18020.18:05:31.8356366,0,WalkingTo,aj
27,1.241938,0.751018593271822,18020.18:05:31.8506206,0,WalkingTo,aj
27,1.241087,0.749566975711286,18020.18:05:31.8655833,0,WalkingTo,aj
27,1.241014,0.748095113053918,18020.18:05:31.8785694,0,WalkingTo,aj
27,1.240083,0.749358250233531,18020.18:05:31.8925771,0,WalkingTo,aj
27,1.238434,0.753173642162979,18020.18:05:31.9075391,0,WalkingTo,aj
27,1.237159,0.757747514439374,18020.18:05:31.9215245,0,WalkingTo,aj
27,1.234892,0.762354818086326,18020.18:05:31.9365327,0,WalkingTo,aj
27,1.234109,0.757328985052556,18020.18:05:31.9504951,0,WalkingTo,aj
27,1.233906,0.748904916927219,18020.18:05:31.9644820,0,WalkingTo,aj
27,1.233085,0.743772613311559,18020.18:05:31.9784885,0,WalkingTo,aj
27,1.232626,0.744860064227134,18020.18:05:31.9936277,0,WalkingTo,aj
27,1.231224,0.7445818289496,18020.18:05:32.0075893,0,WalkingTo,aj
27,1.230668,0.745527809285372,18020.18:05:32.0215756,0,WalkingTo,aj
27,1.230393,0.745511387717724,18020.18:05:32.0365832,0,WalkingTo,aj
27,1.229245,0.746877760185301,18020.18:05:32.0505453,0,WalkingTo,aj
27,1.226791,0.749294328668713,18020.18:05:32.0645310,0,WalkingTo,aj
27,1.225598,0.754128740145266,18020.18:05:32.0785402,0,WalkingTo,aj
27,1.224581,0.761941680856049,18020.18:05:32.0935276,0,WalkingTo,aj
27,1.224358,0.762854916095734,18020.18:05:32.1074870,0,WalkingTo,aj
27,1.223166,0.764029572888464,18020.18:05:32.1214965,0,WalkingTo,aj
27,1.222433,0.769912317635864,18020.18:05:32.1366442,0,WalkingTo,aj
27,1.221326,0.776021778056025,18020.18:05:32.1506073,0,WalkingTo,aj
27,1.219779,0.780679326798022,18020.18:05:32.1645921,0,WalkingTo,aj
27,1.218295,0.779557071962953,18020.18:05:32.1786001,0,WalkingTo,aj
27,1.217797,0.78425128736943,18020.18:05:32.1935624,0,WalkingTo,aj
27,1.217054,0.784865650077909,18020.18:05:32.2075487,0,WalkingTo,aj
27,1.214739,0.791941630048305,18020.18:05:32.2215582,0,WalkingTo,aj
27,1.213331,0.796004080786556,18020.18:05:32.2365407,0,WalkingTo,aj
27,1.210981,0.784899375566095,18020.18:05:32.2505041,0,WalkingTo,aj
27,1.209379,0.781450307144225,18020.18:05:32.2644910,0,WalkingTo,aj
27,1.208818,0.783584130546451,18020.18:05:32.2786617,0,WalkingTo,aj
27,1.206482,0.784736287340522,18020.18:05:32.2936232,0,WalkingTo,aj
27,1.205586,0.783438444280624,18020.18:05:32.3066319,0,WalkingTo,aj
27,1.20461,0.783086875674128,18020.18:05:32.3216174,0,WalkingTo,aj
27,1.204535,0.782313640426099,18020.18:05:32.3365792,0,WalkingTo,aj
27,1.204022,0.777774179912359,18020.18:05:32.3505908,0,WalkingTo,aj
27,1.203224,0.773673101725429,18020.18:05:32.3645511,0,WalkingTo,aj
27,1.20241,0.771078984232992,18020.18:05:32.3795355,0,WalkingTo,aj
27,1.202018,0.76519114144668,18020.18:05:32.3935203,0,WalkingTo,aj
27,1.202936,0.760427122122794,18020.18:05:32.4075298,0,WalkingTo,aj
27,1.203567,0.756205406688154,18020.18:05:32.4225132,0,WalkingTo,aj
27,1.203501,0.755013053818047,18020.18:05:32.4363564,0,WalkingTo,aj
27,1.206344,0.75308570099175,18020.18:05:32.4503369,0,WalkingTo,aj
27,1.208556,0.746865946460515,18020.18:05:32.4653270,0,WalkingTo,aj
27,1.210812,0.746621828828007,18020.18:05:32.4792901,0,WalkingTo,aj
27,1.211984,0.745292809299379,18020.18:05:32.4931974,0,WalkingTo,aj
27,1.213153,0.748132711090893,18020.18:05:32.5074194,0,WalkingTo,aj
27,1.217181,0.763164180783182,18020.18:05:32.5234557,0,WalkingTo,aj
27,1.220305,0.772608542965353,18020.18:05:32.5364195,0,WalkingTo,aj
27,1.220714,0.779019719053805,18020.18:05:32.5504052,0,WalkingTo,aj
27,1.224681,0.785571091212332,18020.18:05:32.5655496,0,WalkingTo,aj
27,1.228891,0.790157855644822,18020.18:05:32.5785116,0,WalkingTo,aj
27,1.231231,0.796865845441073,18020.18:05:32.5935191,0,WalkingTo,aj
27,1.231371,0.801032805977017,18020.18:05:32.6075051,0,WalkingTo,aj
27,1.23293,0.798806286501884,18020.18:05:32.6224922,0,WalkingTo,aj
27,1.235608,0.776602660374343,18020.18:05:32.6365845,0,WalkingTo,aj
27,1.23754,0.775624523177743,18020.18:05:32.6505847,0,WalkingTo,aj
27,1.238805,0.783309767817706,18020.18:05:32.6655633,0,WalkingTo,aj
27,1.241084,0.78861383612901,18020.18:05:32.6795243,0,WalkingTo,aj
27,1.242353,0.780168934671581,18020.18:05:32.6925339,0,WalkingTo,aj
27,1.242867,0.781485846357793,18020.18:05:32.7075225,0,WalkingTo,aj
27,1.24447,0.783768689358979,18020.18:05:32.7225391,0,WalkingTo,aj
27,1.245935,0.776856483888626,18020.18:05:32.7355300,0,WalkingTo,aj
27,1.247746,0.776058542759716,18020.18:05:32.7505367,0,WalkingTo,aj
27,1.247986,0.766774278607219,18020.18:05:32.7655222,0,WalkingTo,aj
27,1.248299,0.747656632687896,18020.18:05:32.7794838,0,WalkingTo,aj
27,1.247276,0.745697024961561,18020.18:05:32.7924955,0,WalkingTo,aj
27,1.247724,0.765385994376242,18020.18:05:32.8075260,0,WalkingTo,aj
27,1.248351,0.758145553631335,18020.18:05:32.8225148,0,WalkingTo,aj
27,1.24809,0.744567270126939,18020.18:05:32.8355624,0,WalkingTo,aj
27,1.248395,0.74012614294067,18020.18:05:32.8505402,0,WalkingTo,aj
27,1.248484,0.729547712198645,18020.18:05:32.8655251,0,WalkingTo,aj
27,1.249843,0.767635209928453,18020.18:05:32.8784868,0,WalkingTo,aj
27,1.248983,0.773941189944744,18020.18:05:32.8933247,0,WalkingTo,aj
27,1.248574,0.767475356996804,18020.18:05:32.9081695,0,WalkingTo,aj
27,1.247402,0.737711045045406,18020.18:05:32.9221603,0,WalkingTo,aj
27,1.246912,0.742972123163193,18020.18:05:32.9360433,0,WalkingTo,aj
27,1.246144,0.744815211288631,18020.18:05:32.9510454,0,WalkingTo,aj
27,1.245199,0.753652318605036,18020.18:05:32.9648412,0,WalkingTo,aj
27,1.243715,0.745404034782946,18020.18:05:32.9789035,0,WalkingTo,aj
27,1.242879,0.740667368398607,18020.18:05:32.9929160,0,WalkingTo,aj
27,1.24072,0.739632319440693,18020.18:05:33.0079012,0,WalkingTo,aj
27,1.239369,0.764981141459197,18020.18:05:33.0211172,0,WalkingTo,aj
27,1.237336,0.753655995075405,18020.18:05:33.0361357,0,WalkingTo,aj
27,1.236705,0.750515210948885,18020.18:05:33.0503377,0,WalkingTo,aj
27,1.234511,0.752370701034367,18020.18:05:33.0653031,0,WalkingTo,aj
27,1.231761,0.769358052963018,18020.18:05:33.0781909,0,InFront,aj
27,1.230539,0.766384033532441,18020.18:05:33.0931804,0,InFront,aj
27,1.228087,0.747443348386884,18020.18:05:33.1082389,0,InFront,aj
27,1.226054,0.738572956758738,18020.18:05:33.1212244,0,InFront,aj
27,1.224873,0.737118201943487,18020.18:05:33.1362482,0,InFront,aj
27,1.221973,0.727853055436909,18020.18:05:33.1503463,0,InFront,aj
27,1.218714,0.699413253210485,18020.18:05:33.1653298,0,InFront,aj
27,1.217186,0.711904428936541,18020.18:05:33.1793459,0,InFront,aj
27,1.21415,0.737130113707483,18020.18:05:33.1933117,0,InFront,aj
27,1.210761,0.726361290819943,18020.18:05:33.2072142,0,InFront,aj
27,1.206912,0.707206537059694,18020.18:05:33.2214057,0,InFront,aj
27,1.204781,0.718134918761253,18020.18:05:33.2365474,0,InFront,aj
27,1.199895,0.719684330433607,18020.18:05:33.2505092,0,InFront,aj
27,1.194824,0.695953596553951,18020.18:05:33.2644952,0,InFront,aj
27,1.189937,0.714495801331103,18020.18:05:33.2785047,0,InFront,aj
27,1.187931,0.712470017138124,18020.18:05:33.2935065,0,InFront,aj
27,1.183758,0.747521534656733,18020.18:05:33.3075172,0,InFront,aj
27,1.179742,0.712954673971981,18020.18:05:33.3215249,0,InFront,aj
27,1.177924,0.715968301243335,18020.18:05:33.3365903,0,InFront,aj
27,1.174457,0.70164418445006,18020.18:05:33.3505456,0,InFront,aj
27,1.172393,0.682477420886606,18020.18:05:33.3645319,0,InFront,aj
27,1.17161,0.683149234572053,18020.18:05:33.3786640,0,InFront,aj
27,1.170675,0.713149673960358,18020.18:05:33.3936242,0,InFront,aj
27,1.169837,0.753801387223601,18020.18:05:33.4076087,0,InFront,aj
27,1.16868,0.735678594186157,18020.18:05:33.4216188,0,InFront,aj
27,1.167686,0.714015409202874,18020.18:05:33.4365803,0,InFront,aj
27,1.166498,0.702490900085866,18020.18:05:33.4505662,0,InFront,aj
27,1.166857,0.694349479002506,18020.18:05:33.4645516,0,InFront,aj
27,1.166725,0.689776293000579,18020.18:05:33.4785364,0,InFront,aj
27,1.165556,0.688442665629089,18020.18:05:33.4925721,0,InFront,aj
27,1.164245,0.686845655920356,18020.18:05:33.5075818,0,InFront,aj
27,1.163922,0.6886320283629,18020.18:05:33.5215669,0,InFront,aj
