Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.121379,0.746447564132512,18012.17:37:46.7534872,0,Start,malcolm
5,1.122934,0.748585603220761,18012.17:37:46.7674729,0,Start,malcolm
5,1.124219,0.75179251479432,18012.17:37:46.7814583,0,Start,malcolm
5,1.126328,0.750777416815609,18012.17:37:46.7974423,0,Start,malcolm
5,1.128579,0.75881903398335,18012.17:37:46.8104290,0,Start,malcolm
5,1.129742,0.77181246458143,18012.17:37:46.8254137,0,Start,malcolm
5,1.132293,0.769518788247555,18012.17:37:46.8393994,0,Start,malcolm
5,1.134679,0.764124376804382,18012.17:37:46.8533851,0,Start,malcolm
5,1.137849,0.762216680839658,18012.17:37:46.8673705,0,Start,malcolm
5,1.13884,0.756384475304931,18012.17:37:46.8823555,0,Start,malcolm
5,1.141407,0.750167563910782,18012.17:37:46.8963412,0,Start,malcolm
5,1.14375,0.745751289664209,18012.17:37:46.9103269,0,Start,malcolm
5,1.144072,0.746307760219276,18012.17:37:46.9253113,0,Start,malcolm
5,1.145511,0.744888593637198,18012.17:37:46.9392973,0,Start,malcolm
5,1.14559,0.738495309704542,18012.17:37:46.9532830,0,Start,malcolm
5,1.145986,0.744066191725433,18012.17:37:46.9682671,0,Start,malcolm
5,1.145491,0.768655798102915,18012.17:37:46.9822534,0,Start,malcolm
5,1.144349,0.809650354482979,18012.17:37:46.9962391,0,Start,malcolm
5,1.144901,0.764523543447256,18012.17:37:47.0102248,0,Start,malcolm
5,1.146464,0.727171437830478,18012.17:37:47.0252089,0,Start,malcolm
5,1.147881,0.721232859753072,18012.17:37:47.0391952,0,Start,malcolm
5,1.149276,0.741619525204599,18012.17:37:47.0531806,0,Start,malcolm
5,1.150182,0.740952760538459,18012.17:37:47.0671660,0,Start,malcolm
5,1.151146,0.734806339336186,18012.17:37:47.0821513,0,Start,malcolm
5,1.151209,0.724124967423826,18012.17:37:47.0961370,0,Start,malcolm
5,1.15159,0.717067271766067,18012.17:37:47.1101224,0,Start,malcolm
5,1.151855,0.721642124434561,18012.17:37:47.1251077,0,Start,malcolm
5,1.151709,0.717074036471546,18012.17:37:47.1390931,0,Start,malcolm
5,1.153059,0.716200114955008,18012.17:37:47.1530785,0,Start,malcolm
5,1.15517,0.724049722330272,18012.17:37:47.1680635,0,Start,malcolm
5,1.160741,0.717171144308895,18012.17:37:47.1820492,0,Start,malcolm
5,1.166703,0.698993596372753,18012.17:37:47.1960346,0,Start,malcolm
5,1.169642,0.7104906054914,18012.17:37:47.2110190,0,Start,malcolm
5,1.1752,0.709540115351975,18012.17:37:47.2250053,0,Start,malcolm
5,1.180323,0.712445899492502,18012.17:37:47.2389910,0,Start,malcolm
5,1.184906,0.7122725661695,18012.17:37:47.2529761,0,Start,malcolm
5,1.187051,0.709208889881521,18012.17:37:47.2679611,0,Start,malcolm
5,1.190513,0.711012370166182,18012.17:37:47.2819471,0,Start,malcolm
5,1.193675,0.709961880032718,18012.17:37:47.2959325,0,Start,malcolm
5,1.194965,0.701910311885178,18012.17:37:47.3099185,0,Start,malcolm
5,1.196828,0.696763253368437,18012.17:37:47.3249032,0,Start,malcolm
5,1.198974,0.697974282708019,18012.17:37:47.3388889,0,Start,malcolm
5,1.199869,0.697360900391638,18012.17:37:47.3528740,0,Start,malcolm
5,1.201957,0.706010997915268,18012.17:37:47.3678593,0,Start,malcolm
5,1.203583,0.71042178196609,18012.17:37:47.3818450,0,Start,malcolm
5,1.204776,0.708219135038555,18012.17:37:47.3958301,0,Start,malcolm
5,1.205674,0.708238791900128,18012.17:37:47.4108154,0,Start,malcolm
5,1.20687,0.709727370242774,18012.17:37:47.4258001,0,Start,malcolm
5,1.207275,0.70629629201591,18012.17:37:47.4387865,0,Start,malcolm
5,1.207648,0.722408153800666,18012.17:37:47.4537712,0,Start,malcolm
5,1.207322,0.767254376617819,18012.17:37:47.4677602,0,Start,malcolm
5,1.206009,0.79278613980189,18012.17:37:47.4817429,0,Start,malcolm
5,1.205195,0.804796629282087,18012.17:37:47.4957283,0,Start,malcolm
5,1.203041,0.799943933492899,18012.17:37:47.5107133,0,Start,malcolm
5,1.200474,0.795356286707521,18012.17:37:47.5246990,0,Start,malcolm
5,1.198036,0.783902954056859,18012.17:37:47.5386844,0,Start,malcolm
5,1.196827,0.776812513303012,18012.17:37:47.5536691,0,Start,malcolm
5,1.194099,0.7757446212098,18012.17:37:47.5676551,0,Start,malcolm
5,1.190076,0.785167071628571,18012.17:37:47.5816405,0,Start,malcolm
5,1.18837,0.799862315850705,18012.17:37:47.5966252,0,Start,malcolm
5,1.185555,0.807937952624261,18012.17:37:47.6106118,0,Start,malcolm
5,1.182253,0.803804031302035,18012.17:37:47.6245969,0,Start,malcolm
5,1.179525,0.792892218226939,18012.17:37:47.6395813,0,Start,malcolm
5,1.177976,0.789214473348111,18012.17:37:47.6535673,0,Start,malcolm
5,1.176518,0.79152682615146,18012.17:37:47.6675530,0,Start,malcolm
5,1.175569,0.777687709329277,18012.17:37:47.6815384,0,Start,malcolm
5,1.174736,0.739152515547722,18012.17:37:47.6985210,0,Start,malcolm
5,1.172322,0.740304280184954,18012.17:37:47.7244948,0,Start,malcolm
5,1.172129,0.741781338920444,18012.17:37:47.7394792,0,Start,malcolm
5,1.171434,0.75796202423051,18012.17:37:47.7534652,0,Start,malcolm
5,1.170178,0.745773985741288,18012.17:37:47.7674512,0,Start,malcolm
5,1.169337,0.731689476776868,18012.17:37:47.7814363,0,Start,malcolm
5,1.16902,0.730304427839816,18012.17:37:47.7964213,0,Start,malcolm
5,1.170486,0.755105406753719,18012.17:37:47.8104070,0,Start,malcolm
5,1.170996,0.784214326587319,18012.17:37:47.8253917,0,Start,malcolm
5,1.171513,0.793670012298227,18012.17:37:47.8393771,0,Start,malcolm
5,1.17249,0.786136973531544,18012.17:37:47.8533631,0,Start,malcolm
5,1.174165,0.778182856358588,18012.17:37:47.8673488,0,Start,malcolm
5,1.175231,0.783841042295843,18012.17:37:47.8813342,0,Start,malcolm
5,1.177402,0.771529817539453,18012.17:37:47.8963192,0,Start,malcolm
5,1.179007,0.778813346517086,18012.17:37:47.9103049,0,Start,malcolm
5,1.180051,0.765118151254952,18012.17:37:47.9252893,0,Start,malcolm
5,1.181342,0.76247388670668,18012.17:37:47.9392753,0,Start,malcolm
5,1.183643,0.755503985161334,18012.17:37:47.9532610,0,Start,malcolm
5,1.186856,0.73217418263033,18012.17:37:47.9672464,0,Start,malcolm
5,1.187984,0.734631045228988,18012.17:37:47.9822311,0,Start,malcolm
5,1.189784,0.758670651639253,18012.17:37:47.9962171,0,Start,malcolm
5,1.190678,0.740390750768036,18012.17:37:48.0102031,0,Start,malcolm
5,1.191924,0.730711290560663,18012.17:37:48.0251872,0,Start,malcolm
5,1.194053,0.752211828494817,18012.17:37:48.0391732,0,Start,malcolm
5,1.194952,0.756125308653712,18012.17:37:48.0531589,0,Start,malcolm
5,1.196343,0.762301925932616,18012.17:37:48.0671440,0,Start,malcolm
5,1.196457,0.736163986314088,18012.17:37:48.0821293,0,Start,malcolm
5,1.197172,0.766808494291455,18012.17:37:48.0961147,0,Start,malcolm
5,1.197125,0.775123885952681,18012.17:37:48.1101004,0,Start,malcolm
5,1.19739,0.783289963897318,18012.17:37:48.1250851,0,Start,malcolm
5,1.197116,0.784944718700648,18012.17:37:48.1390714,0,Start,malcolm
5,1.195051,0.770105650957674,18012.17:37:48.1530565,0,Start,malcolm
5,1.194827,0.777435062285513,18012.17:37:48.1670419,0,Start,malcolm
5,1.19419,0.793685894650221,18012.17:37:48.1820278,0,Start,malcolm
5,1.193114,0.809139178042859,18012.17:37:48.1960129,0,Start,malcolm
5,1.190066,0.817126922664791,18012.17:37:48.2099983,0,Start,malcolm
5,1.18699,0.770896925420314,18012.17:37:48.2249830,0,Start,malcolm
5,1.184423,0.758357220285386,18012.17:37:48.2389690,0,Start,malcolm
5,1.181846,0.777708150504529,18012.17:37:48.2529541,0,Start,malcolm
5,1.180236,0.791148100683838,18012.17:37:48.2679391,0,Start,malcolm
5,1.178151,0.757153347808123,18012.17:37:48.2819251,0,Start,malcolm
5,1.176618,0.735713545164466,18012.17:37:48.2959105,0,Start,malcolm
5,1.176025,0.761986092618108,18012.17:37:48.3098962,0,Start,malcolm
5,1.174289,0.782666140405089,18012.17:37:48.3248812,0,Start,malcolm
5,1.173503,0.785483150041103,18012.17:37:48.3388669,0,Start,malcolm
5,1.172226,0.786374179399759,18012.17:37:48.3528523,0,Start,malcolm
5,1.171671,0.7758661408104,18012.17:37:48.3678373,0,Start,malcolm
5,1.171213,0.778684130838513,18012.17:37:48.3818230,0,Start,malcolm
5,1.171391,0.783199130569398,18012.17:37:48.3958084,0,Start,malcolm
5,1.170835,0.780483101319522,18012.17:37:48.4097941,0,Start,malcolm
5,1.169455,0.776787954480946,18012.17:37:48.4247791,0,Start,malcolm
5,1.168422,0.764669719909131,18012.17:37:48.4387648,0,Start,malcolm
5,1.168777,0.760310357423872,18012.17:37:48.4527502,0,Start,malcolm
5,1.169631,0.752868348063529,18012.17:37:48.4677352,0,Start,malcolm
5,1.172232,0.758232563430071,18012.17:37:48.4817209,0,Start,malcolm
5,1.175346,0.785897218643874,18012.17:37:48.4957063,0,Start,malcolm
5,1.181538,0.79679319838658,18012.17:37:48.5106913,0,Start,malcolm
5,1.186677,0.778368003406376,18012.17:37:48.5246770,0,Start,malcolm
5,1.191461,0.747550652302057,18012.17:37:48.5386624,0,Start,malcolm
5,1.193711,0.745327760277689,18012.17:37:48.5526481,0,Start,malcolm
5,1.197721,0.753490308810771,18012.17:37:48.5676334,0,Start,malcolm
5,1.20149,0.76658991587311,18012.17:37:48.5816191,0,Start,malcolm
5,1.204859,0.777325356409699,18012.17:37:48.5956042,0,Start,malcolm
5,1.20674,0.781580503214896,18012.17:37:48.6105892,0,Start,malcolm
5,1.209614,0.785625944150239,18012.17:37:48.6245752,0,Start,malcolm
5,1.211908,0.781247611077875,18012.17:37:48.6385603,0,Start,malcolm
5,1.213064,0.780405552304536,18012.17:37:48.6535450,0,Start,malcolm
5,1.215495,0.776379179995507,18012.17:37:48.6675313,0,Start,malcolm
5,1.217175,0.783825797198713,18012.17:37:48.6815164,0,Start,malcolm
5,1.218017,0.77977976802811,18012.17:37:48.6965014,0,Start,malcolm
5,1.219539,0.782020356129855,18012.17:37:48.7104874,0,Start,malcolm
5,1.216657,0.785926189230382,18012.17:37:48.7254718,2,Start,malcolm
5,1.216657,0.795331923963874,18012.17:37:48.7384579,2,Start,malcolm
5,1.216657,0.79757221794799,18012.17:37:48.7524442,3,Start,malcolm
5,1.216657,0.797626580689847,18012.17:37:48.7674292,3,Start,malcolm
5,1.216657,0.799620796257258,18012.17:37:48.7814146,3,Start,malcolm
5,1.216657,0.802107168658078,18012.17:37:48.7963993,3,Start,malcolm
5,1.216657,0.799182708048075,18012.17:37:48.8103853,3,Start,malcolm
5,1.216657,0.802265747079998,18012.17:37:48.8243707,3,Start,malcolm
5,1.216657,0.800392756995559,18012.17:37:48.8383561,3,Start,malcolm
5,1.216657,0.808709080029279,18012.17:37:48.8533411,3,Start,malcolm
5,1.209685,0.798202021832019,18012.17:37:48.8673268,2,Start,malcolm
5,1.205565,0.796732414076477,18012.17:37:48.8813125,0,Start,malcolm
5,1.197384,0.793145698603988,18012.17:37:48.8962975,0,Start,malcolm
5,1.189782,0.789135355705768,18012.17:37:48.9102829,0,Start,malcolm
5,1.183513,0.792741041765362,18012.17:37:48.9242683,0,Start,malcolm
5,1.180751,0.791637463399768,18012.17:37:48.9392530,0,Start,malcolm
5,1.175386,0.790446679157018,18012.17:37:48.9532390,0,Start,malcolm
5,1.172672,0.790689816397429,18012.17:37:48.9672247,0,WalkingTo,malcolm
5,1.168336,0.787201140134781,18012.17:37:48.9812101,0,WalkingTo,malcolm
5,1.164622,0.786588738210499,18012.17:37:48.9961951,0,WalkingTo,malcolm
5,1.161351,0.785343297108263,18012.17:37:49.0101871,0,WalkingTo,malcolm
5,1.16,0.781227071863413,18012.17:37:49.0251652,0,WalkingTo,malcolm
5,1.157476,0.774799474207312,18012.17:37:49.0391515,0,WalkingTo,malcolm
5,1.155646,0.7750812388964,18012.17:37:49.0531366,0,WalkingTo,malcolm
5,1.153556,0.773367513508349,18012.17:37:49.0671223,0,WalkingTo,malcolm
5,1.153247,0.767236827599257,18012.17:37:49.0821070,0,WalkingTo,malcolm
5,1.152642,0.769865650971979,18012.17:37:49.0960933,0,WalkingTo,malcolm
5,1.153331,0.769390896098316,18012.17:37:49.1100787,0,WalkingTo,malcolm
5,1.153803,0.768796484369039,18012.17:37:49.1250634,0,WalkingTo,malcolm
5,1.154046,0.768268347145617,18012.17:37:49.1390491,0,WalkingTo,malcolm
5,1.153845,0.769163494151086,18012.17:37:49.1530348,0,WalkingTo,malcolm
5,1.154102,0.766833445270359,18012.17:37:49.1670202,0,WalkingTo,malcolm
5,1.154681,0.765098102236539,18012.17:37:49.1820052,0,WalkingTo,malcolm
5,1.155923,0.762750063160807,18012.17:37:49.1959909,0,WalkingTo,malcolm
5,1.15654,0.759598200603575,18012.17:37:49.2099763,0,WalkingTo,malcolm
5,1.156809,0.760510063294321,18012.17:37:49.2249613,0,WalkingTo,malcolm
5,1.157333,0.760542906429619,18012.17:37:49.2389470,0,WalkingTo,malcolm
5,1.156306,0.758460210475326,18012.17:37:49.2529327,0,WalkingTo,malcolm
5,1.155474,0.751229181494564,18012.17:37:49.2669181,0,WalkingTo,malcolm
5,1.153787,0.744155162308365,18012.17:37:49.2819031,0,WalkingTo,malcolm
5,1.152846,0.741336878162622,18012.17:37:49.2959027,0,WalkingTo,malcolm
5,1.151574,0.745382613215595,18012.17:37:49.3098742,0,WalkingTo,malcolm
5,1.15102,0.746923299398273,18012.17:37:49.3248679,0,WalkingTo,malcolm
5,1.149848,0.766920651147515,18012.17:37:49.3388449,0,WalkingTo,malcolm
5,1.148827,0.787218444055319,18012.17:37:49.3528303,0,WalkingTo,malcolm
5,1.148232,0.790878198739141,18012.17:37:49.3678150,0,WalkingTo,malcolm
5,1.146021,0.786344228421152,18012.17:37:49.3818007,0,WalkingTo,malcolm
5,1.144622,0.78088001306057,18012.17:37:49.3957867,0,WalkingTo,malcolm
5,1.14412,0.774555062457174,18012.17:37:49.4097721,0,WalkingTo,malcolm
5,1.143069,0.760037955479324,18012.17:37:49.4247571,0,WalkingTo,malcolm
5,1.141255,0.760964965227991,18012.17:37:49.4387485,0,WalkingTo,malcolm
5,1.139999,0.773113689994067,18012.17:37:49.4527282,0,WalkingTo,malcolm
5,1.138697,0.767964670693129,18012.17:37:49.4677132,0,WalkingTo,malcolm
5,1.13679,0.771594621457159,18012.17:37:49.4816989,0,WalkingTo,malcolm
5,1.135605,0.772548444929719,18012.17:37:49.4956843,0,WalkingTo,malcolm
5,1.135353,0.723021487097442,18012.17:37:49.5106690,0,WalkingTo,malcolm
5,1.135147,0.717977075633406,18012.17:37:49.5246553,0,WalkingTo,malcolm
5,1.13499,0.748446387542784,18012.17:37:49.5386407,0,WalkingTo,malcolm
5,1.134705,0.744670848552138,18012.17:37:49.5526261,0,WalkingTo,malcolm
5,1.133951,0.777103885834664,18012.17:37:49.5676111,0,WalkingTo,malcolm
5,1.133441,0.791902757501602,18012.17:37:49.5815968,0,WalkingTo,malcolm
5,1.133219,0.787437071493268,18012.17:37:49.5955822,0,WalkingTo,malcolm
5,1.132913,0.767592366793752,18012.17:37:49.6105672,0,WalkingTo,malcolm
5,1.132746,0.770502464659512,18012.17:37:49.6245529,0,WalkingTo,malcolm
5,1.133213,0.782024522796273,18012.17:37:49.6385386,0,WalkingTo,malcolm
5,1.133878,0.78789408126995,18012.17:37:49.6535230,0,WalkingTo,malcolm
5,1.13408,0.770422709762305,18012.17:37:49.6675090,0,WalkingTo,malcolm
5,1.135149,0.74196785851717,18012.17:37:49.6814947,0,WalkingTo,malcolm
5,1.1358,0.725554281064123,18012.17:37:49.6954801,0,WalkingTo,malcolm
5,1.136617,0.734270260936767,18012.17:37:49.7104651,0,WalkingTo,malcolm
5,1.137815,0.744967466181517,18012.17:37:49.7244511,0,WalkingTo,malcolm
5,1.138147,0.744339623081684,18012.17:37:49.7384362,0,WalkingTo,malcolm
5,1.138524,0.749031485547125,18012.17:37:49.7524222,0,WalkingTo,malcolm
5,1.140024,0.750670308978856,18012.17:37:49.7674066,0,WalkingTo,malcolm
5,1.139761,0.744559476009756,18012.17:37:49.7813929,0,WalkingTo,malcolm
5,1.140523,0.76221521025151,18012.17:37:49.7963773,0,WalkingTo,malcolm
5,1.142533,0.777244670139998,18012.17:37:49.8103633,0,WalkingTo,malcolm
5,1.143059,0.769803150975704,18012.17:37:49.8243490,0,WalkingTo,malcolm
5,1.14646,0.790107512510568,18012.17:37:49.8383341,0,WalkingTo,malcolm
5,1.150739,0.758729867321998,18012.17:37:49.8533191,0,WalkingTo,malcolm
5,1.155802,0.765818739448488,18012.17:37:49.8673048,0,WalkingTo,malcolm
5,1.159488,0.74870790713504,18012.17:37:49.8812902,0,WalkingTo,malcolm
5,1.161444,0.754299769546837,18012.17:37:49.8952762,0,WalkingTo,malcolm
5,1.164151,0.769069033372402,18012.17:37:49.9102609,0,WalkingTo,malcolm
5,1.167848,0.761033886792511,18012.17:37:49.9252456,0,WalkingTo,malcolm
5,1.168834,0.744731387764216,18012.17:37:49.9382410,0,WalkingTo,malcolm
5,1.169838,0.743876828991622,18012.17:37:49.9522177,0,WalkingTo,malcolm
5,1.171104,0.73904790771082,18012.17:37:49.9672036,0,WalkingTo,malcolm
5,1.171476,0.737840113665164,18012.17:37:49.9811878,0,WalkingTo,malcolm
5,1.173932,0.73983011354655,18012.17:37:49.9951741,0,WalkingTo,malcolm
5,1.175273,0.747899279732257,18012.17:37:50.0101588,0,WalkingTo,malcolm
5,1.175022,0.754623691096157,18012.17:37:50.0241442,0,WalkingTo,malcolm
5,1.174735,0.765140994390845,18012.17:37:50.0381302,0,WalkingTo,malcolm
5,1.17341,0.753645259781927,18012.17:37:50.0531149,0,WalkingTo,malcolm
5,1.174914,0.777920846570283,18012.17:37:50.0671006,0,WalkingTo,malcolm
5,1.175636,0.782489522768557,18012.17:37:50.0820853,0,WalkingTo,malcolm
5,1.169203,0.779592022941262,18012.17:37:50.0960710,0,WalkingTo,malcolm
5,1.164157,0.779906385667622,18012.17:37:50.1100567,0,WalkingTo,malcolm
5,1.161534,0.777304915234447,18012.17:37:50.1250408,0,WalkingTo,malcolm
5,1.156449,0.761948004385084,18012.17:37:50.1390271,0,WalkingTo,malcolm
5,1.151587,0.784860846156627,18012.17:37:50.1530128,0,WalkingTo,malcolm
5,1.146729,0.779856630768627,18012.17:37:50.1669979,0,WalkingTo,malcolm
5,1.144407,0.766583984500915,18012.17:37:50.1819829,0,WalkingTo,malcolm
5,1.139699,0.783545012901723,18012.17:37:50.1959689,0,WalkingTo,malcolm
5,1.135174,0.782178934551775,18012.17:37:50.2099543,0,WalkingTo,malcolm
5,1.132838,0.789850306643546,18012.17:37:50.2249390,0,WalkingTo,malcolm
5,1.128425,0.793608786811679,18012.17:37:50.2389250,0,WalkingTo,malcolm
5,1.124432,0.76850035693571,18012.17:37:50.2529107,0,WalkingTo,malcolm
5,1.120774,0.76415025915578,18012.17:37:50.2668958,0,WalkingTo,malcolm
5,1.119166,0.78025030721575,18012.17:37:50.2818814,0,WalkingTo,malcolm
5,1.11615,0.746596583731472,18012.17:37:50.2958671,0,WalkingTo,malcolm
5,1.113251,0.749007269862294,18012.17:37:50.3098522,0,WalkingTo,malcolm
5,1.111644,0.77131364108175,18012.17:37:50.3248372,0,WalkingTo,malcolm
5,1.108954,0.788102414590865,18012.17:37:50.3388229,0,WalkingTo,malcolm
5,1.106273,0.798095600269735,18012.17:37:50.3528083,0,WalkingTo,malcolm
5,1.105167,0.757441926222295,18012.17:37:50.3667940,0,WalkingTo,malcolm
5,1.10297,0.756175455709547,18012.17:37:50.3817790,0,WalkingTo,malcolm
5,1.100882,0.635757020473108,18012.17:37:50.3957647,0,WalkingTo,malcolm
5,1.098805,0.472549126629159,18012.17:37:50.4097591,0,WalkingTo,malcolm
5,1.098291,0.462920593660325,18012.17:37:50.4247351,0,WalkingTo,malcolm
5,1.096627,0.41566951483041,18012.17:37:50.4387208,0,WalkingTo,malcolm
5,1.095078,0.33333711757902,18012.17:37:50.4527062,0,WalkingTo,malcolm
5,1.094111,0.320868587524444,18012.17:37:50.4676909,0,WalkingTo,malcolm
5,1.092557,0.323510597566888,18012.17:37:50.4816769,0,WalkingTo,malcolm
5,1.090981,0.327744029083103,18012.17:37:50.4956629,0,WalkingTo,malcolm
5,1.090152,0.345257263927348,18012.17:37:50.5106470,0,WalkingTo,malcolm
5,1.088495,0.330430548926815,18012.17:37:50.5246333,0,WalkingTo,malcolm
5,1.086709,0.325576578033902,18012.17:37:50.5386187,0,WalkingTo,malcolm
5,1.085144,0.326522852685302,18012.17:37:50.5536031,0,WalkingTo,malcolm
5,1.084728,0.329409666238725,18012.17:37:50.5675891,0,WalkingTo,malcolm
5,1.083478,0.329075401552767,18012.17:37:50.5815748,0,WalkingTo,malcolm
5,1.08281,0.332286528812349,18012.17:37:50.5955605,0,WalkingTo,malcolm
5,1.082718,0.323283783656918,18012.17:37:50.6105452,0,WalkingTo,malcolm
5,1.082507,0.325161577860638,18012.17:37:50.6255299,0,WalkingTo,malcolm
5,1.082333,0.326292803481407,18012.17:37:50.6385169,0,WalkingTo,malcolm
5,1.082839,0.325751774101891,18012.17:37:50.6535010,0,WalkingTo,malcolm
5,1.083302,0.316277607801929,18012.17:37:50.6674873,0,WalkingTo,malcolm
5,1.083044,0.317153489310667,18012.17:37:50.6814727,0,WalkingTo,malcolm
5,1.083452,0.315873342922144,18012.17:37:50.6954578,0,WalkingTo,malcolm
5,1.08425,0.322978146618232,18012.17:37:50.7104431,0,WalkingTo,malcolm
5,1.084617,0.313360744834691,18012.17:37:50.7254278,0,WalkingTo,malcolm
5,1.085225,0.314374568501674,18012.17:37:50.7384145,0,WalkingTo,malcolm
5,1.085767,0.307138342709467,18012.17:37:50.7533989,0,WalkingTo,malcolm
5,1.086837,0.354101579662971,18012.17:37:50.7673849,0,WalkingTo,malcolm
5,1.089045,0.583617516377754,18012.17:37:50.7813706,0,WalkingTo,malcolm
5,1.090857,0.738613937148452,18012.17:37:50.7963550,0,WalkingTo,malcolm
5,1.091504,0.741209427189827,18012.17:37:50.8103416,0,WalkingTo,malcolm
5,1.093059,0.726059281034023,18012.17:37:50.8253254,0,WalkingTo,malcolm
5,1.093885,0.727092663325369,18012.17:37:50.8383121,0,WalkingTo,malcolm
5,1.094403,0.75644472039938,18012.17:37:50.8532974,0,WalkingTo,malcolm
5,1.095645,0.751101338364929,18012.17:37:50.8682818,0,WalkingTo,malcolm
5,1.095731,0.744219328971207,18012.17:37:50.8822675,0,WalkingTo,malcolm
5,1.096311,0.753009132368862,18012.17:37:50.8962529,0,WalkingTo,malcolm
5,1.099255,0.742749819254875,18012.17:37:50.9102389,0,WalkingTo,malcolm
5,1.101243,0.751877808906883,18012.17:37:50.9252314,0,WalkingTo,malcolm
5,1.103642,0.763367612143606,18012.17:37:50.9392090,0,WalkingTo,malcolm
5,1.105571,0.753058446091413,18012.17:37:50.9531947,0,WalkingTo,malcolm
5,1.108171,0.764973053224385,18012.17:37:50.9671807,0,WalkingTo,malcolm
5,1.108869,0.753000504918396,18012.17:37:50.9811658,0,WalkingTo,malcolm
5,1.109304,0.726782026088983,18012.17:37:50.9961508,0,WalkingTo,malcolm
5,1.109137,0.728516584809124,18012.17:37:51.0101365,0,WalkingTo,malcolm
5,1.10983,0.697169920010865,18012.17:37:51.0251218,0,WalkingTo,malcolm
5,1.111447,0.70935021340251,18012.17:37:51.0391069,0,WalkingTo,malcolm
5,1.114569,0.731160947396606,18012.17:37:51.0530929,0,WalkingTo,malcolm
5,1.117844,0.748528348322213,18012.17:37:51.0680776,0,WalkingTo,malcolm
5,1.119457,0.7698618764624,18012.17:37:51.0820630,0,WalkingTo,malcolm
5,1.122851,0.738710162632912,18012.17:37:51.0960490,0,WalkingTo,malcolm
5,1.125221,0.735491731452197,18012.17:37:51.1100347,0,WalkingTo,malcolm
5,1.12715,0.727797173087299,18012.17:37:51.1250194,0,WalkingTo,malcolm
5,1.128037,0.710977664285898,18012.17:37:51.1390048,0,WalkingTo,malcolm
5,1.128358,0.701343547213078,18012.17:37:51.1529908,0,WalkingTo,malcolm
5,1.127646,0.699206488516927,18012.17:37:51.1669765,0,WalkingTo,malcolm
5,1.127795,0.696561243576556,18012.17:37:51.1819609,0,WalkingTo,malcolm
5,1.129448,0.696071047527343,18012.17:37:51.1959469,0,WalkingTo,malcolm
5,1.132072,0.697735606251657,18012.17:37:51.2099326,0,WalkingTo,malcolm
5,1.133356,0.702972713782638,18012.17:37:51.2249170,0,WalkingTo,malcolm
5,1.135114,0.715320605203509,18012.17:37:51.2389030,0,WalkingTo,malcolm
5,1.136237,0.730619672919065,18012.17:37:51.2528887,0,WalkingTo,malcolm
5,1.135739,0.742784819252789,18012.17:37:51.2668741,0,WalkingTo,malcolm
5,1.135733,0.751208299142867,18012.17:37:51.2818588,0,InFront,malcolm
5,1.133798,0.726968398626894,18012.17:37:51.2958448,0,InFront,malcolm
5,1.13432,0.758938592799753,18012.17:37:51.3098302,0,InFront,malcolm
5,1.131878,0.75067055407688,18012.17:37:51.3248149,0,InFront,malcolm
5,1.130875,0.75934236728549,18012.17:37:51.3388009,0,InFront,malcolm
5,1.129423,0.753193446083367,18012.17:37:51.3537859,0,InFront,malcolm
5,1.127341,0.732162712042779,18012.17:37:51.3677710,0,InFront,malcolm
5,1.126156,0.759238004546613,18012.17:37:51.3817567,0,InFront,malcolm
5,1.124169,0.660850898644514,18012.17:37:51.3957430,0,InFront,malcolm
5,1.122679,0.319931677016988,18012.17:37:51.4107277,0,InFront,malcolm
5,1.121169,0.320907950663194,18012.17:37:51.4257118,0,InFront,malcolm
5,1.120383,0.321300205343775,18012.17:37:51.4386988,0,InFront,malcolm
5,1.118908,0.321233931035921,18012.17:37:51.4526842,0,InFront,malcolm
5,1.11932,0.332581774288789,18012.17:37:51.4676689,0,InFront,malcolm
5,1.11907,0.325769568020478,18012.17:37:51.4816552,0,InFront,malcolm
5,1.12044,0.324102656553127,18012.17:37:51.4966396,0,InFront,malcolm
5,1.118106,0.316715695813112,18012.17:37:51.5106250,0,InFront,malcolm
5,1.113003,0.334369813001901,18012.17:37:51.5256103,0,InFront,malcolm
5,1.107832,0.330933636736125,18012.17:37:51.5385970,0,InFront,malcolm
5,1.104794,0.332472656252235,18012.17:37:51.5525824,0,InFront,malcolm
5,1.102949,0.322845009173267,18012.17:37:51.5675668,0,InFront,malcolm
5,1.099524,0.31702991088666,18012.17:37:51.5815531,0,InFront,malcolm
5,1.09696,0.322845793684944,18012.17:37:51.5975365,0,InFront,malcolm
5,1.097251,0.466061134155467,18012.17:37:51.6255076,0,InFront,malcolm
5,1.097126,0.476216337756067,18012.17:37:51.6384946,0,InFront,malcolm
5,1.098402,0.479908546082675,18012.17:37:51.6524800,0,InFront,malcolm
5,1.098484,0.689308736558258,18012.17:37:51.6674650,0,InFront,malcolm
5,1.099635,0.785281287308037,18012.17:37:51.6814507,0,InFront,malcolm
5,1.099725,0.772379964547604,18012.17:37:51.6954367,0,InFront,malcolm
5,1.09837,0.772348297882825,18012.17:37:51.7104214,0,InFront,malcolm
5,1.097325,0.747814916992188,18012.17:37:51.7254055,0,InFront,malcolm
5,1.097145,0.757326828189939,18012.17:37:51.7383925,0,InFront,malcolm
5,1.097181,0.765591533579677,18012.17:37:51.7523779,0,InFront,malcolm
