Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
0,1.323226,0.665574528549239,18011.17:43:17.4433942,0,Start,aj
0,1.322735,0.663315263978019,18011.17:43:17.4583791,0,Start,aj
0,1.321557,0.662859479691461,18011.17:43:17.4723639,0,Start,aj
0,1.321219,0.661545508785546,18011.17:43:17.4863503,0,Start,aj
0,1.321386,0.662842077731714,18011.17:43:17.5013349,0,Start,aj
0,1.320425,0.66597497009784,18011.17:43:17.5153200,0,Start,aj
0,1.319774,0.667637568037957,18011.17:43:17.5293057,0,Start,aj
0,1.319537,0.669650165561214,18011.17:43:17.5442910,0,Start,aj
0,1.31933,0.673204430847242,18011.17:43:17.5582764,0,Start,aj
0,1.319341,0.674184822945669,18011.17:43:17.5722627,0,Start,aj
0,1.318659,0.675463401300832,18011.17:43:17.5862482,0,Start,aj
0,1.318275,0.678773842279986,18011.17:43:17.6004897,0,Start,aj
0,1.317704,0.680419430417195,18011.17:43:17.6154744,0,Start,aj
0,1.316927,0.683555852194875,18011.17:43:17.6294607,0,Start,aj
0,1.317276,0.683907420801371,18011.17:43:17.6434467,0,Start,aj
0,1.316821,0.682191734629124,18011.17:43:17.6584320,0,Start,aj
0,1.31514,0.677973253696412,18011.17:43:17.6724162,0,Start,aj
0,1.314127,0.668796881298348,18011.17:43:17.6864025,0,Start,aj
0,1.313629,0.654401979007572,18011.17:43:17.7013866,0,Start,aj
0,1.312022,0.643945361587778,18011.17:43:17.7153744,0,Start,aj
0,1.31102,0.635241782883182,18011.17:43:17.7293586,0,Start,aj
0,1.310419,0.626380214387923,18011.17:43:17.7443436,0,Start,aj
0,1.309775,0.621422910365835,18011.17:43:17.7583296,0,Start,aj
0,1.309273,0.620319332000241,18011.17:43:17.7723147,0,Start,aj
0,1.309341,0.622001880919561,18011.17:43:17.7863007,0,Start,aj
0,1.309918,0.618569528182969,18011.17:43:17.8012845,0,Start,aj
0,1.310026,0.621930508374795,18011.17:43:17.8152702,0,Start,aj
0,1.309999,0.625293057589978,18011.17:43:17.8294852,0,Start,aj
0,1.310097,0.631265165473148,18011.17:43:17.8434703,0,Start,aj
0,1.30999,0.634908204471692,18011.17:43:17.8584565,0,Start,aj
0,1.310483,0.640074919850007,18011.17:43:17.8724410,0,Start,aj
0,1.310303,0.643560655728355,18011.17:43:17.8864264,0,Start,aj
0,1.310706,0.647343302561715,18011.17:43:17.9014111,0,Start,aj
0,1.311312,0.647098204537109,18011.17:43:17.9153965,0,Start,aj
0,1.311583,0.646063449696824,18011.17:43:17.9293831,0,Start,aj
0,1.311987,0.640984527638927,18011.17:43:17.9463673,0,Start,aj
0,1.311411,0.625221293284371,18011.17:43:17.9719857,0,Start,aj
0,1.310262,0.62145604801476,18011.17:43:17.9869716,0,Start,aj
0,1.309647,0.621141146072745,18011.17:43:18.0009558,0,Start,aj
0,1.309123,0.623348303199932,18011.17:43:18.0149418,0,Start,aj
0,1.308948,0.62686717553921,18011.17:43:18.0299265,0,Start,aj
0,1.30947,0.626903842203692,18011.17:43:18.0439116,0,Start,aj
0,1.30976,0.623786391409114,18011.17:43:18.0578979,0,Start,aj
0,1.310334,0.621035950000584,18011.17:43:18.0718836,0,Start,aj
0,1.311324,0.619268449709937,18011.17:43:18.0868692,0,Start,aj
0,1.312333,0.618357861528918,18011.17:43:18.1008534,0,Start,aj
0,1.308574,0.618357861528918,18011.17:43:18.1148397,0,Start,aj
0,1.309804,0.619146244230866,18011.17:43:18.1298238,0,Start,aj
0,1.306723,0.620107665742189,18011.17:43:18.1438113,0,Start,aj
0,1.309326,0.621965508768708,18011.17:43:18.1577958,0,Start,aj
0,1.310284,0.621246636262536,18011.17:43:18.1717828,0,Start,aj
0,1.309206,0.618969969335571,18011.17:43:18.1867656,0,Start,aj
0,1.306248,0.619162959916144,18011.17:43:18.2007519,0,Start,aj
0,1.304394,0.618602959553525,18011.17:43:18.2157366,0,Start,aj
0,1.301134,0.617797861562297,18011.17:43:18.2297229,0,Start,aj
0,1.298572,0.618865753655508,18011.17:43:18.2437074,0,Start,aj
0,1.29634,0.620002469670027,18011.17:43:18.2586927,0,Start,aj
0,1.295848,0.621298743706569,18011.17:43:18.2726778,0,Start,aj
0,1.294193,0.621806636229157,18011.17:43:18.2866650,0,Start,aj
0,1.292403,0.621178106854856,18011.17:43:18.3006498,0,Start,aj
0,1.291605,0.621580508395657,18011.17:43:18.3156348,0,Start,aj
0,1.292909,0.623243106335774,18011.17:43:18.3296211,0,Start,aj
0,1.29072,0.626851733571663,18011.17:43:18.3436062,0,Start,aj
0,1.292953,0.632053156018257,18011.17:43:18.3585906,0,Start,aj
0,1.291337,0.637674380777404,18011.17:43:18.3725775,0,Start,aj
0,1.290846,0.640300655130669,18011.17:43:18.3865632,0,Start,aj
0,1.289528,0.64396041021049,18011.17:43:18.4005477,0,Start,aj
0,1.28862,0.656061635771394,18011.17:43:18.4155339,0,Start,aj
0,1.286738,0.666567125737294,18011.17:43:18.4295175,0,Start,aj
0,1.285061,0.68131261584647,18011.17:43:18.4435038,0,Start,aj
0,1.282464,0.687720262523368,18011.17:43:18.4584888,0,Start,aj
0,1.281748,0.695671144798398,18011.17:43:18.4724751,0,Start,aj
0,1.283235,0.701448007595166,18011.17:43:18.4864593,0,Start,aj
0,1.285401,0.701831733062491,18011.17:43:18.5014582,0,Start,aj
0,1.289203,0.701707566007227,18011.17:43:18.5154297,0,Start,aj
0,1.29248,0.698290654446185,18011.17:43:18.5294172,0,Start,aj
0,1.293912,0.693247124939039,18011.17:43:18.5434017,0,Start,aj
0,1.296212,0.686627517490461,18011.17:43:18.5583870,0,Start,aj
0,1.298253,0.679114037546143,18011.17:43:18.5723715,0,Start,aj
0,1.299161,0.668905459723249,18011.17:43:18.5863578,0,Start,aj
0,1.299653,0.660516782960668,18011.17:43:18.6013425,0,Start,aj
0,1.300388,0.652059577186406,18011.17:43:18.6153276,0,Start,aj
0,1.302029,0.645123793286085,18011.17:43:18.6293133,0,Start,aj
0,1.302956,0.640590117085725,18011.17:43:18.6442986,0,Start,aj
0,1.301838,0.637123057280853,18011.17:43:18.6584899,0,Start,aj
0,1.298373,0.63654536242485,18011.17:43:18.6724756,0,Start,aj
0,1.295485,0.638927519145608,18011.17:43:18.6864601,0,Start,aj
0,1.293887,0.643271440851316,18011.17:43:18.7014450,0,Start,aj
0,1.291366,0.647492469615489,18011.17:43:18.7154299,0,Start,aj
0,1.288441,0.652187959927693,18011.17:43:18.7294162,0,Start,aj
0,1.286579,0.661681881722435,18011.17:43:18.7444008,0,Start,aj
0,1.284081,0.669827420848608,18011.17:43:18.7583863,0,Start,aj
0,1.281615,0.673086734775826,18011.17:43:18.7723717,0,Start,aj
0,1.280316,0.675119577791914,18011.17:43:18.7863580,0,Start,aj
0,1.278202,0.676696636521444,18011.17:43:18.8013420,0,Start,aj
0,1.275632,0.680742371970415,18011.17:43:18.8153296,0,Start,aj
0,1.275337,0.689798204763979,18011.17:43:18.8293141,0,Start,aj
0,1.275044,0.70083408645913,18011.17:43:18.8442994,0,Start,aj
0,1.273122,0.709224723213911,18011.17:43:18.8584876,0,Start,aj
0,1.271266,0.71493374248147,18011.17:43:18.8724733,0,Start,aj
0,1.271433,0.716651683555543,18011.17:43:18.8864593,0,Start,aj
0,1.270958,0.71763207565397,18011.17:43:18.9004450,0,Start,aj
0,1.270584,0.720994330355525,18011.17:43:18.9154315,0,Start,aj
0,1.27037,0.721485506796837,18011.17:43:18.9294160,0,Start,aj
0,1.270024,0.722553398890048,18011.17:43:18.9444019,0,Start,aj
0,1.269257,0.723482663540542,18011.17:43:18.9583855,0,Start,aj
0,1.268993,0.724830065421015,18011.17:43:18.9723721,0,Start,aj
0,1.269553,0.726704330015182,18011.17:43:18.9873568,0,Start,aj
0,1.268159,0.726004428096116,18011.17:43:19.0013419,0,Start,aj
0,1.267973,0.724165555656701,18011.17:43:19.0153273,0,Start,aj
0,1.268349,0.722939085141569,18011.17:43:19.0293139,0,Start,aj
0,1.267745,0.71920854614824,18011.17:43:19.0442989,0,Start,aj
0,1.268208,0.717194379601628,18011.17:43:19.0582852,0,Start,aj
0,1.268253,0.719819673562795,18011.17:43:19.0722697,0,Start,aj
0,1.267726,0.717999771710485,18011.17:43:19.0872550,0,Start,aj
0,1.266726,0.718892663814127,18011.17:43:19.1002408,0,Start,aj
0,1.266286,0.712466046550125,18011.17:43:19.1152258,0,Start,aj
0,1.264726,0.70871751736179,18011.17:43:19.1292109,0,Start,aj
0,1.265207,0.708471438945085,18011.17:43:19.1441959,0,Start,aj
0,1.264802,0.707403546851873,18011.17:43:19.1581813,0,Start,aj
0,1.263726,0.704058988227695,18011.17:43:19.1721676,0,Start,aj
0,1.263066,0.70081835116595,18011.17:43:19.1861530,0,Start,aj
0,1.265007,0.696107714191824,18011.17:43:19.2011377,0,Start,aj
0,1.265129,0.689907224365324,18011.17:43:19.2161227,0,Start,aj
0,1.264946,0.687052861790359,18011.17:43:19.2291103,0,Start,aj
0,1.265376,0.684740803104639,18011.17:43:19.2440950,0,Start,aj
0,1.265071,0.681693450345099,18011.17:43:19.2580798,0,Start,aj
0,1.265572,0.68195781307444,18011.17:43:19.2720658,0,Start,aj
0,1.26565,0.682674430678785,18011.17:43:19.2870499,0,Start,aj
0,1.266768,0.682482420886308,18011.17:43:19.3010362,0,Start,aj
0,1.267137,0.68393629334867,18011.17:43:19.3150216,0,Start,aj
0,1.266686,0.685635557953268,18011.17:43:19.3300069,0,Start,aj
0,1.265688,0.68665036181435,18011.17:43:19.3429930,0,Start,aj
0,1.266271,0.687474136275053,18011.17:43:19.3589767,0,Start,aj
0,1.26604,0.688350018179789,18011.17:43:19.3719634,0,Start,aj
0,1.26554,0.690345214139298,18011.17:43:19.3869496,0,Start,aj
0,1.264512,0.689855018090084,18011.17:43:19.4009338,0,WalkingTo,aj
0,1.265434,0.689663008297607,18011.17:43:19.4149207,0,WalkingTo,aj
0,1.265408,0.689609920065477,18011.17:43:19.4299039,0,WalkingTo,aj
0,1.263597,0.689489282817766,18011.17:43:19.4438893,0,WalkingTo,aj
0,1.263376,0.688051832319051,18011.17:43:19.4588746,0,WalkingTo,aj
0,1.262308,0.687141538255662,18011.17:43:19.4728618,0,WalkingTo,aj
0,1.261756,0.68619526380226,18011.17:43:19.4868475,0,WalkingTo,aj
0,1.261358,0.685827273232117,18011.17:43:19.5008317,0,WalkingTo,aj
0,1.259056,0.684251194894686,18011.17:43:19.5158167,0,WalkingTo,aj
0,1.258418,0.683129920451716,18011.17:43:19.5298018,0,WalkingTo,aj
0,1.261637,0.680538057861105,18011.17:43:19.5437878,0,WalkingTo,aj
0,1.267046,0.677087714137509,18011.17:43:19.5587725,0,WalkingTo,aj
0,1.2689,0.678190312111005,18011.17:43:19.5727597,0,WalkingTo,aj
0,1.273879,0.678996685403958,18011.17:43:19.5867433,0,WalkingTo,aj
0,1.275886,0.680186489254609,18011.17:43:19.6007299,0,WalkingTo,aj
0,1.280327,0.680274283367023,18011.17:43:19.6157152,0,WalkingTo,aj
0,1.283924,0.677612616859004,18011.17:43:19.6297015,0,WalkingTo,aj
0,1.281851,0.672760508513078,18011.17:43:19.6436857,0,WalkingTo,aj
0,1.277358,0.666735999068245,18011.17:43:19.6586719,0,WalkingTo,aj
0,1.276998,0.667873989196494,18011.17:43:19.6726558,0,WalkingTo,aj
0,1.273589,0.671376439968124,18011.17:43:19.6866418,0,WalkingTo,aj
0,1.27175,0.675790460104868,18011.17:43:19.7006278,0,WalkingTo,aj
0,1.268563,0.676806244358048,18011.17:43:19.7156137,0,WalkingTo,aj
0,1.265572,0.677612616859004,18011.17:43:19.7295988,0,WalkingTo,aj
0,1.264678,0.677875410960987,18011.17:43:19.7435836,0,WalkingTo,aj
0,1.26281,0.67763031293638,18011.17:43:19.7585716,0,WalkingTo,aj
0,1.261099,0.678243695252761,18011.17:43:19.7725555,0,WalkingTo,aj
0,1.26044,0.678506489354745,18011.17:43:19.7865541,0,WalkingTo,aj
0,1.260018,0.678488793277368,18011.17:43:19.8005263,0,WalkingTo,aj
0,1.260034,0.678435705045238,18011.17:43:19.8155110,0,WalkingTo,aj
0,1.258793,0.678418008967862,18011.17:43:19.8294961,0,WalkingTo,aj
0,1.258133,0.676754430635646,18011.17:43:19.8434815,0,WalkingTo,aj
0,1.25794,0.675352371895686,18011.17:43:19.8584683,0,WalkingTo,aj
0,1.25926,0.675774038537219,18011.17:43:19.8724525,0,WalkingTo,aj
0,1.258716,0.676527028688416,18011.17:43:19.8864379,0,WalkingTo,aj
0,1.257767,0.676105656164512,18011.17:43:19.9014229,0,WalkingTo,aj
0,1.260679,0.676228842431679,18011.17:43:19.9154077,0,WalkingTo,aj
0,1.263977,0.675019773876294,18011.17:43:19.9293937,0,WalkingTo,aj
0,1.270536,0.673058008891344,18011.17:43:19.9443787,0,WalkingTo,aj
0,1.275961,0.668960165602341,18011.17:43:19.9583653,0,WalkingTo,aj
0,1.280243,0.665002910936251,18011.17:43:19.9724881,0,WalkingTo,aj
0,1.282285,0.659991244568303,18011.17:43:19.9864726,0,WalkingTo,aj
0,1.286373,0.658345362313464,18011.17:43:20.0014588,0,WalkingTo,aj
0,1.28966,0.656996685527265,18011.17:43:20.0154445,0,WalkingTo,aj
0,1.290597,0.658082273697853,18011.17:43:20.0294290,0,WalkingTo,aj
0,1.28982,0.656402273401991,18011.17:43:20.0444134,0,WalkingTo,aj
0,1.285684,0.655946489115432,18011.17:43:20.0583991,0,WalkingTo,aj
0,1.28926,0.653949038254097,18011.17:43:20.0723854,0,WalkingTo,aj
0,1.291064,0.647065362193808,18011.17:43:20.0864645,0,WalkingTo,aj
0,1.293839,0.638501391720027,18011.17:43:20.1004505,0,WalkingTo,aj
0,1.29523,0.631056441183388,18011.17:43:20.1154349,0,WalkingTo,aj
0,1.295648,0.628832862092555,18011.17:43:20.1294209,0,WalkingTo,aj
0,1.295777,0.623264430655912,18011.17:43:20.1444071,0,WalkingTo,aj
0,1.29589,0.620163401428983,18011.17:43:20.1583913,0,WalkingTo,aj
0,1.296208,0.616432862435654,18011.17:43:20.1725126,0,WalkingTo,aj
0,1.296334,0.616747764377668,18011.17:43:20.1874813,0,WalkingTo,aj
0,1.296357,0.614942029191181,18011.17:43:20.2004684,0,WalkingTo,aj
0,1.29647,0.615713989929482,18011.17:43:20.2144535,0,WalkingTo,aj
0,1.296658,0.609691049112007,18011.17:43:20.2294394,0,WalkingTo,aj
0,1.296181,0.608427911932394,18011.17:43:20.2444234,0,WalkingTo,aj
0,1.296883,0.615943940896168,18011.17:43:20.2574096,0,WalkingTo,aj
0,1.29748,0.618553205050528,18011.17:43:20.2723943,0,WalkingTo,aj
0,1.297721,0.614979969969392,18011.17:43:20.2863809,0,WalkingTo,aj
0,1.297452,0.604996538795903,18011.17:43:20.3002183,0,WalkingTo,aj
0,1.296789,0.595293891919404,18011.17:43:20.3151469,0,WalkingTo,aj
0,1.296679,0.584451980800927,18011.17:43:20.3301322,0,WalkingTo,aj
0,1.296821,0.57811413724944,18011.17:43:20.3441167,0,WalkingTo,aj
0,1.29598,0.57765894119814,18011.17:43:20.3581030,0,WalkingTo,aj
0,1.296201,0.583633009865507,18011.17:43:20.3720890,0,WalkingTo,aj
0,1.29317,0.585839872479066,18011.17:43:20.3870743,0,WalkingTo,aj
0,1.287661,0.584350607861951,18011.17:43:20.4010582,0,WalkingTo,aj
0,1.284324,0.584999382333085,18011.17:43:20.4150448,0,WalkingTo,aj
0,1.285302,0.592618352863193,18011.17:43:20.4290299,0,WalkingTo,aj
0,1.285998,0.607418499831855,18011.17:43:20.4440146,0,WalkingTo,aj
0,1.286517,0.621747126824781,18011.17:43:20.4589999,0,WalkingTo,aj
0,1.286584,0.631064087845758,18011.17:43:20.4719879,0,WalkingTo,aj
0,1.285726,0.632272862283513,18011.17:43:20.4859715,0,WalkingTo,aj
0,1.284702,0.63341183280386,18011.17:43:20.5009570,0,WalkingTo,aj
0,1.283952,0.631098499212414,18011.17:43:20.5149440,0,WalkingTo,aj
0,1.282801,0.636546979675814,18011.17:43:20.5299271,0,WalkingTo,aj
0,1.281507,0.644568352142721,18011.17:43:20.5439125,0,WalkingTo,aj
0,1.280908,0.643674479646981,18011.17:43:20.5588978,0,WalkingTo,aj
0,1.27914,0.645111930541694,18011.17:43:20.5728847,0,WalkingTo,aj
0,1.276554,0.64723001865074,18011.17:43:20.5868701,0,WalkingTo,aj
0,1.27454,0.650207567492873,18011.17:43:20.6008546,0,WalkingTo,aj
0,1.273734,0.654586194682866,18011.17:43:20.6148416,0,WalkingTo,aj
0,1.271969,0.659962616327032,18011.17:43:20.6298247,0,WalkingTo,aj
0,1.270038,0.666162125761434,18011.17:43:20.6438110,0,WalkingTo,aj
0,1.269013,0.671557517992705,18011.17:43:20.6587954,0,WalkingTo,aj
0,1.266888,0.671855998367071,18011.17:43:20.6727811,0,WalkingTo,aj
0,1.265037,0.671521831324324,18011.17:43:20.6867665,0,WalkingTo,aj
0,1.264775,0.670314331396296,18011.17:43:20.7007528,0,WalkingTo,aj
0,1.264373,0.673221095532924,18011.17:43:20.7157390,0,WalkingTo,aj
0,1.262844,0.6796663896624,18011.17:43:20.7297244,0,WalkingTo,aj
0,1.262001,0.685900311255455,18011.17:43:20.7437086,0,WalkingTo,aj
0,1.261581,0.690997517229989,18011.17:43:20.7586936,0,WalkingTo,aj
0,1.26133,0.696357517306507,18011.17:43:20.7726787,0,WalkingTo,aj
0,1.260628,0.699842958671227,18011.17:43:20.7866647,0,WalkingTo,aj
0,1.260478,0.70191021344997,18011.17:43:20.8006507,0,WalkingTo,aj
0,1.26022,0.7036606058985,18011.17:43:20.8156366,0,WalkingTo,aj
0,1.259255,0.702346341270953,18011.17:43:20.8286222,0,WalkingTo,aj
0,1.25882,0.69609472399652,18011.17:43:20.8436068,0,WalkingTo,aj
0,1.258798,0.686495999078453,18011.17:43:20.8585909,0,WalkingTo,aj
0,1.258996,0.681048499403149,18011.17:43:20.8725784,0,WalkingTo,aj
0,1.260442,0.676195411457121,18011.17:43:20.8865626,0,WalkingTo,aj
0,1.260128,0.67249771559909,18011.17:43:20.9005493,0,WalkingTo,aj
0,1.259966,0.671233303909749,18011.17:43:20.9155339,0,WalkingTo,aj
0,1.260679,0.671913941124082,18011.17:43:20.9295190,0,WalkingTo,aj
0,1.26097,0.673101490072906,18011.17:43:20.9435041,0,WalkingTo,aj
0,1.262318,0.675797862461209,18011.17:43:20.9584888,0,WalkingTo,aj
0,1.262395,0.675219872299582,18011.17:43:20.9724745,0,WalkingTo,aj
0,1.258148,0.675763450698554,18011.17:43:20.9864608,0,WalkingTo,aj
0,1.251191,0.674606489983201,18011.17:43:21.0014449,0,WalkingTo,aj
0,1.244183,0.67422050961405,18011.17:43:21.0144314,0,WalkingTo,aj
0,1.238437,0.673032960665226,18011.17:43:21.0294169,0,WalkingTo,aj
0,1.236744,0.671283843122423,18011.17:43:21.0444019,0,WalkingTo,aj
0,1.233751,0.671021343138069,18011.17:43:21.0584907,0,WalkingTo,aj
0,1.231672,0.670531147088856,18011.17:43:21.0724749,0,WalkingTo,aj
0,1.23053,0.669988843199611,18011.17:43:21.0864624,0,WalkingTo,aj
0,1.228603,0.670112029466778,18011.17:43:21.1014456,0,WalkingTo,aj
0,1.226945,0.669743745175004,18011.17:43:21.1144320,0,WalkingTo,aj
0,1.226498,0.669182470698655,18011.17:43:21.1294173,0,WalkingTo,aj
0,1.226059,0.668884284441918,18011.17:43:21.1434606,0,WalkingTo,aj
0,1.225322,0.668498304072768,18011.17:43:21.1584453,0,WalkingTo,aj
0,1.226277,0.66716957866177,18011.17:43:21.1725292,0,WalkingTo,aj
0,1.226678,0.666242863030732,18011.17:43:21.1864842,0,WalkingTo,aj
0,1.228161,0.664436833726615,18011.17:43:21.2014680,0,WalkingTo,aj
0,1.229927,0.666152519898862,18011.17:43:21.2154537,0,WalkingTo,aj
0,1.230334,0.668058647236228,18011.17:43:21.2294409,0,WalkingTo,aj
0,1.231141,0.671436637230962,18011.17:43:21.2441971,0,WalkingTo,aj
0,1.232575,0.6727129606843,18011.17:43:21.2581813,0,WalkingTo,aj
0,1.233325,0.67344796064049,18011.17:43:21.2721673,0,WalkingTo,aj
0,1.234007,0.675636440902203,18011.17:43:21.2871532,0,WalkingTo,aj
0,1.236327,0.67689732317999,18011.17:43:21.3011386,0,WalkingTo,aj
0,1.239806,0.677019234937429,18011.17:43:21.3151234,0,WalkingTo,aj
0,1.241475,0.677019234937429,18011.17:43:21.3291100,0,WalkingTo,aj
0,1.241361,0.677002519252151,18011.17:43:21.3440932,0,WalkingTo,aj
0,1.239766,0.675548646789789,18011.17:43:21.3580789,0,WalkingTo,aj
0,1.239129,0.674339872352034,18011.17:43:21.3720652,0,WalkingTo,aj
0,1.239491,0.672170656795055,18011.17:43:21.3870505,0,WalkingTo,aj
0,1.239179,0.670979872156307,18011.17:43:21.4010353,0,WalkingTo,aj
0,1.239119,0.669580068318173,18011.17:43:21.4150213,0,WalkingTo,aj
0,1.239372,0.669159676186368,18011.17:43:21.4300063,0,WalkingTo,aj
0,1.241421,0.667532764518633,18011.17:43:21.4439920,0,WalkingTo,aj
0,1.24255,0.666640166532621,18011.17:43:21.4579774,0,WalkingTo,aj
0,1.243012,0.664486392151192,18011.17:43:21.4729618,0,WalkingTo,aj
0,1.24342,0.66319109811075,18011.17:43:21.4869475,0,WalkingTo,aj
0,1.243609,0.663226490265504,18011.17:43:21.5009332,0,WalkingTo,aj
0,1.243409,0.662770705978945,18011.17:43:21.5149192,0,WalkingTo,aj
0,1.24451,0.661124823724106,18011.17:43:21.5299051,0,WalkingTo,aj
0,1.246047,0.660706980215758,18011.17:43:21.5438911,0,WalkingTo,aj
0,1.246482,0.660634921396524,18011.17:43:21.5588743,0,WalkingTo,aj
0,1.247155,0.659024137178808,18011.17:43:21.5728597,0,WalkingTo,aj
0,1.247805,0.658201342714205,18011.17:43:21.5868454,0,WalkingTo,aj
0,1.249649,0.657134724734724,18011.17:43:21.6008314,0,WalkingTo,aj
0,1.25025,0.656066832641512,18011.17:43:21.6158164,0,WalkingTo,aj
0,1.25124,0.653841979040951,18011.17:43:21.6298033,0,WalkingTo,aj
0,1.251164,0.651513205065951,18011.17:43:21.6437869,0,WalkingTo,aj
0,1.25202,0.648974430311471,18011.17:43:21.6587716,0,WalkingTo,aj
0,1.25372,0.646227518710494,18011.17:43:21.6727594,0,WalkingTo,aj
0,1.253242,0.642532077358291,18011.17:43:21.6867445,0,WalkingTo,aj
0,1.253045,0.640116489662975,18011.17:43:21.7007293,0,WalkingTo,aj
0,1.252848,0.63883791170381,18011.17:43:21.7157140,0,WalkingTo,aj
0,1.253664,0.637191733747348,18011.17:43:21.7296991,0,WalkingTo,aj
0,1.254299,0.637558743925393,18011.17:43:21.7436854,0,WalkingTo,aj
0,1.255317,0.640500606495142,18011.17:43:21.7586704,0,WalkingTo,aj
0,1.257467,0.643915263550356,18011.17:43:21.7726573,0,WalkingTo,aj
0,1.258669,0.648591784067452,18011.17:43:21.7866424,0,WalkingTo,aj
0,1.258955,0.655948940491676,18011.17:43:21.8006272,0,WalkingTo,aj
0,1.258767,0.65717345061861,18011.17:43:21.8156125,0,WalkingTo,aj
0,1.26001,0.655826342855766,18011.17:43:21.8295988,0,WalkingTo,aj
0,1.260005,0.649223745210096,18011.17:43:21.8455813,0,WalkingTo,aj
0,1.260999,0.640918940991536,18011.17:43:21.8725534,0,WalkingTo,aj
0,1.260955,0.641777421332523,18011.17:43:21.8865394,0,WalkingTo,aj
0,1.260674,0.64175874446705,18011.17:43:21.9005363,0,WalkingTo,aj
0,1.260979,0.642003156217188,18011.17:43:21.9155113,0,WalkingTo,aj
0,1.26079,0.6443679105822,18011.17:43:21.9294949,0,WalkingTo,aj
0,1.260112,0.649146978924796,18011.17:43:21.9434812,0,WalkingTo,aj
0,1.261222,0.653000018306822,18011.17:43:21.9584656,0,WalkingTo,aj
0,1.261751,0.654505998609215,18011.17:43:21.9724531,0,WalkingTo,aj
0,1.261714,0.655661390697211,18011.17:43:21.9862864,0,WalkingTo,aj
0,1.262537,0.65735938118808,18011.17:43:22.0014910,0,WalkingTo,aj
0,1.261144,0.656642763979733,18011.17:43:22.0154767,0,WalkingTo,aj
0,1.261257,0.654471979399398,18011.17:43:22.0292087,0,WalkingTo,aj
0,1.26125,0.655786930697411,18011.17:43:22.0441937,0,WalkingTo,aj
0,1.266771,0.658588204644248,18011.17:43:22.0581788,0,WalkingTo,aj
0,1.268993,0.662162420513481,18011.17:43:22.0721648,0,WalkingTo,aj
0,1.272475,0.667169871195406,18011.17:43:22.0871498,0,WalkingTo,aj
0,1.2775,0.663543547090143,18011.17:43:22.1011364,0,WalkingTo,aj
0,1.276792,0.651424331334233,18011.17:43:22.1151221,0,WalkingTo,aj
0,1.271203,0.639392615573108,18011.17:43:22.1291069,0,WalkingTo,aj
0,1.269119,0.628656488762051,18011.17:43:22.1440922,0,WalkingTo,aj
0,1.269825,0.624084479230642,18011.17:43:22.1580770,0,WalkingTo,aj
0,1.265254,0.620668450022489,18011.17:43:22.1720624,0,WalkingTo,aj
0,1.267671,0.621892567200586,18011.17:43:22.1870477,0,WalkingTo,aj
0,1.272725,0.61901952736415,18011.17:43:22.2010328,0,WalkingTo,aj
0,1.26595,0.613484919454902,18011.17:43:22.2150185,0,WalkingTo,aj
0,1.268455,0.617340312173963,18011.17:43:22.2290190,0,WalkingTo,aj
0,1.267792,0.633141194773093,18011.17:43:22.2439889,0,WalkingTo,aj
0,1.27182,0.649782861635834,18011.17:43:22.2579755,0,WalkingTo,aj
0,1.27506,0.651639136430994,18011.17:43:22.2720061,0,WalkingTo,aj
0,1.2707,0.636593204767257,18011.17:43:22.2869456,0,WalkingTo,aj
0,1.275069,0.627797616264224,18011.17:43:22.3009310,0,WalkingTo,aj
0,1.277956,0.632471195209026,18011.17:43:22.3149170,0,WalkingTo,aj
0,1.279387,0.640452371995896,18011.17:43:22.3299017,0,WalkingTo,aj
0,1.282247,0.651251833324507,18011.17:43:22.3438871,0,WalkingTo,aj
0,1.284635,0.665854871669784,18011.17:43:22.3578725,0,WalkingTo,aj
0,1.287011,0.650254136513546,18011.17:43:22.3718588,0,WalkingTo,aj
0,1.28765,0.614412224905193,18011.17:43:22.3868444,0,WalkingTo,aj
0,1.288975,0.610759626291692,18011.17:43:22.4008304,0,WalkingTo,aj
0,1.285281,0.617033841999993,18011.17:43:22.4148152,0,WalkingTo,aj
0,1.280868,0.591403352935612,18011.17:43:22.4297990,0,WalkingTo,aj
0,1.272154,0.593435608508438,18011.17:43:22.4437859,0,WalkingTo,aj
0,1.270036,0.612993303025141,18011.17:43:22.4577710,0,WalkingTo,aj
0,1.272083,0.595382175831869,18011.17:43:22.4727557,0,WalkingTo,aj
0,1.269588,0.58182286212258,18011.17:43:22.4867414,0,WalkingTo,aj
0,1.272721,0.62324447928071,18011.17:43:22.5007274,0,WalkingTo,aj
0,1.274915,0.658804675615579,18011.17:43:22.5147128,0,WalkingTo,aj
0,1.276003,0.648035802916437,18011.17:43:22.5296978,0,WalkingTo,aj
0,1.279011,0.621495362133905,18011.17:43:22.5436847,0,WalkingTo,aj
0,1.28177,0.62959197890237,18011.17:43:22.5576761,0,WalkingTo,aj
0,1.282752,0.604272371380404,18011.17:43:22.5726530,0,WalkingTo,aj
0,1.278912,0.56812658803314,18011.17:43:22.5866402,0,WalkingTo,aj
0,1.276463,0.608826979348064,18011.17:43:22.6006256,0,WalkingTo,aj
0,1.278245,0.60423188079074,18011.17:43:22.6156097,0,WalkingTo,aj
0,1.269863,0.610454871407896,18011.17:43:22.6295951,0,WalkingTo,aj
