Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1,0.9783741,0.590961194515228,18011.18:34:31.5127272,0,Start,ybot
1,0.979923,0.597350459236279,18011.18:34:31.5267126,0,Start,ybot
1,0.9809857,0.600622959041223,18011.18:34:31.5406989,0,Start,ybot
1,0.9821622,0.592093106212467,18011.18:34:31.5556839,0,Start,ybot
1,0.9827845,0.595086390743777,18011.18:34:31.5696708,0,Start,ybot
1,0.9849797,0.587243253560364,18011.18:34:31.5836550,0,Start,ybot
1,0.9859564,0.59202751837708,18011.18:34:31.5976419,0,Start,ybot
1,0.9879042,0.603797714941949,18011.18:34:31.6126269,0,Start,ybot
1,0.9896051,0.611416685076058,18011.18:34:31.6265379,0,Start,ybot
1,0.9915146,0.620788008838892,18011.18:34:31.6405239,0,Start,ybot
1,0.9921982,0.632398352076113,18011.18:34:31.6555086,0,Start,ybot
1,0.9937684,0.639772517511249,18011.18:34:31.6694949,0,Start,ybot
1,0.9958741,0.635116635831818,18011.18:34:31.6834800,0,Start,ybot
1,0.9965555,0.618792519157752,18011.18:34:31.6983152,0,Start,ybot
1,0.9985331,0.610650214533508,18011.18:34:31.7123003,0,Start,ybot
1,1.000274,0.582555508741736,18011.18:34:31.7262863,0,Start,ybot
1,1.001412,0.615249675043672,18011.18:34:31.7412710,0,Start,ybot
1,1.002761,0.621793988379091,18011.18:34:31.7553167,0,Start,ybot
1,1.004505,0.60752070491612,18011.18:34:31.7693151,0,Start,ybot
1,1.005604,0.590358352997899,18011.18:34:31.7832842,0,Start,ybot
1,1.007267,0.55482751926221,18011.18:34:31.7982683,0,Start,ybot
1,1.009539,0.60069977395013,18011.18:34:31.8121211,0,Start,ybot
1,1.010938,0.634726340549439,18011.18:34:31.8262909,0,Start,ybot
1,1.014525,0.630690166299418,18011.18:34:31.8412994,0,Start,ybot
1,1.005186,0.645036635636538,18011.18:34:31.8553213,0,Start,ybot
1,1.000101,0.659664036725461,18011.18:34:31.8693061,3,Start,ybot
1,1.000101,0.655428792275861,18011.18:34:31.8832876,3,Start,ybot
1,1.000101,0.615778743639588,18011.18:34:31.9003757,3,Start,ybot
1,1.000101,0.594280901783705,18011.18:34:31.9263166,3,Start,ybot
1,1.000101,0.605871979524195,18011.18:34:31.9405331,3,Start,ybot
1,1.000101,0.626134822245687,18011.18:34:31.9545185,3,Start,ybot
1,1.002194,0.588774970343336,18011.18:34:31.9695029,1,Start,ybot
1,1.004641,0.567255705732107,18011.18:34:31.9834883,1,Start,ybot
1,1.011631,0.630131930246577,18011.18:34:31.9983488,0,Start,ybot
1,1.011521,0.620596390807256,18011.18:34:32.0123333,0,Start,ybot
1,1.009886,0.608238008398935,18011.18:34:32.0263172,0,Start,ybot
1,1.015831,0.597063842794299,18011.18:34:32.0412661,0,Start,ybot
1,1.022921,0.66025398767069,18011.18:34:32.0552515,0,Start,ybot
1,1.027534,0.643277421243116,18011.18:34:32.0693158,0,Start,ybot
1,1.032894,0.633425852014869,18011.18:34:32.0832946,0,Start,ybot
1,1.03424,0.623332371432334,18011.18:34:32.0981316,0,Start,ybot
1,1.03496,0.606387076740712,18011.18:34:32.1132061,0,Start,ybot
1,1.035984,0.603823156116903,18011.18:34:32.1273106,0,Start,ybot
1,1.036927,0.669147273434326,18011.18:34:32.1403133,0,Start,ybot
1,1.037757,0.628115705668554,18011.18:34:32.1552982,0,Start,ybot
1,1.037637,0.633915264146403,18011.18:34:32.1692644,0,Start,ybot
1,1.037818,0.66285026281774,18011.18:34:32.1833043,0,Start,ybot
1,1.037856,0.63970310575068,18011.18:34:32.1982884,0,Start,ybot
1,1.03841,0.670496292961761,18011.18:34:32.2122750,0,Start,ybot
1,1.03858,0.664509332930297,18011.18:34:32.2263210,0,Start,ybot
1,1.039456,0.629942665947974,18011.18:34:32.2403133,0,Start,ybot
1,1.039429,0.635109969561547,18011.18:34:32.2542996,0,Start,ybot
1,1.039791,0.670501294149458,18011.18:34:32.2692897,0,Start,ybot
1,1.039948,0.675929823237657,18011.18:34:32.2833134,0,Start,ybot
1,1.039846,0.672916588123143,18011.18:34:32.2982876,0,Start,ybot
1,1.040953,0.676262715374678,18011.18:34:32.3121621,0,Start,ybot
1,1.042121,0.688123548001051,18011.18:34:32.3263156,0,Start,ybot
1,1.042296,0.690036047887057,18011.18:34:32.3403128,0,Start,ybot
1,1.042672,0.668822862084955,18011.18:34:32.3552975,0,Start,ybot
1,1.043223,0.645091734068468,18011.18:34:32.3692919,0,Start,ybot
1,1.043303,0.644408548626676,18011.18:34:32.3833129,0,Start,ybot
1,1.042353,0.650679136884212,18011.18:34:32.3983156,0,Start,ybot
1,1.042062,0.641991686025634,18011.18:34:32.4121862,0,Start,ybot
1,1.04099,0.643883352183551,18011.18:34:32.4262973,0,Start,ybot
1,1.039953,0.674758989182115,18011.18:34:32.4403303,0,Start,ybot
1,1.039482,0.703375066699833,18011.18:34:32.4553081,0,Start,ybot
1,1.037575,0.70402158626914,18011.18:34:32.4692887,0,Start,ybot
1,1.036758,0.682550704799965,18011.18:34:32.4833000,0,Start,ybot
1,1.037178,0.653252714370191,18011.18:34:32.4972058,0,Start,ybot
1,1.036293,0.637929822730646,18011.18:34:32.5121679,0,Start,ybot
1,1.034701,0.629800409866497,18011.18:34:32.5263076,0,Start,ybot
1,1.034478,0.633443449657038,18011.18:34:32.5403286,0,Start,ybot
1,1.034511,0.64606996890828,18011.18:34:32.5553196,0,Start,ybot
1,1.033702,0.636963988266885,18011.18:34:32.5693047,0,Start,ybot
1,1.033388,0.603902027869225,18011.18:34:32.5832907,0,Start,ybot
1,1.033299,0.613341195161268,18011.18:34:32.5983164,0,Start,ybot
1,1.032204,0.660275607296452,18011.18:34:32.6121812,0,Start,ybot
1,1.031672,0.6704418808043,18011.18:34:32.6260190,0,Start,ybot
1,1.031702,0.656438547117636,18011.18:34:32.6410037,0,Start,ybot
1,1.031831,0.69551492010951,18011.18:34:32.6549894,0,Start,ybot
1,1.032286,0.638054773307592,18011.18:34:32.6689751,0,Start,ybot
1,1.032311,0.63914643990919,18011.18:34:32.6829608,0,Start,ybot
1,1.032128,0.692998007306829,18011.18:34:32.6979458,0,Start,ybot
1,1.031455,0.67352918493785,18011.18:34:32.7119312,0,Start,ybot
1,1.032483,0.633544135133549,18011.18:34:32.7259172,0,Start,ybot
1,1.032744,0.626996784166619,18011.18:34:32.7409016,0,Start,ybot
1,1.033036,0.628034479391202,18011.18:34:32.7548885,0,Start,ybot
1,1.033512,0.618843645813689,18011.18:34:32.7688733,0,Start,ybot
1,1.033823,0.623737027478963,18011.18:34:32.7838580,0,Start,ybot
1,1.034773,0.653655117098987,18011.18:34:32.7978431,0,Start,ybot
1,1.034624,0.674698792711273,18011.18:34:32.8118285,0,Start,ybot
1,1.033646,0.678305459162965,18011.18:34:32.8258148,0,Start,ybot
1,1.033098,0.676811292981356,18011.18:34:32.8408013,0,Start,ybot
1,1.030919,0.633950557865948,18011.18:34:32.8547849,0,Start,ybot
1,1.029741,0.652487028537318,18011.18:34:32.8687709,0,Start,ybot
1,1.028773,0.619191587365419,18011.18:34:32.8837550,0,Start,ybot
1,1.026512,0.647410558251664,18011.18:34:32.8977410,0,Start,ybot
1,1.025479,0.672241636390984,18011.18:34:32.9117270,0,Start,ybot
1,1.024475,0.664965803095326,18011.18:34:32.9267117,0,Start,ybot
1,1.022805,0.64418045961298,18011.18:34:32.9406971,0,Start,ybot
1,1.021289,0.649138058148697,18011.18:34:32.9546825,0,Start,ybot
1,1.020311,0.641715998183563,18011.18:34:32.9686688,0,Start,ybot
1,1.019479,0.643377322009951,18011.18:34:32.9836547,0,Start,ybot
1,1.019078,0.653868646498024,18011.18:34:32.9976407,0,Start,ybot
1,1.019012,0.652100558368117,18011.18:34:33.0126232,0,Start,ybot
1,1.018978,0.65968570497483,18011.18:34:33.0266096,0,Start,ybot
1,1.018645,0.666551292008907,18011.18:34:33.0405950,0,Start,ybot
1,1.019212,0.668306194657087,18011.18:34:33.0545819,0,Start,ybot
1,1.019608,0.663436685143411,18011.18:34:33.0685667,0,Start,ybot
1,1.019039,0.650180459651351,18011.18:34:33.0835529,0,Start,ybot
1,1.019212,0.648744283266365,18011.18:34:33.0975383,0,Start,ybot
1,1.018782,0.660458841787651,18011.18:34:33.1125221,0,Start,ybot
1,1.018958,0.677428596470132,18011.18:34:33.1265087,0,Start,ybot
1,1.020244,0.678756439132243,18011.18:34:33.1404935,0,Start,ybot
1,1.020804,0.657758057238907,18011.18:34:33.1544789,0,Start,ybot
1,1.021293,0.636369871843234,18011.18:34:33.1694648,0,Start,ybot
1,1.021737,0.63213016542159,18011.18:34:33.1834505,0,Start,ybot
1,1.022006,0.62943310636282,18011.18:34:33.1974356,0,Start,ybot
1,1.022205,0.63009987102896,18011.18:34:33.2124197,0,Start,ybot
1,1.02192,0.624879478787258,18011.18:34:33.2264066,0,Start,ybot
1,1.022552,0.616225754208863,18011.18:34:33.2403920,0,Start,ybot
1,1.023162,0.609377763232961,18011.18:34:33.2543828,0,Start,ybot
1,1.023503,0.613774086104333,18011.18:34:33.2693615,0,Start,ybot
1,1.023832,0.618257910158485,18011.18:34:33.2833469,0,Start,ybot
1,1.024145,0.619780606146157,18011.18:34:33.2973329,0,Start,ybot
1,1.024626,0.620447077090666,18011.18:34:33.3123176,0,Start,ybot
1,1.024986,0.623493449062109,18011.18:34:33.3263045,0,Start,ybot
1,1.025459,0.627609970008582,18011.18:34:33.3402884,0,WalkingTo,ybot
1,1.026307,0.630255214552954,18011.18:34:33.3542750,0,WalkingTo,ybot
1,1.026857,0.629711636153981,18011.18:34:33.3692606,0,WalkingTo,ybot
1,1.02859,0.631147812538967,18011.18:34:33.3832466,0,WalkingTo,ybot
1,1.028799,0.633215066921711,18011.18:34:33.3982298,0,WalkingTo,ybot
1,1.029094,0.637122174927965,18011.18:34:33.4122155,0,WalkingTo,ybot
1,1.030042,0.638961047367379,18011.18:34:33.4262006,0,WalkingTo,ybot
1,1.030934,0.642570950300991,18011.18:34:33.4401869,0,WalkingTo,ybot
1,1.031432,0.650296390224993,18011.18:34:33.4551719,0,WalkingTo,ybot
1,1.032394,0.660577027659118,18011.18:34:33.4691582,0,WalkingTo,ybot
1,1.033283,0.665779724219441,18011.18:34:33.4833090,0,WalkingTo,ybot
1,1.033525,0.668808400509506,18011.18:34:33.4972953,0,WalkingTo,ybot
1,1.033983,0.670437567079067,18011.18:34:33.5122800,0,WalkingTo,ybot
1,1.035031,0.671348155260086,18011.18:34:33.5262669,0,WalkingTo,ybot
1,1.035958,0.674884723676741,18011.18:34:33.5402514,0,WalkingTo,ybot
1,1.035847,0.680229577091336,18011.18:34:33.5552364,0,WalkingTo,ybot
1,1.036446,0.680826537840068,18011.18:34:33.5692224,0,WalkingTo,ybot
1,1.036773,0.676465900449082,18011.18:34:33.5832069,0,WalkingTo,ybot
1,1.036741,0.67834016504325,18011.18:34:33.5981922,0,WalkingTo,ybot
1,1.037088,0.676080214197561,18011.18:34:33.6121776,0,WalkingTo,ybot
1,1.037543,0.666080067338794,18011.18:34:33.6261633,0,WalkingTo,ybot
1,1.037501,0.650721489030868,18011.18:34:33.6403545,0,WalkingTo,ybot
1,1.036939,0.638255214868113,18011.18:34:33.6553103,0,WalkingTo,ybot
1,1.037659,0.636713547897339,18011.18:34:33.6692945,0,WalkingTo,ybot
1,1.038136,0.639287420688942,18011.18:34:33.6832808,0,WalkingTo,ybot
1,1.038055,0.654242616271973,18011.18:34:33.6982655,0,WalkingTo,ybot
1,1.038434,0.667761341748387,18011.18:34:33.7122506,0,WalkingTo,ybot
1,1.038949,0.673418547689542,18011.18:34:33.7262360,0,WalkingTo,ybot
1,1.038713,0.67867305718027,18011.18:34:33.7402226,0,WalkingTo,ybot
1,1.038128,0.679232763425261,18011.18:34:33.7552070,0,WalkingTo,ybot
1,1.036695,0.678742567376048,18011.18:34:33.7691942,0,WalkingTo,ybot
1,1.036077,0.677463989020884,18011.18:34:33.7831787,0,WalkingTo,ybot
1,1.035378,0.677149086682871,18011.18:34:33.7973208,0,WalkingTo,ybot
1,1.034003,0.676991782770678,18011.18:34:33.8123040,0,WalkingTo,ybot
1,1.033408,0.677306684712693,18011.18:34:33.8262903,0,WalkingTo,ybot
1,1.032763,0.677533792542294,18011.18:34:33.8402760,0,WalkingTo,ybot
1,1.033032,0.675272272673249,18011.18:34:33.8552616,0,WalkingTo,ybot
1,1.032718,0.672573939500749,18011.18:34:33.8692458,0,WalkingTo,ybot
1,1.032576,0.671910997967795,18011.18:34:33.8832321,0,WalkingTo,ybot
1,1.031872,0.664066489027441,18011.18:34:33.8982162,0,WalkingTo,ybot
1,1.03258,0.638518302691728,18011.18:34:33.9122034,0,WalkingTo,ybot
1,1.033112,0.63095340038985,18011.18:34:33.9259941,0,WalkingTo,ybot
1,1.032479,0.623544822796062,18011.18:34:33.9409791,0,WalkingTo,ybot
1,1.031543,0.62422830314748,18011.18:34:33.9549639,0,WalkingTo,ybot
1,1.031555,0.626873254366219,18011.18:34:33.9689502,0,WalkingTo,ybot
1,1.031708,0.624823695664853,18011.18:34:33.9839349,0,WalkingTo,ybot
1,1.032075,0.622457274237275,18011.18:34:33.9979200,0,WalkingTo,ybot
1,1.032354,0.620848057854921,18011.18:34:34.0119060,0,WalkingTo,ybot
1,1.032455,0.609798696164414,18011.18:34:34.0258920,0,WalkingTo,ybot
1,1.033192,0.597328892194107,18011.18:34:34.0408773,0,WalkingTo,ybot
1,1.034584,0.590812225915864,18011.18:34:34.0548618,0,WalkingTo,ybot
1,1.035821,0.593476146533713,18011.18:34:34.0688481,0,WalkingTo,ybot
1,1.036169,0.601357911561802,18011.18:34:34.0838328,0,WalkingTo,ybot
1,1.037593,0.599149479924887,18011.18:34:34.0978179,0,WalkingTo,ybot
1,1.03915,0.599430558735505,18011.18:34:34.1128026,0,WalkingTo,ybot
1,1.040001,0.607905754704773,18011.18:34:34.1267889,0,WalkingTo,ybot
1,1.041904,0.609481833042204,18011.18:34:34.1407743,0,WalkingTo,ybot
1,1.044256,0.608834038963169,18011.18:34:34.1547597,0,WalkingTo,ybot
1,1.045241,0.606032176385075,18011.18:34:34.1687472,0,WalkingTo,ybot
1,1.047956,0.612861489703506,18011.18:34:34.1837319,0,WalkingTo,ybot
1,1.050853,0.619340509321168,18011.18:34:34.1977179,0,WalkingTo,ybot
1,1.05152,0.62044634219259,18011.18:34:34.2127011,0,WalkingTo,ybot
1,1.05363,0.614490949994698,18011.18:34:34.2266868,0,WalkingTo,ybot
1,1.056525,0.612458401492238,18011.18:34:34.2406734,0,WalkingTo,ybot
1,1.058453,0.630426538468152,18011.18:34:34.2546582,0,WalkingTo,ybot
1,1.05878,0.639268450101837,18011.18:34:34.2686439,0,WalkingTo,ybot
1,1.060318,0.640199380626902,18011.18:34:34.2836280,0,WalkingTo,ybot
1,1.061799,0.656990606700256,18011.18:34:34.2976137,0,WalkingTo,ybot
1,1.062727,0.666604185350612,18011.18:34:34.3125990,0,WalkingTo,ybot
1,1.063505,0.651014675287902,18011.18:34:34.3265841,0,WalkingTo,ybot
1,1.063965,0.640277959449589,18011.18:34:34.3405719,0,WalkingTo,ybot
1,1.06361,0.648966390700266,18011.18:34:34.3545561,0,WalkingTo,ybot
1,1.063998,0.661977812285349,18011.18:34:34.3695408,0,WalkingTo,ybot
1,1.06345,0.664061489027739,18011.18:34:34.3835259,0,WalkingTo,ybot
1,1.062506,0.651259773312509,18011.18:34:34.3975122,0,WalkingTo,ybot
1,1.062163,0.629838744385541,18011.18:34:34.4124969,0,WalkingTo,ybot
1,1.060267,0.614231243731827,18011.18:34:34.4264832,0,WalkingTo,ybot
1,1.059046,0.60311109614782,18011.18:34:34.4404689,0,WalkingTo,ybot
1,1.057079,0.599330410098657,18011.18:34:34.4544540,0,WalkingTo,ybot
1,1.056163,0.599594479106367,18011.18:34:34.4694399,0,WalkingTo,ybot
1,1.055499,0.599124528153986,18011.18:34:34.4834256,0,WalkingTo,ybot
1,1.053869,0.601261586850137,18011.18:34:34.4974101,0,WalkingTo,ybot
1,1.053739,0.603276734184846,18011.18:34:34.5123948,0,WalkingTo,ybot
1,1.053351,0.606480018307641,18011.18:34:34.5263799,0,WalkingTo,ybot
1,1.052456,0.608197959777713,18011.18:34:34.5403662,0,WalkingTo,ybot
1,1.052536,0.609142665603757,18011.18:34:34.5553509,0,WalkingTo,ybot
1,1.052715,0.611437322725728,18011.18:34:34.5693378,0,WalkingTo,ybot
1,1.052305,0.614255606475472,18011.18:34:34.5833217,0,WalkingTo,ybot
1,1.052737,0.613800411216169,18011.18:34:34.5983070,0,WalkingTo,ybot
1,1.052381,0.617614528635889,18011.18:34:34.6132920,0,WalkingTo,ybot
1,1.052093,0.627682812349498,18011.18:34:34.6262790,0,WalkingTo,ybot
1,1.052574,0.63179766504541,18011.18:34:34.6402641,0,WalkingTo,ybot
1,1.052587,0.622343645209074,18011.18:34:34.6552482,0,WalkingTo,ybot
1,1.052542,0.60789634254463,18011.18:34:34.6692357,0,WalkingTo,ybot
1,1.053172,0.593606440247595,18011.18:34:34.6830786,0,WalkingTo,ybot
1,1.05304,0.590507763961702,18011.18:34:34.6983197,0,WalkingTo,ybot
1,1.051521,0.605114332906529,18011.18:34:34.7123069,0,WalkingTo,ybot
1,1.051557,0.616553597722575,18011.18:34:34.7262924,0,WalkingTo,ybot
1,1.051037,0.619950264186785,18011.18:34:34.7402769,0,WalkingTo,ybot
1,1.05049,0.623296392230317,18011.18:34:34.7552615,0,WalkingTo,ybot
1,1.05029,0.623768598084524,18011.18:34:34.7692478,0,WalkingTo,ybot
1,1.049884,0.621508353121206,18011.18:34:34.7832330,0,WalkingTo,ybot
1,1.049996,0.620283156719804,18011.18:34:34.7983204,0,WalkingTo,ybot
1,1.041779,0.620072176736221,18011.18:34:34.8123058,0,WalkingTo,ybot
1,1.041779,0.622699431877583,18011.18:34:34.8262909,3,WalkingTo,ybot
1,1.041779,0.630266293379664,18011.18:34:34.8402775,3,WalkingTo,ybot
1,1.041779,0.641879871514812,18011.18:34:34.8552631,3,WalkingTo,ybot
1,1.041779,0.651618499177322,18011.18:34:34.8692488,3,WalkingTo,ybot
1,1.041779,0.648905019342899,18011.18:34:34.8832336,3,WalkingTo,ybot
1,1.041779,0.636959822392464,18011.18:34:34.8982183,3,WalkingTo,ybot
1,1.041779,0.630268841607123,18011.18:34:34.9130312,3,WalkingTo,ybot
1,1.038579,0.623981537664309,18011.18:34:34.9260167,0,WalkingTo,ybot
1,1.039092,0.626415116346627,18011.18:34:34.9410014,0,WalkingTo,ybot
1,1.039132,0.633015361843258,18011.18:34:34.9549868,0,WalkingTo,ybot
1,1.039193,0.645100361914933,18011.18:34:34.9689728,0,WalkingTo,ybot
1,1.039872,0.63163305840008,18011.18:34:34.9829585,0,WalkingTo,ybot
1,1.045875,0.62885202836208,18011.18:34:34.9979435,0,WalkingTo,ybot
1,1.050513,0.63036055768393,18011.18:34:35.0119283,0,WalkingTo,ybot
1,1.055526,0.630568988252059,18011.18:34:35.0259146,0,WalkingTo,ybot
1,1.057659,0.638499919547886,18011.18:34:35.0408993,0,WalkingTo,ybot
1,1.061463,0.647775998614356,18011.18:34:35.0548844,0,WalkingTo,ybot
1,1.063578,0.663112664762884,18011.18:34:35.0688701,0,WalkingTo,ybot
1,1.067357,0.673425753967464,18011.18:34:35.0838548,0,WalkingTo,ybot
1,1.070682,0.682130606389791,18011.18:34:35.0978405,0,WalkingTo,ybot
1,1.074442,0.684828646236658,18011.18:34:35.1118262,0,WalkingTo,ybot
1,1.076368,0.682343254227936,18011.18:34:35.1268239,0,WalkingTo,ybot
1,1.078908,0.674850705258921,18011.18:34:35.1407966,0,WalkingTo,ybot
1,1.081203,0.660110704157501,18011.18:34:35.1547844,0,WalkingTo,ybot
1,1.083626,0.642777567539736,18011.18:34:35.1687686,0,WalkingTo,ybot
1,1.084949,0.631393057622388,18011.18:34:35.1837530,0,WalkingTo,ybot
1,1.08787,0.625351145425811,18011.18:34:35.1977387,0,WalkingTo,ybot
1,1.089256,0.622161635416001,18011.18:34:35.2117247,0,WalkingTo,ybot
1,1.090053,0.62527683170475,18011.18:34:35.2257104,0,WalkingTo,ybot
1,1.091318,0.635081146429852,18011.18:34:35.2406945,0,WalkingTo,ybot
1,1.091646,0.654905852714553,18011.18:34:35.2546802,0,WalkingTo,ybot
1,1.09208,0.660054577501863,18011.18:34:35.2686665,0,WalkingTo,ybot
1,1.092002,0.65191364701055,18011.18:34:35.2836588,0,WalkingTo,ybot
1,1.092343,0.642966931065544,18011.18:34:35.2976381,0,WalkingTo,ybot
1,1.092029,0.644686146253347,18011.18:34:35.3116226,0,WalkingTo,ybot
1,1.091328,0.658400410141796,18011.18:34:35.3266073,0,WalkingTo,ybot
1,1.089763,0.663096194967627,18011.18:34:35.3405927,0,WalkingTo,ybot
1,1.088179,0.66223800874427,18011.18:34:35.3545787,0,WalkingTo,ybot
1,1.087262,0.659311586954072,18011.18:34:35.3685644,0,WalkingTo,ybot
1,1.085867,0.658313497986272,18011.18:34:35.3835503,0,WalkingTo,ybot
1,1.083169,0.656001439300552,18011.18:34:35.3975354,0,WalkingTo,ybot
1,1.081819,0.650832174506783,18011.18:34:35.4125195,0,WalkingTo,ybot
1,1.080421,0.646488546918705,18011.18:34:35.4265070,0,WalkingTo,ybot
1,1.077739,0.641969331501797,18011.18:34:35.4404918,0,WalkingTo,ybot
1,1.07613,0.640919135485962,18011.18:34:35.4544766,0,WalkingTo,ybot
1,1.074787,0.640690752750635,18011.18:34:35.4694613,0,WalkingTo,ybot
1,1.07384,0.639306683809683,18011.18:34:35.4834464,0,WalkingTo,ybot
1,1.071674,0.638676586204022,18011.18:34:35.4974327,0,WalkingTo,ybot
1,1.070887,0.642425115392357,18011.18:34:35.5114184,0,WalkingTo,ybot
1,1.069326,0.648346095827594,18011.18:34:35.5264034,0,WalkingTo,ybot
1,1.067286,0.653003644569591,18011.18:34:35.5403891,0,WalkingTo,ybot
1,1.066372,0.648541733466834,18011.18:34:35.5543881,0,WalkingTo,ybot
1,1.065397,0.641345116248727,18011.18:34:35.5693595,0,WalkingTo,ybot
1,1.064067,0.634060999431834,18011.18:34:35.5833458,0,WalkingTo,ybot
1,1.062597,0.629752470276877,18011.18:34:35.5973297,0,WalkingTo,ybot
1,1.062019,0.625302764659747,18011.18:34:35.6123153,0,WalkingTo,ybot
1,1.059909,0.621378940968215,18011.18:34:35.6263004,0,WalkingTo,ybot
1,1.057434,0.619048892087489,18011.18:34:35.6402861,0,WalkingTo,ybot
1,1.056819,0.62272536245659,18011.18:34:35.6542724,0,WalkingTo,ybot
1,1.054805,0.635053597411886,18011.18:34:35.6692580,0,WalkingTo,ybot
1,1.051951,0.647697715493292,18011.18:34:35.6829807,0,WalkingTo,ybot
1,1.048968,0.654354577445611,18011.18:34:35.6979660,0,WalkingTo,ybot
1,1.047743,0.648188205264136,18011.18:34:35.7129509,0,WalkingTo,ybot
1,1.044676,0.632844773222134,18011.18:34:35.7259368,0,WalkingTo,ybot
1,1.043558,0.619204234423488,18011.18:34:35.7399231,0,WalkingTo,ybot
1,1.042195,0.627644429998845,18011.18:34:35.7549081,0,WalkingTo,ybot
1,1.039199,0.661682567204908,18011.18:34:35.7688929,0,WalkingTo,ybot
1,1.036513,0.679221587351337,18011.18:34:35.7828795,0,WalkingTo,ybot
1,1.036283,0.670907223913819,18011.18:34:35.7998612,0,WalkingTo,ybot
1,1.033493,0.672890852434561,18011.18:34:35.8258347,0,WalkingTo,ybot
1,1.032661,0.648626684838161,18011.18:34:35.8408200,0,WalkingTo,ybot
1,1.032312,0.636843548285589,18011.18:34:35.8548060,0,WalkingTo,ybot
1,1.032348,0.64435310745351,18011.18:34:35.8687908,0,WalkingTo,ybot
1,1.031594,0.665929773626104,18011.18:34:35.8827771,0,WalkingTo,ybot
1,1.031327,0.663355508677661,18011.18:34:35.8977618,0,WalkingTo,ybot
1,1.029336,0.672377127370983,18011.18:34:35.9127482,0,WalkingTo,ybot
1,1.027959,0.655077027986944,18011.18:34:35.9257332,0,WalkingTo,ybot
1,1.027591,0.660639185706154,18011.18:34:35.9407179,0,WalkingTo,ybot
1,1.026916,0.671658058390394,18011.18:34:35.9547048,0,WalkingTo,ybot
1,1.027105,0.635421488754824,18011.18:34:35.9686887,0,WalkingTo,ybot
1,1.027638,0.636969919639081,18011.18:34:35.9826750,0,WalkingTo,ybot
1,1.028608,0.66657854770124,18011.18:34:35.9976615,0,WalkingTo,ybot
1,1.029404,0.628688449544459,18011.18:34:36.0116466,0,WalkingTo,ybot
1,1.030565,0.630777518443391,18011.18:34:36.0256311,0,WalkingTo,ybot
1,1.031104,0.623171047120541,18011.18:34:36.0406158,0,WalkingTo,ybot
1,1.032175,0.599688646559417,18011.18:34:36.0546012,0,WalkingTo,ybot
1,1.032493,0.62398815610297,18011.18:34:36.0685872,0,WalkingTo,ybot
1,1.032656,0.62610938186273,18011.18:34:36.0835719,0,WalkingTo,ybot
1,1.032386,0.627541342165694,18011.18:34:36.0975582,0,WalkingTo,ybot
1,1.031959,0.619910901444033,18011.18:34:36.1115442,0,WalkingTo,ybot
1,1.031834,0.706631831211597,18011.18:34:36.1255290,0,WalkingTo,ybot
1,1.031985,0.693135949663073,18011.18:34:36.1405149,0,WalkingTo,ybot
1,1.032162,0.793138786839694,18011.18:34:36.1545006,0,WalkingTo,ybot
1,1.032142,0.767516533464938,18011.18:34:36.1684851,0,WalkingTo,ybot
1,1.032338,0.757633543857932,18011.18:34:36.1834698,0,WalkingTo,ybot
1,1.032945,0.795600600418448,18011.18:34:36.1974624,0,WalkingTo,ybot
1,1.032387,0.796074570978433,18011.18:34:36.2114415,0,WalkingTo,ybot
1,1.032196,0.76393212191388,18011.18:34:36.2264259,0,WalkingTo,ybot
1,1.032385,0.746167613168806,18011.18:34:36.2414102,0,WalkingTo,ybot
1,1.031775,0.74415501524955,18011.18:34:36.2543985,0,WalkingTo,ybot
1,1.032212,0.74431079955399,18011.18:34:36.2683902,0,WalkingTo,ybot
1,1.03225,0.745523495560139,18011.18:34:36.2833689,0,WalkingTo,ybot
1,1.032086,0.747999867961556,18011.18:34:36.2973543,0,WalkingTo,ybot
1,1.032241,0.742923838852346,18011.18:34:36.3113391,0,WalkingTo,ybot
1,1.032338,0.739631780225039,18011.18:34:36.3263238,0,WalkingTo,ybot
1,1.032133,0.746727417057008,18011.18:34:36.3403110,0,WalkingTo,ybot
1,1.032565,0.734239525644481,18011.18:34:36.3542946,0,WalkingTo,ybot
1,1.032617,0.727692271132767,18011.18:34:36.3692799,0,WalkingTo,ybot
1,1.032484,0.721222173479199,18011.18:34:36.3833132,0,WalkingTo,ybot
1,1.032362,0.71823359522596,18011.18:34:36.3972989,0,WalkingTo,ybot
1,1.032756,0.740479378213733,18011.18:34:36.4113168,0,WalkingTo,ybot
1,1.033151,0.763230798426271,18011.18:34:36.4263015,0,WalkingTo,ybot
1,1.032357,0.798267315945774,18011.18:34:36.4402869,0,WalkingTo,ybot
1,1.031705,0.801611090256274,18011.18:34:36.4547231,0,WalkingTo,ybot
1,1.031824,0.776936140746623,18011.18:34:36.4697081,0,WalkingTo,ybot
1,1.03107,0.729284427900612,18011.18:34:36.4836984,0,WalkingTo,ybot
1,1.030178,0.739235407699645,18011.18:34:36.4976789,0,WalkingTo,ybot
1,1.030107,0.746786240582913,18011.18:34:36.5116650,0,WalkingTo,ybot
1,1.03017,0.749062024760991,18011.18:34:36.5266511,0,WalkingTo,ybot
1,1.029656,0.748995848294347,18011.18:34:36.5406353,0,WalkingTo,ybot
1,1.029337,0.741725505590439,18011.18:34:36.5546210,0,WalkingTo,ybot
