Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.387977,0.752527661809325,18028.05:21:44.9748581,0,Start,remy
39,1.384537,0.740916535050422,18028.05:21:44.9888169,0,Start,remy
39,1.380583,0.756052122383565,18028.05:21:45.0028301,0,Start,remy
39,1.378215,0.735653937324882,18028.05:21:45.0177874,0,Start,remy
39,1.374134,0.752548936317861,18028.05:21:45.0327763,0,Start,remy
39,1.369579,0.768218494207412,18028.05:21:45.0467623,0,Start,remy
39,1.366873,0.77366025858894,18028.05:21:45.0608255,0,Start,remy
39,1.362397,0.752081485365331,18028.05:21:45.0747883,0,Start,remy
39,1.356979,0.725931437904388,18028.05:21:45.0892752,0,Start,remy
39,1.354604,0.725319035980105,18028.05:21:45.1032594,0,Start,remy
39,1.348517,0.735972417698056,18028.05:21:45.1182447,0,Start,remy
39,1.343726,0.723632761570811,18028.05:21:45.1322298,0,Start,remy
39,1.338581,0.725037565408647,18028.05:21:45.1462158,0,Start,remy
39,1.335895,0.724690898762643,18028.05:21:45.1602015,0,Start,remy
39,1.331487,0.718126928565651,18028.05:21:45.1751859,0,Start,remy
39,1.325766,0.714629869950563,18028.05:21:45.1891716,0,Start,remy
39,1.322906,0.711782860316336,18028.05:21:45.2031589,0,Start,remy
39,1.317693,0.731089133675396,18028.05:21:45.2181421,0,Start,remy
39,1.312639,0.755314083211869,18028.05:21:45.2321287,0,Start,remy
39,1.308176,0.704257072725892,18028.05:21:45.2461153,0,Start,remy
39,1.3054,0.520383538984135,18028.05:21:45.2601007,0,Start,remy
39,1.300541,0.477737662123516,18028.05:21:45.2770978,0,Start,remy
39,1.295833,0.48693467444703,18028.05:21:45.2890696,0,Start,remy
39,1.293867,0.48761952867955,18028.05:21:45.3030792,0,Start,remy
39,1.289506,0.489699973728508,18028.05:21:45.3180401,0,Start,remy
39,1.286289,0.489625952792913,18028.05:21:45.3320255,0,Start,remy
39,1.285072,0.492379630431533,18028.05:21:45.3460362,0,Start,remy
39,1.281463,0.488577712232619,18028.05:21:45.3610230,0,Start,remy
39,1.279176,0.487948894069344,18028.05:21:45.3750051,0,Start,remy
39,1.276586,0.48843908745423,18028.05:21:45.3889697,0,Start,remy
39,1.275452,0.492572323834151,18028.05:21:45.4039523,0,Start,remy
39,1.273691,0.484935654958338,18028.05:21:45.4179380,0,Start,remy
39,1.273233,0.488208451545238,18028.05:21:45.4319241,0,Start,remy
39,1.273089,0.486142764061689,18028.05:21:45.4459330,0,Start,remy
39,1.27295,0.490695119395852,18028.05:21:45.4612001,0,Start,remy
39,1.271465,0.486881001976132,18028.05:21:45.4741871,0,Start,remy
39,1.270541,0.489772028551251,18028.05:21:45.4891733,0,Start,remy
39,1.270296,0.491381540923566,18028.05:21:45.5031578,0,Start,remy
39,1.271323,0.48831521358043,18028.05:21:45.5171429,0,Start,remy
39,1.270646,0.493097521213442,18028.05:21:45.5321276,0,Start,remy
39,1.270662,0.490821835074574,18028.05:21:45.5461133,0,Start,remy
39,1.271481,0.480503840030357,18028.05:21:45.5601009,0,Start,remy
39,1.272567,0.464206088839471,18028.05:21:45.5740851,0,Start,remy
39,1.273788,0.535226478339732,18028.05:21:45.5890710,0,Start,remy
39,1.277042,0.648060307248309,18028.05:21:45.6040539,0,Start,remy
39,1.279841,0.74695981900394,18028.05:21:45.6180408,0,Start,remy
39,1.2831,0.712958301422745,18028.05:21:45.6320271,0,Start,remy
39,1.284882,0.724963594824821,18028.05:21:45.6460122,0,Start,remy
39,1.287364,0.725866535947472,18028.05:21:45.6609960,0,Start,remy
39,1.289593,0.733537908039242,18028.05:21:45.6749818,0,Start,remy
39,1.29149,0.727812369164824,18028.05:21:45.6889675,0,Start,remy
39,1.294564,0.725255114415288,18028.05:21:45.7039531,0,Start,remy
39,1.298894,0.731926731664687,18028.05:21:45.7169389,0,Start,remy
39,1.300499,0.739126878294349,18028.05:21:45.7329464,0,Start,remy
39,1.304145,0.750055603133142,18028.05:21:45.7459093,0,Start,remy
39,1.308179,0.752648446115851,18028.05:21:45.7598950,0,Start,remy
39,1.310523,0.758044132068753,18028.05:21:45.7749048,0,Start,remy
39,1.31478,0.752367955936491,18028.05:21:45.7888655,0,Start,remy
39,1.318187,0.756728592931479,18028.05:21:45.8028515,0,Start,remy
39,1.320086,0.744693740707636,18028.05:21:45.8178850,0,Start,remy
39,1.323852,0.742944917282462,18028.05:21:45.8318617,0,Start,remy
39,1.327473,0.746537122950703,18028.05:21:45.8458465,0,Start,remy
39,1.331255,0.747939573847502,18028.05:21:45.8599184,0,Start,remy
39,1.332759,0.752969328449666,18028.05:21:45.8749049,0,Start,remy
39,1.335854,0.744672074042261,18028.05:21:45.8888888,0,Start,remy
39,1.340094,0.739731878258288,18028.05:21:45.9028745,0,Start,remy
39,1.343368,0.744318642690778,18028.05:21:45.9178589,0,Start,remy
39,1.345729,0.739204721426964,18028.05:21:45.9328714,0,Start,remy
39,1.349707,0.728992908310145,18028.05:21:45.9458307,0,Start,remy
39,1.352856,0.725717173211276,18028.05:21:45.9600985,0,Start,remy
39,1.354347,0.712831487704813,18028.05:21:45.9760668,0,Start,remy
39,1.357974,0.673061191970855,18028.05:21:45.9890815,0,Start,remy
39,1.360846,0.596462757578865,18028.05:21:46.0030332,0,Start,remy
39,1.36211,0.541785499553755,18028.05:21:46.0180188,0,Start,remy
39,1.364797,0.508886675726622,18028.05:21:46.0330237,0,Start,remy
39,1.367366,0.483392213670537,18028.05:21:46.0459893,0,Start,remy
39,1.369696,0.459545006420463,18028.05:21:46.0609743,0,Start,remy
39,1.370671,0.470144374400377,18028.05:21:46.0749601,0,Start,remy
39,1.373134,0.47056770504415,18028.05:21:46.0889455,0,Start,remy
39,1.375572,0.47747006290257,18028.05:21:46.1029315,0,Start,remy
39,1.375851,0.478331486020982,18028.05:21:46.1179159,0,Start,remy
39,1.37754,0.48973114753291,18028.05:21:46.1329012,0,Start,remy
39,1.377631,0.487718943102658,18028.05:21:46.1458888,0,Start,remy
39,1.377979,0.494003993079811,18028.05:21:46.1608995,0,Start,remy
39,1.378362,0.489135461293906,18028.05:21:46.1748577,0,Start,remy
39,1.377871,0.494319876746088,18028.05:21:46.1892852,0,Start,remy
39,1.378978,0.487858845055103,18028.05:21:46.2032722,0,Start,remy
39,1.379276,0.492410218665004,18028.05:21:46.2172564,0,Start,remy
39,1.378762,0.493757914663106,18028.05:21:46.2322429,0,Start,remy
39,1.379113,0.494178304130584,18028.05:21:46.2462268,0,Start,remy
39,1.379171,0.493095953918248,18028.05:21:46.2602125,0,Start,remy
39,1.378984,0.500823258711398,18028.05:21:46.2751984,0,Start,remy
39,1.37868,0.497689090899378,18028.05:21:46.2891829,0,Start,remy
39,1.379174,0.492559140224755,18028.05:21:46.3031702,0,Start,remy
39,1.378929,0.492944137537479,18028.05:21:46.3181540,0,Start,remy
39,1.379274,0.489334235791862,18028.05:21:46.3321400,0,Start,remy
39,1.379725,0.486950511775911,18028.05:21:46.3461269,0,Start,remy
39,1.379776,0.494550117833912,18028.05:21:46.3611116,0,Start,remy
39,1.380655,0.494516979248822,18028.05:21:46.3750955,0,Start,remy
39,1.381053,0.501540559925884,18028.05:21:46.3890812,0,Start,remy
39,1.380581,0.498370999959111,18028.05:21:46.4030908,0,Start,remy
39,1.380889,0.504902422470599,18028.05:21:46.4180520,0,Start,remy
39,1.381089,0.504412226421386,18028.05:21:46.4320371,0,Start,remy
39,1.380121,0.503517080748081,18028.05:21:46.4460472,0,Start,remy
39,1.379369,0.504568257156015,18028.05:21:46.4610075,0,Start,remy
39,1.379088,0.502291295175254,18028.05:21:46.4750170,0,Start,remy
39,1.380185,0.501222128572315,18028.05:21:46.4889804,0,Start,remy
39,1.381237,0.501870901711285,18028.05:21:46.5029646,0,Start,remy
39,1.382317,0.503517765690386,18028.05:21:46.5179512,0,Start,remy
39,1.382736,0.502851590591669,18028.05:21:46.5319354,0,Start,remy
39,1.383117,0.498647962059081,18028.05:21:46.5459211,0,Start,remy
39,1.382743,0.496249090985209,18028.05:21:46.5609055,0,Start,remy
39,1.381735,0.492778797074407,18028.05:21:46.5748912,0,Start,remy
39,1.381955,0.494198257774115,18028.05:21:46.5889833,0,Start,remy
39,1.381936,0.495810708658397,18028.05:21:46.6039448,0,Start,remy
39,1.381231,0.495287376688421,18028.05:21:46.6179314,0,Start,remy
39,1.379943,0.490504089995474,18028.05:21:46.6319165,0,Start,remy
39,1.379503,0.492095610840618,18028.05:21:46.6459261,0,Start,remy
39,1.378403,0.489572276325524,18028.05:21:46.6608866,0,Start,remy
39,1.377136,0.492671053314954,18028.05:21:46.6743299,0,Start,remy
39,1.376319,0.493544973499328,18028.05:21:46.6893378,0,Start,remy
39,1.375661,0.496197277262807,18028.05:21:46.7033010,0,Start,remy
39,1.375468,0.488971344988793,18028.05:21:46.7172861,0,Start,remy
39,1.374939,0.488110311631858,18028.05:21:46.7322931,0,Start,remy
39,1.375472,0.48867482406646,18028.05:21:46.7462565,0,Start,remy
39,1.374798,0.497980905939639,18028.05:21:46.7602645,0,Start,remy
39,1.374792,0.494988600864261,18028.05:21:46.7752269,0,Start,remy
39,1.374749,0.493151297052205,18028.05:21:46.7892129,0,Start,remy
39,1.374814,0.495059973409027,18028.05:21:46.8031986,0,Start,remy
39,1.373894,0.494846738127619,18028.05:21:46.8181830,0,Start,remy
39,1.374105,0.491977521280199,18028.05:21:46.8321700,0,Start,remy
39,1.37417,0.473572320297733,18028.05:21:46.8461557,0,Start,remy
39,1.372184,0.736181878469884,18028.05:21:46.8601402,0,Start,remy
39,1.371102,0.769588200008124,18028.05:21:46.8751264,0,Start,remy
39,1.370203,0.744770603448153,18028.05:21:46.8891103,0,Start,remy
39,1.370438,0.722639918492734,18028.05:21:46.9031210,0,Start,remy
39,1.371807,0.780276336625964,18028.05:21:46.9170821,0,Start,remy
39,1.371814,0.788994865518063,18028.05:21:46.9320674,0,Start,remy
39,1.37353,0.79257378687337,18028.05:21:46.9460778,0,Start,remy
39,1.375643,0.747521289558709,18028.05:21:46.9600382,0,Start,remy
39,1.375825,0.751034818761051,18028.05:21:46.9750473,0,Start,remy
39,1.375639,0.776359376075119,18028.05:21:46.9890089,0,Start,remy
39,1.376444,0.763544719976187,18028.05:21:47.0029943,0,Start,remy
39,1.377016,0.745906632792205,18028.05:21:47.0169813,0,Start,remy
39,1.377739,0.727794771126658,18028.05:21:47.0329640,0,Start,remy
39,1.379308,0.725552222240716,18028.05:21:47.0459514,0,Start,remy
39,1.381647,0.723572761574388,18028.05:21:47.0599374,0,Start,remy
39,1.381877,0.727198398613185,18028.05:21:47.0749435,0,Start,remy
39,1.383416,0.736813545098901,18028.05:21:47.0889066,0,Start,remy
39,1.385062,0.740879525248706,18028.05:21:47.1030466,0,Start,remy
39,1.386054,0.736798103923351,18028.05:21:47.1180319,0,Start,remy
39,1.386682,0.74208928007856,18028.05:21:47.1330380,0,Start,remy
39,1.387832,0.740182564505935,18028.05:21:47.1460024,0,Start,remy
39,1.389295,0.734595751113444,18028.05:21:47.1600123,0,Start,remy
39,1.389779,0.72774678093344,18028.05:21:47.1750006,0,Start,remy
39,1.391244,0.72378952626735,18028.05:21:47.1889613,0,Start,remy
39,1.393302,0.723528006675094,18028.05:21:47.2029443,0,Start,remy
39,1.394274,0.722422467525303,18028.05:21:47.2179299,0,Start,remy
39,1.397016,0.723579428240657,18028.05:21:47.2329134,0,Start,remy
39,1.398921,0.72687413392663,18028.05:21:47.2461349,0,Start,remy
39,1.400632,0.730588937626779,18028.05:21:47.2601227,0,Start,remy
39,1.403019,0.731413692479581,18028.05:21:47.2751068,0,Start,remy
39,1.403883,0.733058006107062,18028.05:21:47.2890922,0,Start,remy
39,1.405441,0.731935751271993,18028.05:21:47.3030786,0,Start,remy
39,1.405879,0.723287222375721,18028.05:21:47.3180874,0,Start,remy
39,1.406923,0.717749673686176,18028.05:21:47.3330461,0,Start,remy
39,1.408419,0.718749330489337,18028.05:21:47.3460329,0,Start,remy
39,1.409299,0.7169062423639,18028.05:21:47.3610176,0,Start,remy
39,1.410929,0.720581438223273,18028.05:21:47.3750036,0,Start,remy
39,1.412808,0.725639428117871,18028.05:21:47.3899886,0,Start,remy
39,1.415315,0.724289477217943,18028.05:21:47.4039963,0,Start,remy
39,1.416409,0.723028594940156,18028.05:21:47.4189819,0,Start,remy
39,1.418275,0.721523595029861,18028.05:21:47.4329441,0,Start,remy
39,1.419545,0.720208055892587,18028.05:21:47.4489995,0,Start,remy
39,1.422116,0.719839771600813,18028.05:21:47.4759711,0,Start,remy
39,1.425367,0.713884085681289,18028.05:21:47.4889581,0,Start,remy
39,1.426021,0.717633203104883,18028.05:21:47.5039443,0,Start,remy
39,1.427509,0.714040605279803,18028.05:21:47.5179286,0,Start,remy
39,1.428209,0.728255604432523,18028.05:21:47.5324314,0,Start,remy
39,1.429823,0.734805996198952,18028.05:21:47.5464180,0,Start,remy
39,1.4312,0.738591192051768,18028.05:21:47.5614021,0,Start,remy
39,1.432408,0.739053839083016,18028.05:21:47.5753887,0,Start,remy
39,1.433303,0.741793740880489,18028.05:21:47.5893748,0,Start,remy
39,1.43487,0.744556828951091,18028.05:21:47.6043598,0,Start,remy
39,1.436077,0.748995407117903,18028.05:21:47.6183440,0,Start,remy
39,1.43843,0.750595063885301,18028.05:21:47.6323294,0,Start,remy
39,1.43978,0.751595799119771,18028.05:21:47.6463169,0,Start,remy
39,1.441296,0.748447465974093,18028.05:21:47.6613248,0,WalkingTo,remy
39,1.443139,0.746416877859831,18028.05:21:47.6752873,0,WalkingTo,remy
39,1.444874,0.737697564654052,18028.05:21:47.6892715,0,WalkingTo,remy
39,1.445693,0.745477073994279,18028.05:21:47.7042562,0,WalkingTo,remy
39,1.446821,0.747736338565498,18028.05:21:47.7182417,0,WalkingTo,remy
39,1.449269,0.743897074088454,18028.05:21:47.7322280,0,WalkingTo,remy
39,1.449691,0.746992907237262,18028.05:21:47.7472124,0,WalkingTo,remy
39,1.45137,0.74723702486977,18028.05:21:47.7611987,0,WalkingTo,remy
39,1.452425,0.74730555427745,18028.05:21:47.7751838,0,WalkingTo,remy
39,1.4534,0.751368985407799,18028.05:21:47.7891713,0,WalkingTo,remy
39,1.455714,0.75483996559307,18028.05:21:47.8041551,0,WalkingTo,remy
39,1.457534,0.764082612100989,18028.05:21:47.8181409,0,WalkingTo,remy
39,1.457535,0.770928935222328,18028.05:21:47.8331246,0,WalkingTo,remy
39,1.458108,0.76549942574203,18028.05:21:47.8461129,0,WalkingTo,remy
39,1.46024,0.764638690499216,18028.05:21:47.8611033,0,WalkingTo,remy
39,1.46024,0.766406778629124,18028.05:21:47.8750815,0,WalkingTo,remy
39,1.46024,0.764008592497557,18028.05:21:47.8890910,2,WalkingTo,remy
39,1.46024,0.763640602323413,18028.05:21:47.9040757,3,WalkingTo,remy
39,1.46024,0.759264230035245,18028.05:21:47.9180379,3,WalkingTo,remy
39,1.46024,0.756831239984184,18028.05:21:47.9330238,3,WalkingTo,remy
39,1.46024,0.75453756365031,18028.05:21:47.9470316,3,WalkingTo,remy
39,1.46024,0.754608642077446,18028.05:21:47.9609959,2,WalkingTo,remy
39,1.46024,0.757845063453168,18028.05:21:47.9749804,2,WalkingTo,remy
39,1.46024,0.759438837867975,18028.05:21:47.9899645,0,WalkingTo,remy
39,1.46024,0.760333984873444,18028.05:21:48.0034135,0,WalkingTo,remy
39,1.46024,0.763438935668767,18028.05:21:48.0193960,0,WalkingTo,remy
39,1.459049,0.756122661595046,18028.05:21:48.0323836,0,WalkingTo,remy
39,1.459195,0.741854574210197,18028.05:21:48.0463699,0,WalkingTo,remy
39,1.460488,0.736325456892699,18028.05:21:48.0603548,0,WalkingTo,remy
39,1.460132,0.733825015865266,18028.05:21:48.0753401,0,WalkingTo,remy
39,1.462506,0.732091633615643,18028.05:21:48.0893243,0,WalkingTo,remy
39,1.46397,0.722054134213925,18028.05:21:48.1033109,0,WalkingTo,remy
39,1.46591,0.719261438301951,18028.05:21:48.1183173,0,WalkingTo,remy
39,1.466962,0.722373693018407,18028.05:21:48.1332809,0,WalkingTo,remy
39,1.468555,0.735553937330842,18028.05:21:48.1462676,0,WalkingTo,remy
39,1.469918,0.739875260602683,18028.05:21:48.1602522,0,WalkingTo,remy
39,1.470775,0.741064770335704,18028.05:21:48.1752378,0,WalkingTo,remy
39,1.472618,0.742884672188014,18028.05:21:48.1902228,0,WalkingTo,remy
39,1.473011,0.743250701577961,18028.05:21:48.2032083,0,WalkingTo,remy
39,1.473207,0.743459721173346,18028.05:21:48.2181936,0,WalkingTo,remy
39,1.474797,0.742336780063808,18028.05:21:48.2331786,0,WalkingTo,remy
39,1.475736,0.749337465921044,18028.05:21:48.2461650,0,WalkingTo,remy
39,1.477731,0.745408740665018,18028.05:21:48.2601727,0,WalkingTo,remy
39,1.478238,0.741040652690083,18028.05:21:48.2751348,0,WalkingTo,remy
39,1.479728,0.716452614939958,18028.05:21:48.2891206,0,WalkingTo,remy
39,1.480672,0.729661339642853,18028.05:21:48.3031063,0,WalkingTo,remy
39,1.480453,0.744115946624428,18028.05:21:48.3180907,0,WalkingTo,remy
39,1.480865,0.766085553158075,18028.05:21:48.3330757,0,WalkingTo,remy
39,1.481473,0.686750947389007,18028.05:21:48.3460624,0,WalkingTo,remy
39,1.481883,0.472263836256042,18028.05:21:48.3610694,0,WalkingTo,remy
39,1.482615,0.49561644263193,18028.05:21:48.3750328,0,WalkingTo,remy
39,1.483797,0.49588149163574,18028.05:21:48.3900178,0,WalkingTo,remy
39,1.484281,0.49991198425591,18028.05:21:48.4040033,0,WalkingTo,remy
39,1.484476,0.492664924532175,18028.05:21:48.4179896,0,WalkingTo,remy
39,1.485408,0.484710213795304,18028.05:21:48.4329731,0,WalkingTo,remy
39,1.485224,0.493116587175429,18028.05:21:48.4459604,0,WalkingTo,remy
39,1.48513,0.49826012160927,18028.05:21:48.4609783,0,WalkingTo,remy
39,1.485435,0.494992030904442,18028.05:21:48.4749625,0,WalkingTo,remy
39,1.484203,0.498839677733928,18028.05:21:48.4889485,0,WalkingTo,remy
39,1.482026,0.50157271945104,18028.05:21:48.5033453,0,WalkingTo,remy
39,1.481133,0.502221493922174,18028.05:21:48.5183293,0,WalkingTo,remy
39,1.481227,0.503359876207262,18028.05:21:48.5333131,0,WalkingTo,remy
39,1.479112,0.500695562640578,18028.05:21:48.5463225,0,WalkingTo,remy
39,1.477185,0.498258356903493,18028.05:21:48.5612861,0,WalkingTo,remy
39,1.473859,0.49011585605666,18028.05:21:48.5752712,0,WalkingTo,remy
39,1.470117,0.500798796596378,18028.05:21:48.5892563,0,WalkingTo,remy
39,1.46924,0.497349041900039,18028.05:21:48.6042425,0,WalkingTo,remy
39,1.466873,0.492166689267754,18028.05:21:48.6182276,0,WalkingTo,remy
39,1.462871,0.494159921778738,18028.05:21:48.6332120,0,WalkingTo,remy
39,1.460982,0.49027138993442,18028.05:21:48.6462223,0,WalkingTo,remy
39,1.457029,0.489098988043517,18028.05:21:48.6611841,0,WalkingTo,remy
39,1.453098,0.479697855824232,18028.05:21:48.6751698,0,WalkingTo,remy
39,1.449889,0.487124822826683,18028.05:21:48.6891543,0,WalkingTo,remy
39,1.447734,0.480823739442229,18028.05:21:48.7041390,0,WalkingTo,remy
39,1.444449,0.48742692931965,18028.05:21:48.7181265,0,WalkingTo,remy
39,1.441288,0.479336434277147,18028.05:21:48.7331106,0,WalkingTo,remy
39,1.440035,0.479177761409059,18028.05:21:48.7471214,0,WalkingTo,remy
39,1.436388,0.475363542088121,18028.05:21:48.7610806,0,WalkingTo,remy
39,1.43378,0.486481147726625,18028.05:21:48.7760653,0,WalkingTo,remy
39,1.432675,0.477458249177784,18028.05:21:48.7890767,0,WalkingTo,remy
39,1.432517,0.475864767682925,18028.05:21:48.8040376,0,WalkingTo,remy
39,1.430446,0.475498738292977,18028.05:21:48.8190220,0,WalkingTo,remy
39,1.428495,0.462778045846894,18028.05:21:48.8330074,0,WalkingTo,remy
39,1.42724,0.432532504155859,18028.05:21:48.8614634,0,WalkingTo,remy
39,1.42558,0.389755496767163,18028.05:21:48.8754275,0,WalkingTo,remy
39,1.425404,0.36334049834162,18028.05:21:48.8894141,0,WalkingTo,remy
39,1.422741,0.34746437183693,18028.05:21:48.9043973,0,WalkingTo,remy
39,1.420264,0.322592705266736,18028.05:21:48.9183830,0,WalkingTo,remy
39,1.415426,0.332452558610216,18028.05:21:48.9323696,0,WalkingTo,remy
39,1.413399,0.328248833172582,18028.05:21:48.9473778,0,WalkingTo,remy
39,1.409617,0.329211528599635,18028.05:21:48.9613397,0,WalkingTo,remy
39,1.405673,0.343112313074805,18028.05:21:48.9753251,0,WalkingTo,remy
39,1.404475,0.341099715353549,18028.05:21:48.9893338,0,WalkingTo,remy
39,1.400287,0.348508587460965,18028.05:21:49.0042953,0,WalkingTo,remy
39,1.398265,0.344391773980856,18028.05:21:49.0182822,0,WalkingTo,remy
39,1.399101,0.346668146394193,18028.05:21:49.0332907,0,WalkingTo,remy
39,1.399347,0.351552410610951,18028.05:21:49.0472535,0,WalkingTo,remy
39,1.400339,0.33596711742226,18028.05:21:49.0612371,0,WalkingTo,remy
39,1.401215,0.3343389308488,18028.05:21:49.0752234,0,WalkingTo,remy
39,1.401975,0.337914420633763,18028.05:21:49.0902090,0,WalkingTo,remy
39,1.401632,0.335550940382481,18028.05:21:49.1041936,0,WalkingTo,remy
39,1.402705,0.327386822628044,18028.05:21:49.1181790,0,WalkingTo,remy
39,1.405174,0.328384617280215,18028.05:21:49.1331652,0,WalkingTo,remy
39,1.406062,0.32637329327669,18028.05:21:49.1471491,0,WalkingTo,remy
39,1.408038,0.329349469965883,18028.05:21:49.1611351,0,WalkingTo,remy
39,1.412203,0.331710695117339,18028.05:21:49.1751232,0,WalkingTo,remy
39,1.414838,0.335827803507075,18028.05:21:49.1901055,0,WalkingTo,remy
39,1.418609,0.335214813149534,18028.05:21:49.2040931,0,WalkingTo,remy
39,1.422642,0.333467362273298,18028.05:21:49.2180773,0,WalkingTo,remy
39,1.4228,0.33626510700658,18028.05:21:49.2340832,0,WalkingTo,remy
39,1.424885,0.33213216647245,18028.05:21:49.2470474,0,WalkingTo,remy
39,1.423914,0.330333783830702,18028.05:21:49.2610331,0,WalkingTo,remy
39,1.423456,0.339180107030831,18028.05:21:49.2760404,0,WalkingTo,remy
39,1.422062,0.413453095532954,18028.05:21:49.2901183,0,WalkingTo,remy
39,1.421397,0.450955252030492,18028.05:21:49.3041086,0,WalkingTo,remy
39,1.424254,0.434971329410002,18028.05:21:49.3180904,0,WalkingTo,remy
39,1.426332,0.417630152237415,18028.05:21:49.3330751,0,WalkingTo,remy
39,1.431628,0.412958829120919,18028.05:21:49.3470608,0,WalkingTo,remy
39,1.435408,0.40211858426556,18028.05:21:49.3610462,0,WalkingTo,remy
39,1.437814,0.405478486026079,18028.05:21:49.3760547,0,WalkingTo,remy
39,1.441264,0.41680765228644,18028.05:21:49.3900160,0,WalkingTo,remy
39,1.44477,0.420527848277614,18028.05:21:49.4040020,0,WalkingTo,remy
39,1.44478,0.41101309367381,18028.05:21:49.4180116,0,WalkingTo,remy
39,1.446062,0.432527700638026,18028.05:21:49.4329725,0,WalkingTo,remy
39,1.444123,0.432190004714206,18028.05:21:49.4469359,0,WalkingTo,remy
39,1.444321,0.427062310408056,18028.05:21:49.4611714,0,WalkingTo,remy
39,1.446483,0.433838242708892,18028.05:21:49.4761899,0,WalkingTo,remy
39,1.448063,0.444315398018435,18028.05:21:49.4901400,0,WalkingTo,remy
39,1.450098,0.461475401261076,18028.05:21:49.5041261,0,WalkingTo,remy
39,1.452089,0.467590943180025,18028.05:21:49.5191337,0,WalkingTo,remy
39,1.452527,0.46538574709855,18028.05:21:49.5330971,0,WalkingTo,remy
39,1.452689,0.460444469815492,18028.05:21:49.5470822,0,WalkingTo,remy
39,1.456134,0.465536580153927,18028.05:21:49.5610926,0,WalkingTo,remy
39,1.457954,0.476485259174183,18028.05:21:49.5760812,0,WalkingTo,remy
39,1.460582,0.4660807944756,18028.05:21:49.5890393,0,WalkingTo,remy
39,1.463763,0.478648838674277,18028.05:21:49.6040482,0,WalkingTo,remy
39,1.467301,0.483238841199502,18028.05:21:49.6190313,0,WalkingTo,remy
39,1.471617,0.491324727201462,18028.05:21:49.6334872,0,WalkingTo,remy
39,1.471972,0.495636785767972,18028.05:21:49.6474726,0,WalkingTo,remy
39,1.470559,0.493664480631798,18028.05:21:49.6614806,0,WalkingTo,remy
39,1.470129,0.489853548154235,18028.05:21:49.6754449,0,WalkingTo,remy
39,1.470068,0.500204187322035,18028.05:21:49.6894297,0,WalkingTo,remy
39,1.47148,0.499783793723583,18028.05:21:49.7044160,0,WalkingTo,remy
39,1.480857,0.499455709773302,18028.05:21:49.7184008,0,WalkingTo,remy
39,1.492365,0.512487763823569,18028.05:21:49.7323874,0,WalkingTo,remy
39,1.49755,0.51608046368435,18028.05:21:49.7463737,0,WalkingTo,remy
39,1.49755,0.516288305477053,18028.05:21:49.7613566,0,WalkingTo,remy
39,1.49755,0.508811688275635,18028.05:21:49.7753423,0,WalkingTo,remy
39,1.49755,0.533403256769478,18028.05:21:49.7893308,0,WalkingTo,remy
39,1.496662,0.524907423942536,18028.05:21:49.8043139,0,WalkingTo,remy
39,1.498949,0.528551443333179,18028.05:21:49.8183006,0,WalkingTo,remy
39,1.498949,0.528552129607648,18028.05:21:49.8332847,0,WalkingTo,remy
39,1.498949,0.523967031841725,18028.05:21:49.8472695,0,WalkingTo,remy
39,1.498949,0.528006982581317,18028.05:21:49.8612552,0,WalkingTo,remy
39,1.498949,0.51566095257327,18028.05:21:49.8752403,0,WalkingTo,remy
39,1.498967,0.515120805546641,18028.05:21:49.8892287,0,WalkingTo,remy
39,1.500117,0.508703843812644,18028.05:21:49.9042122,0,WalkingTo,remy
39,1.502487,0.495335361552983,18028.05:21:49.9181965,0,WalkingTo,remy
39,1.507189,0.477921143971384,18028.05:21:49.9331808,0,WalkingTo,remy
39,1.507336,0.447022602407262,18028.05:21:49.9471907,0,WalkingTo,remy
39,1.507288,0.403374270599708,18028.05:21:49.9621513,0,WalkingTo,remy
39,1.511001,0.394787996467203,18028.05:21:49.9751380,0,InFront,remy
39,1.511791,0.380316526741534,18028.05:21:49.9901245,0,InFront,remy
39,1.514528,0.368685939199477,18028.05:21:50.0041084,0,InFront,remy
39,1.515445,0.362711576810479,18028.05:21:50.0180957,0,InFront,remy
39,1.515713,0.351639322172478,18028.05:21:50.0330788,0,InFront,remy
39,1.515855,0.361632606286556,18028.05:21:50.0470884,0,InFront,remy
39,1.517728,0.355175596867502,18028.05:21:50.0620505,0,InFront,remy
39,1.516586,0.356433832086623,18028.05:21:50.0752108,0,InFront,remy
39,1.517006,0.362964370913059,18028.05:21:50.0901967,0,InFront,remy
39,1.518468,0.355922116430849,18028.05:21:50.1041824,0,InFront,remy
39,1.519081,0.361915743524581,18028.05:21:50.1181669,0,InFront,remy
39,1.522295,0.35447275377214,18028.05:21:50.1331537,0,InFront,remy
39,1.522794,0.355103832165897,18028.05:21:50.1471379,0,InFront,remy
39,1.524184,0.354610106705129,18028.05:21:50.1611243,0,InFront,remy
39,1.525605,0.362210400369763,18028.05:21:50.1751100,0,InFront,remy
39,1.526692,0.362068537633121,18028.05:21:50.1900953,0,InFront,remy
39,1.528444,0.359375988774002,18028.05:21:50.2040795,0,InFront,remy
39,1.530747,0.3596359397389,18028.05:21:50.2180649,0,InFront,remy
39,1.52965,0.362981086400337,18028.05:21:50.2330716,0,InFront,remy
39,1.531727,0.366451380509138,18028.05:21:50.2470350,0,InFront,remy
39,1.531021,0.365449468804151,18028.05:21:50.2609909,0,InFront,remy
