Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9770786,0.27639010956455,18020.20:29:39.3420422,1,InFront,malcolm
29,0.9775627,0.304398785300739,18020.20:29:39.3560264,1,InFront,malcolm
29,0.9780551,0.371078291998059,18020.20:29:39.3700121,1,InFront,malcolm
29,0.9796805,0.422562653258443,18020.20:29:39.3839993,1,InFront,malcolm
29,0.9807628,0.361856184704602,18020.20:29:39.3981980,1,InFront,malcolm
29,0.9823096,0.362590792503953,18020.20:29:39.4131842,1,InFront,malcolm
29,0.9830022,0.365864566818625,18020.20:29:39.4271695,1,InFront,malcolm
29,0.9833922,0.365354125672579,18020.20:29:39.4421545,1,InFront,malcolm
29,0.9825314,0.285043786851503,18020.20:29:39.4561399,1,InFront,malcolm
29,0.9821523,0.256977508746833,18020.20:29:39.4701238,1,InFront,malcolm
29,0.9816239,0.322683785078675,18020.20:29:39.4841106,1,InFront,malcolm
29,0.9806657,0.367673341220617,18020.20:29:39.4991182,1,InFront,malcolm
29,0.9809444,0.394878045481443,18020.20:29:39.5120811,1,InFront,malcolm
29,0.9820347,0.437163533553109,18020.20:29:39.5270875,1,InFront,malcolm
29,0.9830102,0.479566821279377,18020.20:29:39.5420733,1,InFront,malcolm
29,0.9838665,0.35388986165002,18020.20:29:39.5550600,1,InFront,malcolm
29,0.9852435,0.354659273368865,18020.20:29:39.5700215,1,InFront,malcolm
29,0.9861956,0.354711381208897,18020.20:29:39.5840078,1,InFront,malcolm
29,0.9872078,0.351647312764078,18020.20:29:39.5982291,1,InFront,malcolm
29,0.9890699,0.35357241049055,18020.20:29:39.6122133,1,InFront,malcolm
29,0.9902683,0.357142410475761,18020.20:29:39.6271991,1,InFront,malcolm
29,0.9913218,0.353100204834342,18020.20:29:39.6421826,1,InFront,malcolm
29,0.992561,0.355953587017208,18020.20:29:39.6551690,1,InFront,malcolm
29,0.994607,0.35791564572379,18020.20:29:39.6701558,1,InFront,malcolm
29,0.995288,0.364956919813901,18020.20:29:39.6841448,1,InFront,malcolm
29,0.996267,0.37089363514632,18020.20:29:39.6981425,1,InFront,malcolm
29,0.9978418,0.372557213478535,18020.20:29:39.7121122,1,InFront,malcolm
29,0.998601,0.369511821503192,18020.20:29:39.7271195,1,InFront,malcolm
29,0.9989724,0.367445841234177,18020.20:29:39.7420806,1,InFront,malcolm
29,0.9999294,0.365082360982895,18020.20:29:39.7550667,1,InFront,malcolm
29,1.000641,0.368951821536571,18020.20:29:39.7700779,1,InFront,malcolm
29,1.001681,0.369915497949719,18020.20:29:39.7850619,1,InFront,malcolm
29,1.00153,0.364786135510355,18020.20:29:39.7980227,1,InFront,malcolm
29,1.002302,0.364401135533303,18020.20:29:39.8130348,1,InFront,malcolm
29,1.002926,0.367551723580807,18020.20:29:39.8270199,1,InFront,malcolm
29,1.003652,0.362947263070941,18020.20:29:39.8420042,1,InFront,malcolm
29,1.00398,0.36142427296564,18020.20:29:39.8559896,1,InFront,malcolm
29,1.004666,0.360847263196111,18020.20:29:39.8699831,1,InFront,malcolm
29,1.006289,0.3650326060839,18020.20:29:39.8849940,1,InFront,malcolm
29,1.006579,0.362981772872806,18020.20:29:39.8979801,1,InFront,malcolm
29,1.006198,0.365451723705977,18020.20:29:39.9129946,1,InFront,malcolm
29,1.005851,0.369181282307208,18020.20:29:39.9280362,1,InFront,malcolm
29,1.006168,0.36345554735437,18020.20:29:39.9420219,1,InFront,malcolm
29,1.007191,0.362893292485923,18020.20:29:39.9560347,1,InFront,malcolm
29,1.007927,0.362367704281956,18020.20:29:39.9700032,1,InFront,malcolm
29,1.007353,0.362226821937412,18020.20:29:39.9842520,1,InFront,malcolm
29,1.006751,0.364572311993688,18020.20:29:39.9982395,1,InFront,malcolm
29,1.006123,0.365835449173301,18020.20:29:40.0132238,1,InFront,malcolm
29,1.006437,0.36329667481482,18020.20:29:40.0272089,1,InFront,malcolm
29,1.006786,0.360338096559793,18020.20:29:40.0411937,1,InFront,malcolm
29,1.00653,0.360267018132657,18020.20:29:40.0561801,1,InFront,malcolm
29,1.0071,0.362019370969385,18020.20:29:40.0701664,1,InFront,malcolm
29,1.007188,0.365119125686586,18020.20:29:40.0841494,1,InFront,malcolm
29,1.007831,0.362792606217414,18020.20:29:40.0981577,1,InFront,malcolm
29,1.007661,0.363266086581349,18020.20:29:40.1131209,1,InFront,malcolm
29,1.007783,0.363164419920743,18020.20:29:40.1271066,1,InFront,malcolm
29,1.008628,0.362850498370826,18020.20:29:40.1420913,1,InFront,malcolm
29,1.008813,0.362167312137037,18020.20:29:40.1560996,1,InFront,malcolm
29,1.008246,0.361030890636146,18020.20:29:40.1700623,1,InFront,malcolm
29,1.009147,0.359876184822619,18020.20:29:40.1840474,1,InFront,malcolm
29,1.009046,0.359840498550236,18020.20:29:40.1990336,1,InFront,malcolm
29,1.009813,0.358473831965029,18020.20:29:40.2130232,1,InFront,malcolm
29,1.009366,0.361171184745431,18020.20:29:40.2274326,1,InFront,malcolm
29,1.009425,0.361729910202324,18020.20:29:40.2414197,1,InFront,malcolm
29,1.008753,0.362762409942783,18020.20:29:40.2554042,1,InFront,malcolm
29,1.008452,0.362936429738253,18020.20:29:40.2703889,1,InFront,malcolm
29,1.007835,0.361184076901525,18020.20:29:40.2843746,1,InFront,malcolm
29,1.007139,0.362565890544653,18020.20:29:40.2983611,1,InFront,malcolm
29,1.00687,0.362986282676458,18020.20:29:40.3133452,1,InFront,malcolm
29,1.00637,0.360831233785301,18020.20:29:40.3273321,1,InFront,malcolm
29,1.006214,0.360149322061241,18020.20:29:40.3423164,1,InFront,malcolm
29,1.005437,0.359271871133149,18020.20:29:40.3553025,1,InFront,malcolm
29,1.005417,0.359342949560285,18020.20:29:40.3702884,1,InFront,malcolm
29,1.004557,0.35953593974486,18020.20:29:40.3842735,1,InFront,malcolm
29,1.004386,0.359271871133149,18020.20:29:40.3982592,1,InFront,malcolm
29,1.004393,0.359640155424923,18020.20:29:40.4122445,1,InFront,malcolm
29,1.003108,0.361322704344243,18020.20:29:40.4272280,1,InFront,malcolm
29,1.00295,0.363161576783657,18020.20:29:40.4422142,1,InFront,malcolm
29,1.001823,0.363704861065,18020.20:29:40.4561992,1,InFront,malcolm
29,1.000253,0.363353292458504,18020.20:29:40.4701864,1,InFront,malcolm
29,0.9984286,0.363107900316268,18020.20:29:40.4841721,1,InFront,malcolm
29,0.9978067,0.36347745911777,18020.20:29:40.4991559,1,InFront,malcolm
29,0.9969862,0.363653733617067,18020.20:29:40.5131415,1,InFront,malcolm
29,0.9966168,0.363001723852009,18020.20:29:40.5271269,1,InFront,malcolm
29,0.9961787,0.363037115808763,18020.20:29:40.5421119,1,InFront,malcolm
29,0.9957235,0.36338741010353,18020.20:29:40.5560970,1,InFront,malcolm
29,0.9955521,0.363300204226375,18020.20:29:40.5700820,1,InFront,malcolm
29,0.9952289,0.362862116017193,18020.20:29:40.5850670,1,InFront,malcolm
29,0.9954391,0.363142606196552,18020.20:29:40.5990530,1,InFront,malcolm
29,0.9957525,0.362319518010318,18020.20:29:40.6130643,1,InFront,malcolm
29,0.9957876,0.361356821989268,18020.20:29:40.6270665,1,InFront,malcolm
29,0.9958345,0.362003635676205,18020.20:29:40.6424378,1,InFront,malcolm
29,0.9967288,0.360972116129845,18020.20:29:40.6564220,1,InFront,malcolm
29,0.9971201,0.360288929896057,18020.20:29:40.6704077,1,InFront,malcolm
29,0.9972723,0.360289224013686,18020.20:29:40.6843943,1,InFront,malcolm
29,0.9982499,0.361232655330002,18020.20:29:40.6993780,1,InFront,malcolm
29,0.9983773,0.363755694395304,18020.20:29:40.7133640,1,InFront,malcolm
29,0.9993485,0.363737017925829,18020.20:29:40.7273729,1,InFront,malcolm
29,0.9990685,0.364088586532325,18020.20:29:40.7423346,1,InFront,malcolm
29,0.99888,0.362878537584841,18020.20:29:40.7563206,1,InFront,malcolm
29,0.9982421,0.363544027741253,18020.20:29:40.7703072,1,InFront,malcolm
29,0.9981941,0.365419566845149,18020.20:29:40.7852916,1,InFront,malcolm
29,0.9974216,0.365419566845149,18020.20:29:40.7992763,1,InFront,malcolm
29,0.9965723,0.366102753078937,18020.20:29:40.8132617,1,InFront,malcolm
29,0.9964085,0.367084419687092,18020.20:29:40.8272486,1,InFront,malcolm
29,0.9959907,0.369501282288134,18020.20:29:40.8422333,1,InFront,malcolm
29,0.9948959,0.371199272383004,18020.20:29:40.8562174,1,InFront,malcolm
29,0.9939245,0.374000840843469,18020.20:29:40.8702049,1,InFront,malcolm
29,0.9932668,0.373844223205745,18020.20:29:40.8851893,1,InFront,malcolm
29,0.9914746,0.379430644441396,18020.20:29:40.8991735,1,InFront,malcolm
29,0.9905704,0.382215497216582,18020.20:29:40.9131836,1,InFront,malcolm
29,0.9904035,0.378679615074396,18020.20:29:40.9281438,1,InFront,malcolm
29,0.9892336,0.377926624923199,18020.20:29:40.9421295,1,InFront,malcolm
29,0.9867098,0.377295840647072,18020.20:29:40.9561152,1,InFront,malcolm
29,0.9862612,0.377858095515519,18020.20:29:40.9701027,1,InFront,malcolm
29,0.9848181,0.379365350327641,18020.20:29:40.9851102,1,InFront,malcolm
29,0.9841848,0.379417458167672,18020.20:29:40.9990712,1,InFront,malcolm
29,0.9833994,0.375232801554352,18020.20:29:41.0129616,1,InFront,malcolm
29,0.9831921,0.376371772074699,18020.20:29:41.0279318,1,InFront,malcolm
29,0.9841455,0.373464713424444,18020.20:29:41.0419169,1,InFront,malcolm
29,0.9842232,0.372730399742723,18020.20:29:41.0559403,1,InFront,malcolm
29,0.9847908,0.369734860705584,18020.20:29:41.0704268,1,InFront,malcolm
29,0.9852758,0.368701380375028,18020.20:29:41.0843854,1,InFront,malcolm
29,0.9859583,0.367055792039819,18020.20:29:41.0983722,1,InFront,malcolm
29,0.9858759,0.369754125410318,18020.20:29:41.1133783,1,InFront,malcolm
29,0.9857307,0.366705204023421,18020.20:29:41.1273423,1,InFront,malcolm
29,0.9862388,0.362433635650575,18020.20:29:41.1423269,1,InFront,malcolm
29,0.9866198,0.359947263249755,18020.20:29:41.1553359,1,InFront,malcolm
29,0.9870582,0.360560351448506,18020.20:29:41.1712976,1,InFront,malcolm
29,0.98703,0.36171731216386,18020.20:29:41.1842834,1,InFront,malcolm
29,0.9874206,0.361735008241236,18020.20:29:41.1982911,1,InFront,malcolm
29,0.9872045,0.361769420003891,18020.20:29:41.2132549,1,InFront,malcolm
29,0.9870031,0.361559714134037,18020.20:29:41.2272391,1,InFront,malcolm
29,0.9869639,0.361647214128822,18020.20:29:41.2422253,1,InFront,malcolm
29,0.9868974,0.362223929780722,18020.20:29:41.2562118,1,InFront,malcolm
29,0.9867189,0.363554910093546,18020.20:29:41.2701963,1,InFront,malcolm
29,0.9861548,0.363364174810797,18020.20:29:41.2841832,1,InFront,malcolm
29,0.9855592,0.364255498287082,18020.20:29:41.2991673,1,InFront,malcolm
29,0.9860445,0.365691968789697,18020.20:29:41.3131737,1,InFront,malcolm
29,0.9865444,0.365868537406623,18020.20:29:41.3281388,1,InFront,malcolm
29,0.9875689,0.365008782555908,18020.20:29:41.3421218,1,InFront,malcolm
29,0.9876446,0.366149027585983,18020.20:29:41.3561096,1,InFront,malcolm
29,0.9882236,0.366866625582427,18020.20:29:41.3700937,1,InFront,malcolm
29,0.9881473,0.367128145174682,18020.20:29:41.3842198,1,InFront,malcolm
29,0.9865851,0.368932605653442,18020.20:29:41.3982284,1,InFront,malcolm
29,0.9867749,0.37215554683581,18020.20:29:41.4131908,1,InFront,malcolm
29,0.9876374,0.372275497809052,18020.20:29:41.4281748,1,InFront,malcolm
29,0.9893747,0.368125252958387,18020.20:29:41.4421617,1,InFront,malcolm
29,0.9905435,0.369857654815912,18020.20:29:41.4561700,1,InFront,malcolm
29,0.9917843,0.369558194049448,18020.20:29:41.4701400,1,InFront,malcolm
29,0.9943226,0.368262900009006,18020.20:29:41.4841402,1,InFront,malcolm
29,0.9949102,0.369661135219783,18020.20:29:41.4991037,1,InFront,malcolm
29,0.9955977,0.369151282308996,18020.20:29:41.5130879,1,InFront,malcolm
29,0.9978891,0.361604076876491,18020.20:29:41.5274171,1,InFront,malcolm
29,0.9990758,0.357718194755167,18020.20:29:41.5423888,1,InFront,malcolm
29,1.001437,0.359484714257717,18020.20:29:41.5563959,1,InFront,malcolm
29,1.003199,0.358715008223243,18020.20:29:41.5703587,1,InFront,malcolm
29,1.003373,0.363353880693764,18020.20:29:41.5843709,1,InFront,malcolm
29,1.003342,0.366226233463734,18020.20:29:41.5993299,1,InFront,malcolm
29,1.004383,0.366872752835043,18020.20:29:41.6133162,1,InFront,malcolm
29,1.004813,0.367277409871668,18020.20:29:41.6273019,1,InFront,malcolm
29,1.005393,0.365666233497113,18020.20:29:41.6432855,1,InFront,malcolm
29,1.005979,0.364317262791283,18020.20:29:41.6562722,1,InFront,malcolm
29,1.00634,0.365525057034939,18020.20:29:41.6702567,1,InFront,malcolm
29,1.007682,0.364860841388255,18020.20:29:41.6842436,1,InFront,malcolm
29,1.008432,0.367680105926096,18020.20:29:41.6992267,1,InFront,malcolm
29,1.0098,0.368378439217806,18020.20:29:41.7132121,1,InFront,malcolm
29,1.010165,0.368345596082509,18020.20:29:41.7271996,1,InFront,malcolm
29,1.011577,0.367522507896274,18020.20:29:41.7421852,1,InFront,malcolm
29,1.013213,0.366944811852276,18020.20:29:41.7561687,1,InFront,malcolm
29,1.014652,0.365612850949355,18020.20:29:41.7701541,1,InFront,malcolm
29,1.015699,0.363896870857477,18020.20:29:41.7851632,1,InFront,malcolm
29,1.017793,0.364421478669345,18020.20:29:41.7991254,1,InFront,malcolm
29,1.018953,0.364790743155219,18020.20:29:41.8131101,1,InFront,malcolm
29,1.019571,0.36501716490835,18020.20:29:41.8280966,1,InFront,malcolm
29,1.021047,0.371724566271342,18020.20:29:41.8431024,1,InFront,malcolm
29,1.023094,0.37370402713567,18020.20:29:41.8561885,1,InFront,malcolm
29,1.024166,0.375350203310139,18020.20:29:41.8701965,1,InFront,malcolm
29,1.024792,0.382546526608616,18020.20:29:41.8851586,1,InFront,malcolm
29,1.027065,0.385243879389018,18020.20:29:41.8991433,1,InFront,malcolm
29,1.028082,0.386610251856595,18020.20:29:41.9131281,1,InFront,malcolm
29,1.029362,0.387398634162545,18020.20:29:41.9281143,1,InFront,malcolm
29,1.030017,0.387311134167761,18020.20:29:41.9431215,1,InFront,malcolm
29,1.031342,0.386715447928756,18020.20:29:41.9561061,1,InFront,malcolm
29,1.032267,0.38720564397797,18020.20:29:41.9701002,1,InFront,malcolm
29,1.03447,0.387643732187152,18020.20:29:41.9841106,1,InFront,malcolm
29,1.036302,0.388658536048233,18020.20:29:41.9990959,1,InFront,malcolm
29,1.038367,0.389359418359399,18020.20:29:42.0131295,1,InFront,malcolm
29,1.039221,0.387870153544284,18020.20:29:42.0281136,1,InFront,malcolm
29,1.04125,0.386117800905556,18020.20:29:42.0421059,1,InFront,malcolm
29,1.04267,0.383736918694526,18020.20:29:42.0560909,1,InFront,malcolm
29,1.043402,0.38009486008808,18020.20:29:42.0701794,1,InFront,malcolm
29,1.044628,0.372986036982387,18020.20:29:42.0851646,1,InFront,malcolm
29,1.046608,0.368623145085573,18020.20:29:42.0991479,1,InFront,malcolm
29,1.047801,0.366786527547985,18020.20:29:42.1131601,1,InFront,malcolm
29,1.048633,0.364457753176987,18020.20:29:42.1281406,1,InFront,malcolm
29,1.049393,0.370396429293603,18020.20:29:42.1421344,1,InFront,malcolm
29,1.050222,0.372321821335703,18020.20:29:42.1561204,1,InFront,malcolm
29,1.050893,0.374861576086283,18020.20:29:42.1710291,1,InFront,malcolm
29,1.052212,0.375474664285034,18020.20:29:42.1850229,1,InFront,malcolm
29,1.052668,0.376735546562821,18020.20:29:42.1989769,1,InFront,malcolm
29,1.052975,0.378118634715676,18020.20:29:42.2134475,1,InFront,malcolm
29,1.05451,0.376264321100712,18020.20:29:42.2274317,1,InFront,malcolm
29,1.05588,0.375581134866923,18020.20:29:42.2424175,1,InFront,malcolm
29,1.056651,0.376912115179747,18020.20:29:42.2564026,1,InFront,malcolm
29,1.058355,0.376475007362664,18020.20:29:42.2703883,1,InFront,malcolm
29,1.059824,0.374775742758065,18020.20:29:42.2843731,1,InFront,malcolm
29,1.061932,0.374846821185201,18020.20:29:42.2983605,1,InFront,malcolm
29,1.062667,0.374530644733459,18020.20:29:42.3133449,1,InFront,malcolm
29,1.064377,0.376578242650628,18020.20:29:42.3273297,1,InFront,malcolm
29,1.065716,0.376367262271047,18020.20:29:42.3423134,1,InFront,malcolm
29,1.065942,0.375756428974122,18020.20:29:42.3563012,1,InFront,malcolm
29,1.067288,0.375248242729902,18020.20:29:42.3712844,1,InFront,malcolm
29,1.068372,0.374706232958287,18020.20:29:42.3842717,1,InFront,malcolm
29,1.069701,0.37355152714476,18020.20:29:42.3992569,1,InFront,malcolm
29,1.07059,0.37371010556668,18020.20:29:42.4132429,1,InFront,malcolm
29,1.072068,0.371941037044674,18020.20:29:42.4272280,1,InFront,malcolm
29,1.073057,0.373868683988601,18020.20:29:42.4422115,1,InFront,malcolm
29,1.073234,0.374796968246996,18020.20:29:42.4561992,1,InFront,malcolm
29,1.074268,0.369945841085166,18020.20:29:42.4711821,1,InFront,malcolm
29,1.07461,0.373905056535453,18020.20:29:42.4841685,1,InFront,malcolm
29,1.074243,0.372873831106722,18020.20:29:42.4991532,1,InFront,malcolm
29,1.074104,0.372681821314245,18020.20:29:42.5131388,1,InFront,malcolm
29,1.073756,0.369758635213971,18020.20:29:42.5272665,1,InFront,malcolm
29,1.071252,0.367936478459835,18020.20:29:42.5422369,1,InFront,malcolm
29,1.070748,0.366746674609184,18020.20:29:42.5562241,1,InFront,malcolm
29,1.069291,0.367043880473822,18020.20:29:42.5702074,1,InFront,malcolm
29,1.068511,0.368006576494873,18020.20:29:42.5842317,1,InFront,malcolm
29,1.067033,0.3670615763532,18020.20:29:42.5992003,1,InFront,malcolm
29,1.066113,0.368252949029207,18020.20:29:42.6131643,1,InFront,malcolm
29,1.065139,0.37005515480414,18020.20:29:42.6271494,1,InFront,malcolm
29,1.064276,0.370352360668778,18020.20:29:42.6423791,1,InFront,malcolm
29,1.062943,0.370142948916554,18020.20:29:42.6563919,1,InFront,malcolm
29,1.061532,0.371684615491331,18020.20:29:42.6703525,1,InFront,malcolm
29,1.060263,0.371947409593314,18020.20:29:42.6843602,1,InFront,malcolm
29,1.059368,0.370756037115306,18020.20:29:42.6993226,1,InFront,malcolm
29,1.05789,0.370738341037929,18020.20:29:42.7133068,1,InFront,malcolm
29,1.056765,0.371807507640868,18020.20:29:42.7272921,1,InFront,malcolm
29,1.055698,0.371281919436902,18020.20:29:42.7422768,1,InFront,malcolm
29,1.053738,0.372088291937858,18020.20:29:42.7562634,1,InFront,malcolm
29,1.052934,0.371789811563492,18020.20:29:42.7702482,1,InFront,malcolm
29,1.053521,0.370808439072967,18020.20:29:42.7852343,1,InFront,malcolm
29,1.053507,0.370842850835621,18020.20:29:42.7992194,1,InFront,malcolm
29,1.052841,0.371717752744257,18020.20:29:42.8132060,1,InFront,malcolm
29,1.052279,0.372978635022044,18020.20:29:42.8271914,1,InFront,malcolm
29,1.051496,0.374168438872695,18020.20:29:42.8421769,1,InFront,malcolm
29,1.050851,0.373853536732681,18020.20:29:42.8561605,1,InFront,malcolm
29,1.050302,0.374255252593011,18020.20:29:42.8701462,1,InFront,malcolm
29,1.049542,0.373782752621174,18020.20:29:42.8851378,1,InFront,malcolm
29,1.049096,0.372802360522747,18020.20:29:42.8993690,1,InFront,malcolm
29,1.048835,0.372381968390942,18020.20:29:42.9133318,1,InFront,malcolm
29,1.04856,0.372417654663324,18020.20:29:42.9273187,1,InFront,malcolm
29,1.048686,0.373274860494584,18020.20:29:42.9433026,1,InFront,malcolm
29,1.048065,0.373748340858519,18020.20:29:42.9562881,1,InFront,malcolm
29,1.048349,0.372767948760092,18020.20:29:42.9702753,1,InFront,malcolm
29,1.048115,0.372714860527962,18020.20:29:42.9842610,1,InFront,malcolm
29,1.048063,0.372926821299642,18020.20:29:42.9992439,1,InFront,malcolm
29,1.04835,0.37271613503769,18020.20:29:43.0132298,1,InFront,malcolm
29,1.048195,0.370861527305096,18020.20:29:43.0282154,1,InFront,malcolm
29,1.048048,0.369582654832304,18020.20:29:43.0421999,1,InFront,malcolm
29,1.048738,0.369128144857474,18020.20:29:43.0581844,1,InFront,malcolm
29,1.049841,0.367255841245502,18020.20:29:43.0851580,1,InFront,malcolm
29,1.049691,0.365032262946665,18020.20:29:43.0991416,1,InFront,malcolm
29,1.050198,0.363650449303538,18020.20:29:43.1131396,1,InFront,malcolm
29,1.051616,0.363054762866534,18020.20:29:43.1281387,1,InFront,malcolm
29,1.051621,0.363265449128486,18020.20:29:43.1421356,1,InFront,malcolm
29,1.050034,0.365349713908136,18020.20:29:43.1554236,1,InFront,malcolm
29,1.050244,0.363932213992625,18020.20:29:43.1704312,1,InFront,malcolm
29,1.04978,0.36329986108914,18020.20:29:43.1853926,1,InFront,malcolm
29,1.049667,0.363826723802835,18020.20:29:43.1983784,1,InFront,malcolm
29,1.048691,0.363842164978385,18020.20:29:43.2133857,1,InFront,malcolm
29,1.047832,0.363983047322929,18020.20:29:43.2283496,1,InFront,malcolm
29,1.046965,0.363491870881617,18020.20:29:43.2423340,1,InFront,malcolm
29,1.046644,0.363350694419444,18020.20:29:43.2563194,1,InFront,malcolm
29,1.046064,0.364752753159404,18020.20:29:43.2703063,1,InFront,malcolm
29,1.046695,0.36557456683591,18020.20:29:43.2852901,1,InFront,malcolm
29,1.046283,0.365731870748103,18020.20:29:43.2982762,1,InFront,malcolm
29,1.045883,0.36592358642295,18020.20:29:43.3132623,1,InFront,malcolm
29,1.045484,0.367814860820025,18020.20:29:43.3282470,1,InFront,malcolm
29,1.044417,0.370390007725358,18020.20:29:43.3422318,1,InFront,malcolm
29,1.043202,0.369688145022094,18020.20:29:43.3562187,1,InFront,malcolm
29,1.04245,0.371334027276933,18020.20:29:43.3712030,1,InFront,malcolm
29,1.040829,0.37304971344918,18020.20:29:43.3851890,1,InFront,malcolm
29,1.039309,0.374784076090902,18020.20:29:43.3981745,1,InFront,malcolm
29,1.038725,0.377901821003109,18020.20:29:43.4141596,1,InFront,malcolm
29,1.03724,0.378286526862532,18020.20:29:43.4276421,1,InFront,malcolm
29,1.035251,0.38054677182585,18020.20:29:43.4416121,1,InFront,malcolm
29,1.034483,0.382228046235442,18020.20:29:43.4565988,1,InFront,malcolm
29,1.032572,0.383978144170344,18020.20:29:43.4706056,1,InFront,malcolm
29,1.031332,0.383557752038538,18020.20:29:43.4845910,1,InFront,malcolm
29,1.029935,0.385361232323199,18020.20:29:43.4985776,1,InFront,malcolm
29,1.029035,0.385852114646882,18020.20:29:43.5135604,1,InFront,malcolm
29,1.028144,0.38711201653257,18020.20:29:43.5275256,1,InFront,malcolm
29,1.026466,0.390141673214734,18020.20:29:43.5425091,1,InFront,malcolm
29,1.025719,0.394326329828054,18020.20:29:43.5565174,1,InFront,malcolm
29,1.023836,0.395081280763447,18020.20:29:43.5705048,1,InFront,malcolm
29,1.022097,0.395920496399701,18020.20:29:43.5844655,1,InFront,malcolm
29,1.020786,0.395832702287287,18020.20:29:43.5984530,1,InFront,malcolm
29,1.018859,0.395639712102711,18020.20:29:43.6134371,1,InFront,malcolm
29,1.017125,0.394800202348828,18020.20:29:43.6274233,1,InFront,malcolm
29,1.015073,0.393240839696675,18020.20:29:43.6424077,1,InFront,malcolm
29,1.014227,0.39128103589192,18020.20:29:43.6563943,1,InFront,malcolm
29,1.011664,0.393293633811176,18020.20:29:43.6703794,1,InFront,malcolm
29,1.009193,0.393890300442278,18020.20:29:43.6843861,1,InFront,malcolm
29,1.007494,0.394170790621638,18020.20:29:43.6993494,1,InFront,malcolm
29,1.005496,0.394170790621638,18020.20:29:43.7133339,1,InFront,malcolm
29,1.002423,0.395029565080255,18020.20:29:43.7273196,1,InFront,malcolm
29,1.001555,0.394994859199971,18020.20:29:43.7423051,1,InFront,malcolm
29,1.000275,0.394660986670852,18020.20:29:43.7562914,1,InFront,malcolm
29,0.9988258,0.395153437621892,18020.20:29:43.7702750,1,InFront,malcolm
29,0.996483,0.395292065064609,18020.20:29:43.7842625,1,InFront,malcolm
29,0.9958324,0.395223535656929,18020.20:29:43.7992468,1,InFront,malcolm
29,0.9959251,0.39467770235613,18020.20:29:43.8132554,1,InFront,malcolm
29,0.9959612,0.395134761152416,18020.20:29:43.8272170,1,InFront,malcolm
29,0.9965187,0.394731084705889,18020.20:29:43.8422022,1,InFront,malcolm
29,0.9980267,0.394977163122594,18020.20:29:43.8561873,1,InFront,malcolm
29,0.998787,0.39517015330717,18020.20:29:43.8701730,1,InFront,malcolm
29,0.9988161,0.395327751336992,18020.20:29:43.8851848,1,InFront,malcolm
29,0.9992125,0.395747849351168,18020.20:29:43.8993452,1,InFront,malcolm
29,1.000546,0.395418486625701,18020.20:29:43.9133047,1,InFront,malcolm
29,1.001663,0.394104221998155,18020.20:29:43.9273130,1,InFront,malcolm
29,1.001897,0.39305402598232,18020.20:29:43.9422775,1,InFront,malcolm
29,1.003454,0.391635251557082,18020.20:29:43.9562607,1,InFront,malcolm
29,1.005257,0.391389173140377,18020.20:29:43.9702464,1,InFront,malcolm
29,1.005106,0.390496575154364,18020.20:29:43.9842333,1,InFront,malcolm
29,1.006397,0.391180447662622,18020.20:29:43.9992173,1,InFront,malcolm
29,1.007284,0.394946967045963,18020.20:29:44.0132039,1,InFront,malcolm
29,1.008664,0.397976917845756,18020.20:29:44.0274418,1,InFront,malcolm
29,1.009393,0.398714466821402,18020.20:29:44.0434026,1,InFront,malcolm
29,1.01129,0.401674319586158,18020.20:29:44.0563878,1,InFront,malcolm
29,1.013524,0.40512240761593,18020.20:29:44.0704027,1,InFront,malcolm
29,1.0152,0.403931329255551,18020.20:29:44.0853599,1,InFront,malcolm
29,1.016965,0.404213093944639,18020.20:29:44.0993441,1,InFront,malcolm
29,1.019235,0.409484319120645,18020.20:29:44.1133298,1,InFront,malcolm
29,1.02061,0.414929564028606,18020.20:29:44.1273170,1,InFront,malcolm
29,1.022746,0.413547750519961,18020.20:29:44.1423010,1,InFront,malcolm
29,1.025835,0.413739760043472,18020.20:29:44.1562867,1,InFront,malcolm
29,1.027183,0.414771965864301,18020.20:29:44.1703001,1,InFront,malcolm
29,1.028273,0.412391770062223,18020.20:29:44.1852576,1,InFront,malcolm
29,1.030551,0.419659465841949,18020.20:29:44.1992418,1,InFront,malcolm
29,1.032562,0.42416127929911,18020.20:29:44.2132290,1,InFront,malcolm
29,1.03406,0.421009122489765,18020.20:29:44.2282134,1,InFront,malcolm
29,1.036162,0.418629220805317,18020.20:29:44.2421987,1,InFront,malcolm
29,1.038433,0.417122259976342,18020.20:29:44.2561835,1,InFront,malcolm
29,1.040943,0.416999073574692,18020.20:29:44.2702337,1,InFront,malcolm
29,1.042409,0.417646867653727,18020.20:29:44.2852171,1,InFront,malcolm
29,1.044219,0.418768142365664,18020.20:29:44.2992031,1,InFront,malcolm
29,1.045564,0.420133240189031,18020.20:29:44.3132144,1,InFront,malcolm
29,1.048053,0.421395396976545,18020.20:29:44.3284311,1,InFront,malcolm
29,1.050201,0.42006343613714,18020.20:29:44.3424153,1,InFront,malcolm
29,1.052977,0.425580739998817,18020.20:29:44.3554047,1,InFront,malcolm
29,1.054598,0.428401279180869,18020.20:29:44.3704138,1,InFront,malcolm
29,1.057341,0.429610053618625,18020.20:29:44.3843732,1,InFront,malcolm
29,1.059053,0.432429318425432,18020.20:29:44.3983574,1,InFront,malcolm
29,1.05906,0.433691180960834,18020.20:29:44.4133427,1,InFront,malcolm
