Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.652874283812195,18019.18:18:53.1791600,0,Start,malcolm
21,1,0.650598597673327,18019.18:18:53.1931541,0,Start,malcolm
21,1,0.648792862486839,18019.18:18:53.2081143,0,Start,malcolm
21,1,0.648495656226203,18019.18:18:53.2221000,0,Start,malcolm
21,1,0.647691538231075,18019.18:18:53.2360857,0,Start,malcolm
21,1,0.646938253962248,18019.18:18:53.2510703,0,Start,malcolm
21,1,0.645976538333297,18019.18:18:53.2640574,0,Start,malcolm
21,1,0.645907421086356,18019.18:18:53.2790643,0,Start,malcolm
21,1,0.645838891678676,18019.18:18:53.2930271,0,Start,malcolm
21,1,0.647256097080559,18019.18:18:53.3070131,0,Start,malcolm
21,1,0.64734457786344,18019.18:18:53.3213809,0,Start,malcolm
21,1,0.647521146480367,18019.18:18:53.3363643,0,Start,malcolm
21,1,0.647487715505808,18019.18:18:53.3503518,0,Start,malcolm
21,1,0.648939333066344,18019.18:18:53.3643583,0,Start,malcolm
21,1,0.650376783961057,18019.18:18:53.3793221,0,Start,malcolm
21,1,0.651006587845087,18019.18:18:53.3933066,0,Start,malcolm
21,1,0.647766930779442,18019.18:18:53.4072935,0,Start,malcolm
21,1,0.646347470079735,18019.18:18:53.4222767,0,Start,malcolm
21,1,0.646907764163986,18019.18:18:53.4362849,0,Start,malcolm
21,1,0.647204969632626,18019.18:18:53.4502525,0,Start,malcolm
21,1,0.646802568091825,18019.18:18:53.4642346,0,Start,malcolm
21,1,0.64597947990559,18019.18:18:53.4792187,0,Start,malcolm
21,1,0.645926391673461,18019.18:18:53.4932049,0,Start,malcolm
21,1,0.645207813284919,18019.18:18:53.5072138,0,Start,malcolm
21,1,0.645785802654549,18019.18:18:53.5221973,0,Start,malcolm
21,1,0.646065312837809,18019.18:18:53.5361601,0,Start,malcolm
21,1,0.645977812843025,18019.18:18:53.5501460,0,Start,malcolm
21,1,0.646327126151696,18019.18:18:53.5641326,0,Start,malcolm
21,1,0.647271145703271,18019.18:18:53.5791420,0,Start,malcolm
21,1,0.648759724441916,18019.18:18:53.5931018,0,Start,malcolm
21,1,0.649809626340121,18019.18:18:53.6070887,0,Start,malcolm
21,1,0.649371833040565,18019.18:18:53.6220739,0,Start,malcolm
21,1,0.64908938168101,18019.18:18:53.6360804,0,Start,malcolm
21,1,0.647512616673112,18019.18:18:53.6500658,0,Start,malcolm
21,1,0.649440264013037,18019.18:18:53.6650287,0,Start,malcolm
21,1,0.6498940871194,18019.18:18:53.6791973,0,Start,malcolm
21,1,0.64926398951374,18019.18:18:53.6931830,0,Start,malcolm
21,1,0.6520475673832,18019.18:18:53.7081921,0,Start,malcolm
21,1,0.653273057902232,18019.18:18:53.7221766,0,Start,malcolm
21,1,0.652170754046366,18019.18:18:53.7361390,0,Start,malcolm
21,1,0.650962273330241,18019.18:18:53.7501494,0,Start,malcolm
21,1,0.649543204787373,18019.18:18:53.7651347,0,Start,malcolm
21,1,0.650051391031593,18019.18:18:53.7790957,0,Start,malcolm
21,1,0.648720116601139,18019.18:18:53.7930807,0,Start,malcolm
21,1,0.647022126506269,18019.18:18:53.8080907,0,Start,malcolm
21,1,0.646883499063551,18019.18:18:53.8220526,0,Start,malcolm
21,1,0.647532960205153,18019.18:18:53.8360368,0,Start,malcolm
21,1,0.646517861830443,18019.18:18:53.8501397,0,Start,malcolm
21,1,0.64625604772456,18019.18:18:53.8651008,0,Start,malcolm
21,1,0.645258940732852,18019.18:18:53.8791103,0,Start,malcolm
21,1,0.645066930940375,18019.18:18:53.8930951,0,Start,malcolm
21,1,0.646311391650513,18019.18:18:53.9070585,0,Start,malcolm
21,1,0.646261243802682,18019.18:18:53.9220428,0,Start,malcolm
21,1,0.648134234283119,18019.18:18:53.9360282,0,Start,malcolm
21,1,0.649256489514187,18019.18:18:53.9510219,0,Start,malcolm
21,1,0.64958810714148,18019.18:18:53.9651887,0,Start,malcolm
21,1,0.64760962686725,18019.18:18:53.9791515,0,Start,malcolm
21,1,0.650201490249857,18019.18:18:53.9931380,0,Start,malcolm
21,1,0.651306047819555,18019.18:18:54.0081227,0,Start,malcolm
21,1,0.651745116816834,18019.18:18:54.0221093,0,Start,malcolm
21,1,0.651695264670625,18019.18:18:54.0361176,0,Start,malcolm
21,1,0.652799822240323,18019.18:18:54.0500801,0,Start,malcolm
21,1,0.661170116651058,18019.18:18:54.0650641,0,Start,malcolm
21,1,0.672675556745753,18019.18:18:54.0790495,0,Start,malcolm
21,1,0.664897027401626,18019.18:18:54.0930599,0,Start,malcolm
21,1,0.641744576217234,18019.18:18:54.1080204,0,Start,malcolm
21,1,0.640451537870616,18019.18:18:54.1210318,0,Start,malcolm
21,1,0.652867272424698,18019.18:18:54.1354632,0,Start,malcolm
21,1,0.655157713860646,18019.18:18:54.1504470,0,Start,malcolm
21,1,0.656849920038134,18019.18:18:54.1644327,0,Start,malcolm
21,1,0.649564528711513,18019.18:18:54.1784192,0,Start,malcolm
21,1,0.654891390743107,18019.18:18:54.1934256,0,Start,malcolm
21,1,0.657868939585239,18019.18:18:54.2073902,0,Start,malcolm
21,1,0.650319478854909,18019.18:18:54.2213756,0,Start,malcolm
21,1,0.640705606482923,18019.18:18:54.2363816,0,Start,malcolm
21,1,0.631756244271249,18019.18:18:54.2503447,0,Start,malcolm
21,1,0.62807879351005,18019.18:18:54.2643307,0,Start,malcolm
21,1,0.621510998991877,18019.18:18:54.2783176,0,Start,malcolm
21,1,0.614189921392873,18019.18:18:54.2933007,0,Start,malcolm
21,1,0.613802960631624,18019.18:18:54.3072864,0,Start,malcolm
21,1,0.617234332580119,18019.18:18:54.3212730,0,Start,malcolm
21,1,0.619197666192427,18019.18:18:54.3362582,0,Start,malcolm
21,1,0.618147469780594,18019.18:18:54.3502439,0,Start,malcolm
21,1,0.616502861243486,18019.18:18:54.3642281,0,Start,malcolm
21,1,0.613702861806378,18019.18:18:54.3792143,0,Start,malcolm
21,1,0.615243547197059,18019.18:18:54.3931987,0,Start,malcolm
21,1,0.620062517894059,18019.18:18:54.4071841,0,Start,malcolm
21,1,0.624616733308881,18019.18:18:54.4221956,0,Start,malcolm
21,1,0.624984037208557,18019.18:18:54.4361557,0,Start,malcolm
21,1,0.627504527650401,18019.18:18:54.4511391,0,Start,malcolm
21,1,0.63608423381336,18019.18:18:54.4641267,0,Start,malcolm
21,1,0.633174919469282,18019.18:18:54.4791117,0,Start,malcolm
21,1,0.618896145414561,18019.18:18:54.4940951,0,Start,malcolm
21,1,0.614877763697132,18019.18:18:54.5070821,0,Start,malcolm
21,1,0.627482665698603,18019.18:18:54.5220909,0,Start,malcolm
21,1,0.644382616067678,18019.18:18:54.5361477,0,Start,malcolm
21,1,0.632613106173277,18019.18:18:54.5521087,0,Start,malcolm
21,1,0.59895555797182,18019.18:18:54.5791046,0,Start,malcolm
21,1,0.604762811735645,18019.18:18:54.5930662,0,Start,malcolm
21,1,0.581531833124161,18019.18:18:54.6080503,0,Start,malcolm
21,1,0.608239773896709,18019.18:18:54.6222818,0,Start,malcolm
21,1,0.670855114211142,18019.18:18:54.6362407,0,Start,malcolm
21,1,0.754751338147372,18019.18:18:54.6502255,0,Start,malcolm
21,1,0.734972123640031,18019.18:18:54.6652330,0,Start,malcolm
21,1,0.777302219156176,18019.18:18:54.6792193,0,Start,malcolm
21,1,0.815944863911718,18019.18:18:54.6931815,0,Start,malcolm
21,1,0.76458354344368,18019.18:18:54.7071672,0,Start,malcolm
21,1,0.706390654755384,18019.18:18:54.7221540,0,Start,malcolm
21,1,0.690260508657992,18019.18:18:54.7361390,0,Start,malcolm
21,1,0.701290213882923,18019.18:18:54.7501455,0,Start,malcolm
21,1,0.714792516999692,18019.18:18:54.7651085,0,Start,malcolm
21,1,0.729573692589253,18019.18:18:54.7790935,0,Start,malcolm
21,1,0.73286575121656,18019.18:18:54.7930795,0,Start,malcolm
21,1,0.720621389201283,18019.18:18:54.8080862,0,Start,malcolm
21,1,0.709548154567182,18019.18:18:54.8220767,0,Start,malcolm
21,1,0.732013888522238,18019.18:18:54.8360844,0,Start,malcolm
21,1,0.795404963175207,18019.18:18:54.8503265,0,Start,malcolm
21,1,0.806194766453654,18019.18:18:54.8653133,0,Start,malcolm
21,1,0.753451044107229,18019.18:18:54.8792980,0,Start,malcolm
21,1,0.729166094574332,18019.18:18:54.8932605,0,Start,malcolm
21,1,0.73107741798982,18019.18:18:54.9082675,0,Start,malcolm
21,1,0.737296584285796,18019.18:18:54.9222306,0,Start,malcolm
21,1,0.724637026216835,18019.18:18:54.9362165,0,Start,malcolm
21,1,0.71440722290501,18019.18:18:54.9502254,0,Start,malcolm
21,1,0.713371781790257,18019.18:18:54.9651887,0,Start,malcolm
21,1,0.722895506712794,18019.18:18:54.9791961,0,Start,malcolm
21,1,0.726273496707529,18019.18:18:54.9931588,0,Start,malcolm
21,1,0.718737908921391,18019.18:18:55.0081730,0,Start,malcolm
21,1,0.720748644095659,18019.18:18:55.0221283,0,Start,malcolm
21,1,0.716650507085025,18019.18:18:55.0361143,0,Start,malcolm
21,1,0.705652566564083,18019.18:18:55.0501005,0,Start,malcolm
21,1,0.702827419673651,18019.18:18:55.0653597,0,Start,malcolm
21,1,0.703315262781828,18019.18:18:55.0793460,0,Start,malcolm
21,1,0.705714331266284,18019.18:18:55.0933549,0,Start,malcolm
21,1,0.705604233233631,18019.18:18:55.1083173,0,Start,malcolm
21,1,0.710698791753501,18019.18:18:55.1223014,0,Start,malcolm
21,1,0.723566781182587,18019.18:18:55.1363103,0,Start,malcolm
21,1,0.746487024914473,18019.18:18:55.1502740,0,Start,malcolm
21,1,0.761880896545947,18019.18:18:55.1652575,0,Start,malcolm
21,1,0.757610994839668,18019.18:18:55.1792428,0,Start,malcolm
21,1,0.749503397283703,18019.18:18:55.1932294,0,Start,malcolm
21,1,0.751235799141228,18019.18:18:55.2082153,0,Start,malcolm
21,1,0.735107613828033,18019.18:18:55.2221989,0,Start,malcolm
21,1,0.741538740895688,18019.18:18:55.2361999,0,Start,malcolm
21,1,0.746230015125871,18019.18:18:55.2511692,0,Start,malcolm
21,1,0.727894575042278,18019.18:18:55.2651555,0,Start,malcolm
21,1,0.796160355287045,18019.18:18:55.2791421,0,Start,malcolm
21,1,0.795566139636189,18019.18:18:55.2941303,0,Start,malcolm
21,1,0.737392515652627,18019.18:18:55.3081115,0,Start,malcolm
21,1,0.774880013418198,18019.18:18:55.3222023,0,Start,malcolm
21,1,0.777354179937393,18019.18:18:55.3361874,0,Start,malcolm
21,1,0.770875454833359,18019.18:18:55.3511724,0,Start,malcolm
21,1,0.76280109256953,18019.18:18:55.3651581,0,Start,malcolm
21,1,0.773062366467714,18019.18:18:55.3791444,0,Start,malcolm
21,1,0.767444768763334,18019.18:18:55.3931291,0,Start,malcolm
21,1,0.777226728964597,18019.18:18:55.4081400,0,Start,malcolm
21,1,0.770521680344641,18019.18:18:55.4225205,0,Start,malcolm
21,1,0.744337907395512,18019.18:18:55.4365061,0,Start,malcolm
21,1,0.766045455121249,18019.18:18:55.4514908,0,Start,malcolm
21,1,0.787009522499144,18019.18:18:55.4644772,0,Start,malcolm
21,1,0.801506384380162,18019.18:18:55.4794857,0,Start,malcolm
21,1,0.73858104499355,18019.18:18:55.4944468,0,Start,malcolm
21,1,0.722559526340663,18019.18:18:55.5074344,0,Start,malcolm
21,1,0.718458938349783,18019.18:18:55.5224191,0,Start,malcolm
21,1,0.716109232607484,18019.18:18:55.5364048,0,Start,malcolm
21,1,0.730050604325533,18019.18:18:55.5513885,0,Start,malcolm
21,1,0.739100652805716,18019.18:18:55.5653742,0,Start,malcolm
21,1,0.746736142546684,18019.18:18:55.5793822,0,Start,malcolm
21,1,0.744098054468632,18019.18:18:55.5943677,0,Start,malcolm
21,1,0.734921290309727,18019.18:18:55.6083314,0,Start,malcolm
21,1,0.727562173101306,18019.18:18:55.6223397,0,Start,malcolm
21,1,0.721733202860504,18019.18:18:55.6363028,0,Start,malcolm
21,1,0.726082908483595,18019.18:18:55.6502873,0,Start,malcolm
21,1,0.740667760555446,18019.18:18:55.6652942,0,Start,malcolm
21,1,0.735365456949919,18019.18:18:55.6792585,0,Start,malcolm
21,1,0.741248593854159,18019.18:18:55.6942420,0,Start,malcolm
21,1,0.727050604504347,18019.18:18:55.7082279,0,Start,malcolm
21,1,0.709761880044639,18019.18:18:55.7222365,0,Start,malcolm
21,1,0.739307515538484,18019.18:18:55.7361990,0,Start,malcolm
21,1,0.757966583053768,18019.18:18:55.7501862,0,Start,malcolm
21,1,0.779109179832786,18019.18:18:55.7651922,0,Start,malcolm
21,1,0.786522365665436,18019.18:18:55.7791562,0,Start,malcolm
21,1,0.752748495129496,18019.18:18:55.7931407,0,Start,malcolm
21,1,0.732795898279548,18019.18:18:55.8081501,0,Start,malcolm
21,1,0.760074328026175,18019.18:18:55.8224712,0,Start,malcolm
21,1,0.719021487335861,18019.18:18:55.8364342,0,Start,malcolm
21,1,0.733414035497606,18019.18:18:55.8504196,0,Start,malcolm
21,1,0.712327075970173,18019.18:18:55.8654043,0,Start,malcolm
21,1,0.747288152317703,18019.18:18:55.8793915,0,Start,malcolm
21,1,0.814794618882239,18019.18:18:55.8933759,0,Start,malcolm
21,1,0.783671238384396,18019.18:18:55.9083838,0,Start,malcolm
21,1,0.777629326979816,18019.18:18:55.9223701,0,Start,malcolm
21,1,0.772695601783693,18019.18:18:55.9363329,0,Start,malcolm
21,1,0.786933002895862,18019.18:18:55.9503188,0,Start,malcolm
21,1,0.777548395612091,18019.18:18:55.9653249,0,Start,malcolm
21,1,0.796921041516214,18019.18:18:55.9792880,0,Start,malcolm
21,1,0.768195945189148,18019.18:18:55.9932737,0,Start,malcolm
21,1,0.746510505305231,18019.18:18:56.0082812,0,Start,malcolm
21,1,0.723645849805325,18019.18:18:56.0222678,0,Start,malcolm
21,1,0.782332856111228,18019.18:18:56.0362297,0,Start,malcolm
21,1,0.776662464292347,18019.18:18:56.0512430,0,Start,malcolm
21,1,0.727434084873646,18019.18:18:56.0652000,0,Start,malcolm
21,1,0.714942173853516,18019.18:18:56.0791866,0,Start,malcolm
21,1,0.740867956621945,18019.18:18:56.0931726,0,Start,malcolm
21,1,0.764761974805593,18019.18:18:56.1081792,0,Start,malcolm
21,1,0.756980945857614,18019.18:18:56.1221417,0,Start,malcolm
21,1,0.758694916343689,18019.18:18:56.1361274,0,Start,malcolm
21,1,0.746173593560606,18019.18:18:56.1509834,0,Start,malcolm
21,1,0.752235652022809,18019.18:18:56.1654196,0,Start,malcolm
21,1,0.743957025065273,18019.18:18:56.1794041,0,Start,malcolm
21,1,0.754843298926204,18019.18:18:56.1934123,0,Start,malcolm
21,1,0.788484816528857,18019.18:18:56.2083756,0,Start,malcolm
21,1,0.803647364644706,18019.18:18:56.2223860,0,Start,malcolm
21,1,0.807466285985708,18019.18:18:56.2373456,0,Start,malcolm
21,1,0.796961188572645,18019.18:18:56.2513307,0,Start,malcolm
21,1,0.789768689001352,18019.18:18:56.2653164,0,Start,malcolm
21,1,0.800277707982808,18019.18:18:56.2793024,0,Start,malcolm
21,1,0.807874178118259,18019.18:18:56.2943096,0,Start,malcolm
21,1,0.808483638866246,18019.18:18:56.3082724,0,Start,malcolm
21,1,0.801944374550134,18019.18:18:56.3222581,0,Start,malcolm
21,1,0.791412757530809,18019.18:18:56.3362724,0,Start,malcolm
21,1,0.787171777391434,18019.18:18:56.3512296,0,Start,malcolm
21,1,0.784613346171379,18019.18:18:56.3652141,0,Start,malcolm
21,1,0.770343298002332,18019.18:18:56.3792001,0,Start,malcolm
21,1,0.758454720279574,18019.18:18:56.3942080,0,Start,malcolm
21,1,0.750539818790555,18019.18:18:56.4081701,0,Start,malcolm
21,1,0.750540799182653,18019.18:18:56.4221561,0,Start,malcolm
21,1,0.746950848416239,18019.18:18:56.4371700,0,Start,malcolm
21,1,0.744970407357812,18019.18:18:56.4514697,0,Start,malcolm
21,1,0.745094868134707,18019.18:18:56.4654557,0,Start,malcolm
21,1,0.73593521181792,18019.18:18:56.4794423,0,Start,malcolm
21,1,0.719945261790603,18019.18:18:56.4944257,1,Start,malcolm
21,1,0.717071634510905,18019.18:18:56.5084123,3,Start,malcolm
21,1,0.694761243683845,18019.18:18:56.5223971,3,Start,malcolm
21,1,0.698946880689263,18019.18:18:56.5363837,3,Start,malcolm
21,1,0.699086782641709,18019.18:18:56.5513970,3,Start,malcolm
21,1,0.702378547151387,18019.18:18:56.5653534,3,Start,malcolm
21,1,0.718453448154032,18019.18:18:56.5793397,3,Start,malcolm
21,1,0.725751732032746,18019.18:18:56.5943466,3,Start,malcolm
21,1,0.739351142986864,18019.18:18:56.6083371,3,Start,malcolm
21,1,0.729476829849929,18019.18:18:56.6223186,0,Start,malcolm
21,1,0.784415895202756,18019.18:18:56.6373048,0,Start,malcolm
21,1,0.800535894241929,18019.18:18:56.6512651,0,Start,malcolm
21,1,0.801256139297038,18019.18:18:56.6652511,0,WalkingTo,malcolm
21,1,0.760961975032091,18019.18:18:56.6792374,0,WalkingTo,malcolm
21,1,0.754151044065505,18019.18:18:56.6942212,0,WalkingTo,malcolm
21,1,0.752263299079985,18019.18:18:56.7082068,0,WalkingTo,malcolm
21,1,0.760460553493351,18019.18:18:56.7223061,0,WalkingTo,malcolm
21,1,0.769427905900031,18019.18:18:56.7372691,0,WalkingTo,malcolm
21,1,0.77116422932595,18019.18:18:56.7512780,0,WalkingTo,malcolm
21,1,0.764074376807362,18019.18:18:56.7652640,0,WalkingTo,malcolm
21,1,0.761045700517297,18019.18:18:56.7802495,0,WalkingTo,malcolm
21,1,0.753129524518549,18019.18:18:56.7942102,0,WalkingTo,malcolm
21,1,0.750204769790918,18019.18:18:56.8081959,0,WalkingTo,malcolm
21,1,0.746457220994681,18019.18:18:56.8231820,0,WalkingTo,malcolm
21,1,0.74551055438444,18019.18:18:56.8371933,0,WalkingTo,malcolm
21,1,0.74451021130681,18019.18:18:56.8514487,0,WalkingTo,malcolm
21,1,0.742408544765413,18019.18:18:56.8654579,0,WalkingTo,malcolm
21,1,0.741952760478854,18019.18:18:56.8804447,0,WalkingTo,malcolm
21,1,0.742602809459716,18019.18:18:56.8944047,0,WalkingTo,malcolm
21,1,0.740955946812779,18019.18:18:56.9083907,0,WalkingTo,malcolm
21,1,0.749168348284066,18019.18:18:56.9233766,0,WalkingTo,malcolm
21,1,0.759624573151022,18019.18:18:56.9373608,0,WalkingTo,malcolm
21,1,0.7594669751212,18019.18:18:56.9503478,0,WalkingTo,malcolm
21,1,0.763685063105076,18019.18:18:56.9653550,0,WalkingTo,malcolm
21,1,0.757675602678955,18019.18:18:56.9803421,0,WalkingTo,malcolm
21,1,0.740859623289108,18019.18:18:56.9943251,0,WalkingTo,malcolm
21,1,0.740624084087461,18019.18:18:57.0082903,0,WalkingTo,malcolm
21,1,0.737625603874028,18019.18:18:57.0222747,0,WalkingTo,malcolm
21,1,0.745924524948001,18019.18:18:57.0372585,0,WalkingTo,malcolm
21,1,0.746185652383417,18019.18:18:57.0512442,0,WalkingTo,malcolm
21,1,0.743678348611295,18019.18:18:57.0652305,0,WalkingTo,malcolm
21,1,0.751453642265499,18019.18:18:57.0802142,0,WalkingTo,malcolm
21,1,0.747318152315915,18019.18:18:57.0942002,0,WalkingTo,malcolm
21,1,0.747720554252714,18019.18:18:57.1086912,0,WalkingTo,malcolm
21,1,0.738505554801971,18019.18:18:57.1226510,0,WalkingTo,malcolm
21,1,0.752288642215729,18019.18:18:57.1366373,0,WalkingTo,malcolm
21,1,0.7698678568542,18019.18:18:57.1506233,0,WalkingTo,malcolm
21,1,0.763135406275094,18019.18:18:57.1656308,0,WalkingTo,malcolm
21,1,0.758421632046252,18019.18:18:57.1795927,0,WalkingTo,malcolm
21,1,0.756152024338394,18019.18:18:57.1935793,0,WalkingTo,malcolm
21,1,0.757490357591957,18019.18:18:57.2085871,0,WalkingTo,malcolm
21,1,0.769554915696383,18019.18:18:57.2235501,0,WalkingTo,malcolm
21,1,0.773069376271218,18019.18:18:57.2365347,0,WalkingTo,malcolm
21,1,0.736619819620252,18019.18:18:57.2515477,0,WalkingTo,malcolm
21,1,0.724728692878038,18019.18:18:57.2655056,0,WalkingTo,malcolm
21,1,0.726342418272048,18019.18:18:57.2794904,0,WalkingTo,malcolm
21,1,0.730470751359314,18019.18:18:57.2944995,0,WalkingTo,malcolm
21,1,0.740101535099,18019.18:18:57.3084831,0,WalkingTo,malcolm
21,1,0.728072075031698,18019.18:18:57.3234454,0,WalkingTo,malcolm
21,1,0.677419772266597,18019.18:18:57.3364791,0,WalkingTo,malcolm
21,1,0.53061932893917,18019.18:18:57.3514406,0,WalkingTo,malcolm
21,1,0.392830650576204,18019.18:18:57.3654025,0,WalkingTo,malcolm
21,1,0.336152118486725,18019.18:18:57.3793890,0,WalkingTo,malcolm
21,1,0.319248687059619,18019.18:18:57.3933744,0,WalkingTo,malcolm
21,1,0.309308392004296,18019.18:18:57.4083736,0,WalkingTo,malcolm
21,1,0.309978097843006,18019.18:18:57.4223439,0,WalkingTo,malcolm
21,1,0.304504617376253,18019.18:18:57.4363543,0,WalkingTo,malcolm
21,1,0.303228000142612,18019.18:18:57.4513383,0,WalkingTo,malcolm
21,1,0.303230254846439,18019.18:18:57.4653002,0,WalkingTo,malcolm
21,1,0.302461529006064,18019.18:18:57.4792859,0,WalkingTo,malcolm
21,1,0.302320646859519,18019.18:18:57.4942928,0,WalkingTo,malcolm
21,1,0.303599519332312,18019.18:18:57.5082565,0,WalkingTo,malcolm
21,1,0.305789666656591,18019.18:18:57.5222419,0,WalkingTo,malcolm
21,1,0.309379617225006,18019.18:18:57.5372519,0,WalkingTo,malcolm
21,1,0.3120599602025,18019.18:18:57.5512134,0,WalkingTo,malcolm
21,1,0.310695548717119,18019.18:18:57.5655276,0,WalkingTo,malcolm
21,1,0.308963146661594,18019.18:18:57.5795377,0,WalkingTo,malcolm
21,1,0.308808490006067,18019.18:18:57.5944964,0,WalkingTo,malcolm
21,1,0.315396234513447,18019.18:18:57.6084815,0,WalkingTo,malcolm
21,1,0.321862068451382,18019.18:18:57.6224672,0,WalkingTo,malcolm
21,1,0.318553588058427,18019.18:18:57.6374820,0,WalkingTo,malcolm
21,1,0.323633097559586,18019.18:18:57.6514375,0,WalkingTo,malcolm
21,1,0.327221774212271,18019.18:18:57.6654238,0,WalkingTo,malcolm
21,1,0.329428637419827,18019.18:18:57.6804115,0,WalkingTo,malcolm
21,1,0.329797901707701,18019.18:18:57.6944173,0,WalkingTo,malcolm
21,1,0.328306381792761,18019.18:18:57.7084024,0,WalkingTo,malcolm
21,1,0.318328146697395,18019.18:18:57.7233642,2,WalkingTo,malcolm
21,1,0.327277803422697,18019.18:18:57.7373737,2,WalkingTo,malcolm
21,1,0.324144911452569,18019.18:18:57.7513587,2,WalkingTo,malcolm
21,1,0.326976675989665,18019.18:18:57.7653212,2,WalkingTo,malcolm
21,1,0.327255891857296,18019.18:18:57.7803089,2,WalkingTo,malcolm
21,1,0.324697460439242,18019.18:18:57.7942916,2,WalkingTo,malcolm
21,1,0.327274862246402,18019.18:18:57.8082766,0,WalkingTo,malcolm
21,1,0.320466479309276,18019.18:18:57.8222861,0,WalkingTo,malcolm
21,1,0.33258177389279,18019.18:18:57.8372723,0,WalkingTo,malcolm
21,1,0.319276675656624,18019.18:18:57.8512330,0,WalkingTo,malcolm
21,1,0.328958293122612,18019.18:18:57.8652437,0,WalkingTo,malcolm
21,1,0.327501872036792,18019.18:18:57.8803802,0,WalkingTo,malcolm
21,1,0.334140450864472,18019.18:18:57.8943415,0,WalkingTo,malcolm
21,1,0.33132246044036,18019.18:18:57.9083268,0,WalkingTo,malcolm
21,1,0.324092705177329,18019.18:18:57.9223348,0,WalkingTo,malcolm
21,1,0.324744322389551,18019.18:18:57.9372981,0,WalkingTo,malcolm
21,1,0.323047606606409,18019.18:18:57.9502842,0,WalkingTo,malcolm
21,1,0.321715646495484,18019.18:18:57.9652927,0,WalkingTo,malcolm
21,1,0.322731430352665,18019.18:18:57.9802767,0,WalkingTo,malcolm
21,1,0.328403097473271,18019.18:18:57.9942627,0,WalkingTo,malcolm
21,1,0.330362313438766,18019.18:18:58.0082249,0,WalkingTo,malcolm
21,1,0.327944176525995,18019.18:18:58.0234464,0,WalkingTo,malcolm
21,1,0.323616381874308,18019.18:18:58.0364319,0,WalkingTo,malcolm
21,1,0.319202361935563,18019.18:18:58.0504179,0,WalkingTo,malcolm
21,1,0.315419126866944,18019.18:18:58.0654260,0,WalkingTo,malcolm
21,1,0.315611137055419,18019.18:18:58.0803896,0,WalkingTo,malcolm
21,1,0.319832166017592,18019.18:18:58.0943729,0,WalkingTo,malcolm
21,1,0.322056039424054,18019.18:18:58.1083585,0,WalkingTo,malcolm
21,1,0.320832803014852,18019.18:18:58.1223448,0,WalkingTo,malcolm
21,1,0.314615597503074,18019.18:18:58.1373289,0,WalkingTo,malcolm
21,1,0.317381774006784,18019.18:18:58.1513146,0,WalkingTo,malcolm
21,1,0.330532509309053,18019.18:18:58.1653277,0,WalkingTo,malcolm
21,1,0.320935450463556,18019.18:18:58.1802849,0,WalkingTo,malcolm
21,1,0.320742460674979,18019.18:18:58.1932719,0,WalkingTo,malcolm
21,1,0.316925793641806,18019.18:18:58.2082789,0,WalkingTo,malcolm
21,1,0.322423146651313,18019.18:18:58.2222718,0,WalkingTo,malcolm
21,1,0.341952215104736,18019.18:18:58.2362569,0,WalkingTo,malcolm
21,1,0.350324175588042,18019.18:18:58.2512909,0,WalkingTo,malcolm
21,1,0.361392214144021,18019.18:18:58.2654161,0,WalkingTo,malcolm
21,1,0.367855792190135,18019.18:18:58.2794012,0,WalkingTo,malcolm
21,1,0.377556183768809,18019.18:18:58.2934101,0,WalkingTo,malcolm
21,1,0.376574517160654,18019.18:18:58.3083951,0,WalkingTo,malcolm
21,1,0.371794762543589,18019.18:18:58.3223563,0,WalkingTo,malcolm
21,1,0.378747556246817,18019.18:18:58.3363423,0,WalkingTo,malcolm
21,1,0.372352801726013,18019.18:18:58.3513556,0,WalkingTo,malcolm
21,1,0.367241429481655,18019.18:18:58.3653133,0,WalkingTo,malcolm
21,1,0.350774861835688,18019.18:18:58.3792983,0,WalkingTo,malcolm
21,1,0.328179420422018,18019.18:18:58.3943050,0,WalkingTo,malcolm
21,1,0.32925922546722,18019.18:18:58.4082687,0,WalkingTo,malcolm
21,1,0.322724862319604,18019.18:18:58.4222553,0,WalkingTo,malcolm
21,1,0.335009616885334,18019.18:18:58.4362620,0,WalkingTo,malcolm
21,1,0.344478979660012,18019.18:18:58.4532495,0,WalkingTo,malcolm
21,1,0.340905744776875,18019.18:18:58.4796276,0,WalkingTo,malcolm
21,1,0.336090008779801,18019.18:18:58.4936386,0,WalkingTo,malcolm
21,1,0.348419518640824,18019.18:18:58.5085973,0,WalkingTo,malcolm
21,1,0.329994126790203,18019.18:18:58.5225830,0,WalkingTo,malcolm
21,1,0.341221920436621,18019.18:18:58.5365967,0,WalkingTo,malcolm
21,1,0.349541479556262,18019.18:18:58.5515760,0,WalkingTo,malcolm
21,1,0.346234273475036,18019.18:18:58.5655390,0,WalkingTo,malcolm
21,1,0.330961626534537,18019.18:18:58.5795253,0,WalkingTo,malcolm
21,1,0.330364372064173,18019.18:18:58.5945118,0,WalkingTo,malcolm
21,1,0.342445254291035,18019.18:18:58.6084951,0,WalkingTo,malcolm
21,1,0.337684175945446,18019.18:18:58.6224804,0,WalkingTo,malcolm
21,1,0.333342509141564,18019.18:18:58.6364676,0,WalkingTo,malcolm
21,1,0.339437117215432,18019.18:18:58.6514514,0,WalkingTo,malcolm
