Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.073753,0.790222561523318,18012.18:04:38.9307473,0,Start,remy
105,1.073981,0.792323933947086,18012.18:04:38.9457317,0,Start,remy
105,1.074377,0.799190208047628,18012.18:04:38.9597174,0,Start,remy
105,1.074959,0.802710060779005,18012.18:04:38.9737034,0,Start,remy
105,1.073892,0.802415109816193,18012.18:04:38.9876889,0,Start,remy
105,1.07379,0.801767903972417,18012.18:04:39.0026735,0,Start,remy
105,1.073674,0.79661859055385,18012.18:04:39.0166604,0,Start,remy
105,1.073183,0.789877071347833,18012.18:04:39.0306449,0,Start,remy
105,1.073109,0.781384179697186,18012.18:04:39.0456296,0,Start,remy
105,1.073263,0.776532072143257,18012.18:04:39.0606146,0,Start,remy
105,1.073242,0.774923150670528,18012.18:04:39.0736020,0,Start,remy
105,1.072344,0.776584474100918,18012.18:04:39.0875868,0,Start,remy
105,1.071995,0.782033248285949,18012.18:04:39.1025717,0,Start,remy
105,1.070715,0.791665796731412,18012.18:04:39.1165574,0,Start,remy
105,1.069637,0.809266236858815,18012.18:04:39.1315421,0,Start,remy
105,1.067257,0.821436579270661,18012.18:04:39.1455272,0,Start,remy
105,1.065576,0.804743492030352,18012.18:04:39.1605125,0,Start,remy
105,1.062839,0.77456677814275,18012.18:04:39.1734993,0,Start,remy
105,1.060875,0.738993397910148,18012.18:04:39.1884839,0,Start,remy
105,1.056718,0.735926094171405,18012.18:04:39.2024693,0,Start,remy
105,1.05194,0.731232859157026,18012.18:04:39.2164553,0,Start,remy
105,1.046984,0.725139820304513,18012.18:04:39.2314400,0,Start,remy
105,1.044374,0.729660310231149,18012.18:04:39.2454254,0,Start,remy
105,1.038829,0.74018888803497,18012.18:04:39.2604104,0,Start,remy
105,1.033583,0.742239427128434,18012.18:04:39.2733972,0,Start,remy
105,1.030688,0.740022025299817,18012.18:04:39.2883812,0,Start,remy
105,1.024937,0.739076044964045,18012.18:04:39.3023675,0,Start,remy
105,1.019969,0.736972123520821,18012.18:04:39.3163533,0,Start,remy
105,1.014024,0.734747564829886,18012.18:04:39.3303387,0,Start,remy
105,1.01091,0.733680653128773,18012.18:04:39.3453233,0,Start,remy
105,1.004896,0.734048937420547,18012.18:04:39.3603083,0,Start,remy
105,0.9997671,0.733697368814051,18012.18:04:39.3732948,0,Start,remy
105,0.9968495,0.734064378596097,18012.18:04:39.3882797,0,Start,remy
105,0.9927489,0.735956633385271,18012.18:04:39.4022651,0,Start,remy
105,0.9872953,0.736392466692626,18012.18:04:39.4162509,0,Start,remy
105,0.9848188,0.7375117803514,18012.18:04:39.4312352,0,Start,remy
105,0.9806434,0.737718250927329,18012.18:04:39.4452215,0,Start,remy
105,0.9762257,0.741149917389453,18012.18:04:39.4592073,0,Start,remy
105,0.9715303,0.73915119201839,18012.18:04:39.4741916,0,Start,remy
105,0.9689416,0.728835849495977,18012.18:04:39.4881776,0,Start,remy
105,0.9649422,0.728800457341224,18012.18:04:39.5021633,0,Start,remy
105,0.9611753,0.733336094325781,18012.18:04:39.5161491,0,Start,remy
105,0.9595051,0.737064966652542,18012.18:04:39.5311334,0,Start,remy
105,0.9565116,0.736871388232708,18012.18:04:39.5461184,0,Start,remy
105,0.9544321,0.735980751030892,18012.18:04:39.5601044,0,Start,remy
105,0.9528549,0.731708300305158,18012.18:04:39.5740895,0,Start,remy
105,0.9525271,0.736525701978803,18012.18:04:39.5880755,0,Start,remy
105,0.9514318,0.755947024350613,18012.18:04:39.6020613,0,Start,remy
105,0.9511693,0.770642954847216,18012.18:04:39.6170453,0,Start,remy
105,0.9509619,0.789471826273948,18012.18:04:39.6310313,0,Start,remy
105,0.9509573,0.804200894023478,18012.18:04:39.6450174,0,Start,remy
105,0.952691,0.808825599630177,18012.18:04:39.6590028,0,Start,remy
105,0.9537818,0.811488246530294,18012.18:04:39.6739874,0,Start,remy
105,0.9546385,0.817565844207257,18012.18:04:39.6879737,0,Start,remy
105,0.9554181,0.820139716602862,18012.18:04:39.7019592,0,Start,remy
105,0.9571839,0.822941579180956,18012.18:04:39.7159446,0,Start,remy
105,0.9585432,0.823501579147577,18012.18:04:39.7309295,0,Start,remy
105,0.9617479,0.827614863216132,18012.18:04:39.7449153,0,Start,remy
105,0.9650324,0.833710156970471,18012.18:04:39.7598996,0,Start,remy
105,0.9681262,0.834182656942308,18012.18:04:39.7738856,0,Start,remy
105,0.9723319,0.825286088845134,18012.18:04:39.7878717,0,Start,remy
105,0.9761354,0.821623392985016,18012.18:04:39.8018568,0,Start,remy
105,0.9774729,0.815967461949587,18012.18:04:39.8168414,0,Start,remy
105,0.9804462,0.808103393790871,18012.18:04:39.8308274,0,Start,remy
105,0.9839533,0.801553884377331,18012.18:04:39.8458121,0,Start,remy
105,0.9874866,0.80241138432622,18012.18:04:39.8597975,0,Start,remy
105,0.9893429,0.811903638662398,18012.18:04:39.8737835,0,Start,remy
105,0.9924531,0.828120010244846,18012.18:04:39.8877693,0,Start,remy
105,0.9960335,0.84025466638431,18012.18:04:39.9017667,0,Start,remy
105,0.9979379,0.840393980101496,18012.18:04:39.9167393,0,Start,remy
105,1.000925,0.826785892677307,18012.18:04:39.9317243,0,Start,remy
105,1.00452,0.814194864016026,18012.18:04:39.9457100,0,Start,remy
105,1.006351,0.793179473111778,18012.18:04:39.9596954,0,Start,remy
105,1.00918,0.776121336873621,18012.18:04:39.9736817,0,Start,remy
105,1.012268,0.757416337988525,18012.18:04:39.9876669,0,Start,remy
105,1.014218,0.755331681250036,18012.18:04:40.0026515,0,Start,remy
105,1.017349,0.755840553768724,18012.18:04:40.0166375,0,Start,remy
105,1.019679,0.755824132201076,18012.18:04:40.0306233,0,Start,remy
105,1.022308,0.754580946000665,18012.18:04:40.0446087,0,Start,remy
105,1.023208,0.755316240074485,18012.18:04:40.0605926,0,Start,remy
105,1.025474,0.755298543997109,18012.18:04:40.0735794,0,Start,remy
105,1.028535,0.75461535776332,18012.18:04:40.0885640,0,Start,remy
105,1.029254,0.754754965598136,18012.18:04:40.1025494,0,Start,remy
105,1.030839,0.755124524399638,18012.18:04:40.1165354,0,Start,remy
105,1.033037,0.754282759743929,18012.18:04:40.1305212,0,Start,remy
105,1.034443,0.753390161757916,18012.18:04:40.1455055,0,Start,remy
105,1.038359,0.754037955836952,18012.18:04:40.1604902,0,Start,remy
105,1.043963,0.759609230014682,18012.18:04:40.1734773,0,Start,remy
105,1.047044,0.752918250021339,18012.18:04:40.1884619,0,Start,remy
105,1.049448,0.745791338681429,18012.18:04:40.2024476,0,Start,remy
105,1.050732,0.742798054546118,18012.18:04:40.2174323,0,Start,remy
105,1.055253,0.742165995760262,18012.18:04:40.2304191,0,Start,remy
105,1.056102,0.742674182004481,18012.18:04:40.2454031,0,Start,remy
105,1.057094,0.741746878138185,18012.18:04:40.2603881,0,Start,remy
105,1.057375,0.738120554824918,18012.18:04:40.2733752,0,Start,remy
105,1.057862,0.733359770794958,18012.18:04:40.2883592,0,Start,remy
105,1.057772,0.731134917986393,18012.18:04:40.3023452,0,Start,remy
105,1.058211,0.731852221865207,18012.18:04:40.3163313,0,Start,remy
105,1.059229,0.734251388388872,18012.18:04:40.3313156,0,Start,remy
105,1.059734,0.730784329771995,18012.18:04:40.3453013,0,Start,remy
105,1.059731,0.730868888590485,18012.18:04:40.3602863,0,Start,remy
105,1.061365,0.732530898295343,18012.18:04:40.3732725,0,Start,remy
105,1.061403,0.734807858943939,18012.18:04:40.3882571,0,Start,remy
105,1.060611,0.735227270683646,18012.18:04:40.4032424,0,Start,remy
105,1.058512,0.73617227062732,18012.18:04:40.4162289,0,Start,remy
105,1.057201,0.738731290082633,18012.18:04:40.4312135,0,Start,remy
105,1.055661,0.740483642919362,18012.18:04:40.4451995,0,Start,remy
105,1.052817,0.740483937036991,18012.18:04:40.4601842,0,Start,remy
105,1.050179,0.73036383960098,18012.18:04:40.4731704,0,Start,remy
105,1.049173,0.717859918777645,18012.18:04:40.4881550,0,Start,remy
105,1.046302,0.725900849670917,18012.18:04:40.5021414,0,Start,remy
105,1.043805,0.72943839847967,18012.18:04:40.5161268,0,Start,remy
105,1.0425,0.722556683203578,18012.18:04:40.5311117,0,Start,remy
105,1.039083,0.724323202706128,18012.18:04:40.5450978,0,Start,remy
105,1.037175,0.725390114407241,18012.18:04:40.5600827,0,Start,remy
105,1.035824,0.724428692895919,18012.18:04:40.5740675,0,Start,remy
105,1.034172,0.723743251760304,18012.18:04:40.5880535,0,Start,remy
105,1.031497,0.722904722398519,18012.18:04:40.6020486,0,Start,remy
105,1.030226,0.72052354606986,18012.18:04:40.6160247,0,Start,remy
105,1.029301,0.718842271660268,18012.18:04:40.6310093,0,Start,remy
105,1.027983,0.71628609534204,18012.18:04:40.6459943,0,Start,remy
105,1.026218,0.714569820934534,18012.18:04:40.6589814,0,Start,remy
105,1.025667,0.715341095398366,18012.18:04:40.6739657,0,Start,remy
105,1.025718,0.716988938437402,18012.18:04:40.6889501,0,Start,remy
105,1.025774,0.722328987138718,18012.18:04:40.7019372,0,Start,remy
105,1.025674,0.726758741776645,18012.18:04:40.7169215,0,Start,remy
105,1.025817,0.722170408716798,18012.18:04:40.7309072,0,Start,remy
105,1.02686,0.72059236959517,18012.18:04:40.7458922,0,Start,remy
105,1.028085,0.718125654055923,18012.18:04:40.7588787,0,Start,remy
105,1.029058,0.724238349770009,18012.18:04:40.7738633,0,Start,remy
105,1.030675,0.728442369127273,18012.18:04:40.7878491,0,Start,remy
105,1.03268,0.723152173364162,18012.18:04:40.8018351,0,Start,remy
105,1.035064,0.720281095103919,18012.18:04:40.8168194,0,Start,remy
105,1.036457,0.718422957959771,18012.18:04:40.8308054,0,Start,remy
105,1.039255,0.720245702949166,18012.18:04:40.8457901,0,Start,remy
105,1.042646,0.724096192915738,18012.18:04:40.8597755,0,Start,remy
105,1.044002,0.731664329719543,18012.18:04:40.8737618,0,Start,remy
105,1.046761,0.731994966954738,18012.18:04:40.8877473,0,Start,remy
105,1.049511,0.721942712651938,18012.18:04:40.9027316,0,Start,remy
105,1.053611,0.727019967251271,18012.18:04:40.9307034,0,Start,remy
105,1.056838,0.72554967322126,18012.18:04:40.9456880,0,Start,remy
105,1.058879,0.724604673277587,18012.18:04:40.9596734,0,Start,remy
105,1.060886,0.723009918470681,18012.18:04:40.9746584,0,WalkingTo,remy
105,1.064315,0.720856438206881,18012.18:04:40.9876452,0,WalkingTo,remy
105,1.068293,0.718318938358128,18012.18:04:41.0026295,0,WalkingTo,remy
105,1.069714,0.716408693373948,18012.18:04:41.0166155,0,WalkingTo,remy
105,1.073686,0.716268105147034,18012.18:04:41.0325992,0,WalkingTo,remy
105,1.079251,0.713938056266308,18012.18:04:41.0595713,0,WalkingTo,remy
105,1.082792,0.713958007245511,18012.18:04:41.0735577,0,WalkingTo,remy
105,1.0893,0.716952271772921,18012.18:04:41.1025274,0,WalkingTo,remy
105,1.089967,0.719070653999597,18012.18:04:41.1165134,0,WalkingTo,remy
105,1.093048,0.719192859874666,18012.18:04:41.1304992,0,WalkingTo,remy
105,1.095865,0.716515458073467,18012.18:04:41.1454835,0,WalkingTo,remy
105,1.09705,0.714746389551461,18012.18:04:41.1604682,0,WalkingTo,remy
105,1.099158,0.713486193548143,18012.18:04:41.1734553,0,WalkingTo,remy
105,1.10186,0.712646977911889,18012.18:04:41.1884402,0,WalkingTo,remy
105,1.103097,0.710824821157753,18012.18:04:41.2024250,0,WalkingTo,remy
105,1.105225,0.708372566401958,18012.18:04:41.2164117,0,WalkingTo,remy
105,1.107823,0.708217223273963,18012.18:04:41.2303974,0,WalkingTo,remy
105,1.109357,0.710284478052706,18012.18:04:41.2453817,0,WalkingTo,remy
105,1.111356,0.710194429038465,18012.18:04:41.2603661,0,WalkingTo,remy
105,1.113137,0.711756046592444,18012.18:04:41.2733532,0,WalkingTo,remy
105,1.115417,0.711297027011961,18012.18:04:41.2883375,0,WalkingTo,remy
105,1.116145,0.712275164208561,18012.18:04:41.3023232,0,WalkingTo,remy
105,1.116708,0.714237222915143,18012.18:04:41.3163093,0,WalkingTo,remy
105,1.118621,0.713571732758731,18012.18:04:41.3312945,0,WalkingTo,remy
105,1.119265,0.713061585730314,18012.18:04:41.3452793,0,WalkingTo,remy
105,1.121115,0.712623791638762,18012.18:04:41.3602643,0,WalkingTo,remy
105,1.124313,0.711587762288749,18012.18:04:41.3732511,0,WalkingTo,remy
105,1.126145,0.710783938807249,18012.18:04:41.3882502,0,WalkingTo,remy
105,1.127343,0.710276046680659,18012.18:04:41.4022218,0,WalkingTo,remy
105,1.128919,0.709975311404467,18012.18:04:41.4172061,0,WalkingTo,remy
105,1.131259,0.7112008015275,18012.18:04:41.4311915,0,WalkingTo,remy
105,1.132096,0.710553007448465,18012.18:04:41.4451769,0,WalkingTo,remy
105,1.134076,0.709886831017584,18012.18:04:41.4601625,0,WalkingTo,remy
105,1.134622,0.709799331022799,18012.18:04:41.4741482,0,WalkingTo,remy
105,1.135627,0.711829919137061,18012.18:04:41.4881330,0,WalkingTo,remy
105,1.13597,0.713160605332255,18012.18:04:41.5021194,0,WalkingTo,remy
105,1.137255,0.714806487587094,18012.18:04:41.5161051,0,WalkingTo,remy
105,1.138324,0.716260360049456,18012.18:04:41.5310894,0,WalkingTo,remy
105,1.138258,0.714055752337724,18012.18:04:41.5460741,0,WalkingTo,remy
105,1.138482,0.711251928975433,18012.18:04:41.5600601,0,WalkingTo,remy
105,1.137577,0.719292271633446,18012.18:04:41.5740461,0,WalkingTo,remy
105,1.137798,0.724826290911436,18012.18:04:41.5880312,0,WalkingTo,remy
105,1.137302,0.722568300849944,18012.18:04:41.6030162,0,WalkingTo,remy
105,1.13658,0.719731340234727,18012.18:04:41.6170019,0,WalkingTo,remy
105,1.136558,0.718313840319216,18012.18:04:41.6309870,0,WalkingTo,remy
105,1.136687,0.718400359921902,18012.18:04:41.6459723,0,WalkingTo,remy
105,1.136432,0.719435114762187,18012.18:04:41.6609570,0,WalkingTo,remy
105,1.134052,0.720046242176741,18012.18:04:41.6739431,0,WalkingTo,remy
105,1.132866,0.721867418538779,18012.18:04:41.6879295,0,WalkingTo,remy
105,1.132148,0.725438692835718,18012.18:04:41.7029289,0,WalkingTo,remy
105,1.130751,0.72344349687621,18012.18:04:41.7168995,0,WalkingTo,remy
105,1.130041,0.713984673910588,18012.18:04:41.7308852,0,WalkingTo,remy
105,1.129503,0.711094330945611,18012.18:04:41.7458705,0,WalkingTo,remy
105,1.129726,0.716368105141073,18012.18:04:41.7588567,0,WalkingTo,remy
105,1.12938,0.721041389176249,18012.18:04:41.7738410,0,WalkingTo,remy
105,1.128482,0.72133732053116,18012.18:04:41.7878274,0,WalkingTo,remy
105,1.129075,0.725017320311815,18012.18:04:41.8028120,0,WalkingTo,remy
105,1.129258,0.728903202433139,18012.18:04:41.8167971,0,WalkingTo,remy
105,1.129756,0.73126766307652,18012.18:04:41.8307919,0,WalkingTo,remy
105,1.12974,0.730444869007915,18012.18:04:41.8457681,0,WalkingTo,remy
105,1.130757,0.727713398582488,18012.18:04:41.8597538,0,WalkingTo,remy
105,1.130757,0.722180359696597,18012.18:04:41.8737395,0,WalkingTo,remy
105,1.133476,0.720953889181465,18012.18:04:41.8887242,0,WalkingTo,remy
105,1.135482,0.720026585315168,18012.18:04:41.9027099,0,WalkingTo,remy
105,1.136871,0.722267859691382,18012.18:04:41.9166950,0,WalkingTo,remy
105,1.137634,0.725719183015078,18012.18:04:41.9306814,0,WalkingTo,remy
105,1.139111,0.725510457537323,18012.18:04:41.9456660,0,WalkingTo,remy
105,1.139238,0.726052761426568,18012.18:04:41.9596514,0,WalkingTo,remy
105,1.139829,0.724039183115214,18012.18:04:41.9736371,0,WalkingTo,remy
105,1.140766,0.724494673284143,18012.18:04:41.9886221,0,WalkingTo,remy
105,1.141932,0.72511031050235,18012.18:04:42.0026078,0,WalkingTo,remy
105,1.14279,0.724374722310901,18012.18:04:42.0165932,0,WalkingTo,remy
105,1.144592,0.724056879192591,18012.18:04:42.0305793,0,WalkingTo,remy
105,1.146651,0.723164281206578,18012.18:04:42.0455639,0,WalkingTo,remy
105,1.146906,0.721903398928791,18012.18:04:42.0605486,0,WalkingTo,remy
105,1.148553,0.72011535981968,18012.18:04:42.0735354,0,WalkingTo,remy
105,1.149841,0.717961585438251,18012.18:04:42.0885203,0,WalkingTo,remy
105,1.151263,0.713880458230525,18012.18:04:42.1025057,0,WalkingTo,remy
105,1.151495,0.709345507520437,18012.18:04:42.1164918,0,WalkingTo,remy
105,1.152147,0.710589674112946,18012.18:04:42.1314761,0,WalkingTo,remy
105,1.152312,0.713586193542182,18012.18:04:42.1454618,0,WalkingTo,remy
105,1.152805,0.717091291372478,18012.18:04:42.1594472,0,WalkingTo,remy
105,1.152773,0.721840163638443,18012.18:04:42.1744322,0,WalkingTo,remy
105,1.153827,0.727287663313746,18012.18:04:42.1884179,0,WalkingTo,remy
105,1.154138,0.732190604197979,18012.18:04:42.2024030,0,WalkingTo,remy
105,1.153743,0.729809721986949,18012.18:04:42.2163897,0,WalkingTo,remy
105,1.154197,0.724816732088476,18012.18:04:42.2313740,0,WalkingTo,remy
105,1.154447,0.720103546094894,18012.18:04:42.2453594,0,WalkingTo,remy
105,1.154294,0.723149526305497,18012.18:04:42.2603444,0,WalkingTo,remy
105,1.154916,0.731132565045357,18012.18:04:42.2743304,0,WalkingTo,remy
105,1.155829,0.731040555246919,18012.18:04:42.2883158,0,WalkingTo,remy
105,1.156385,0.73188133951053,18012.18:04:42.3033002,0,WalkingTo,remy
105,1.156232,0.726711780995131,18012.18:04:42.3172862,0,WalkingTo,remy
105,1.156833,0.719935555908829,18012.18:04:42.3312719,0,WalkingTo,remy
105,1.158059,0.716835801191628,18012.18:04:42.3452573,0,WalkingTo,remy
105,1.158445,0.71455982093513,18012.18:04:42.3592431,0,WalkingTo,remy
105,1.157522,0.712441438708454,18012.18:04:42.3742283,0,WalkingTo,remy
105,1.156286,0.709676536912471,18012.18:04:42.3882258,0,WalkingTo,remy
105,1.155678,0.706034184188396,18012.18:04:42.4021995,0,WalkingTo,remy
105,1.154702,0.70447678232044,18012.18:04:42.4172001,0,WalkingTo,remy
105,1.152741,0.707001095895469,18012.18:04:42.4311698,0,WalkingTo,remy
105,1.151621,0.711924968151003,18012.18:04:42.4451552,0,WalkingTo,remy
105,1.149115,0.715690605181456,18012.18:04:42.4601405,0,WalkingTo,remy
105,1.146901,0.716231634560972,18012.18:04:42.4741259,0,WalkingTo,remy
105,1.144912,0.717423693313449,18012.18:04:42.4881113,0,WalkingTo,remy
105,1.143736,0.720209232363105,18012.18:04:42.5020971,0,WalkingTo,remy
105,1.142393,0.720350800982118,18012.18:04:42.5170820,0,WalkingTo,remy
105,1.142113,0.709776880043745,18012.18:04:42.5310674,0,WalkingTo,remy
105,1.14065,0.715854575759917,18012.18:04:42.5460524,0,WalkingTo,remy
105,1.139114,0.717135114899278,18012.18:04:42.5600381,0,WalkingTo,remy
105,1.137088,0.710692174106836,18012.18:04:42.5740235,0,WalkingTo,remy
105,1.133795,0.745858054363727,18012.18:04:42.5880089,0,WalkingTo,remy
105,1.131801,0.780236532706767,18012.18:04:42.6029942,0,WalkingTo,remy
105,1.126559,0.804251678334176,18012.18:04:42.6169802,0,WalkingTo,remy
105,1.124065,0.81304265820235,18012.18:04:42.6309650,0,WalkingTo,remy
105,1.118048,0.801324472626299,18012.18:04:42.6459503,0,WalkingTo,remy
105,1.114552,0.797626972846687,18012.18:04:42.6599363,0,WalkingTo,remy
105,1.103482,0.788270404776931,18012.18:04:42.6739214,0,WalkingTo,remy
105,1.099719,0.775745258464664,18012.18:04:42.6879075,0,WalkingTo,remy
105,1.091655,0.773830405637622,18012.18:04:42.7028921,0,WalkingTo,remy
105,1.083575,0.792953247635066,18012.18:04:42.7168778,0,WalkingTo,remy
105,1.078969,0.804036727366596,18012.18:04:42.7308636,0,WalkingTo,remy
105,1.07008,0.80801334477663,18012.18:04:42.7458482,0,WalkingTo,remy
105,1.060957,0.803657707781345,18012.18:04:42.7608329,0,WalkingTo,remy
105,1.056197,0.761320161285251,18012.18:04:42.7738196,0,WalkingTo,remy
105,1.047174,0.736836437254399,18012.18:04:42.7878054,0,WalkingTo,remy
105,1.03801,0.747975162080675,18012.18:04:42.8027900,0,WalkingTo,remy
105,1.029044,0.732858741413057,18012.18:04:42.8167754,0,WalkingTo,remy
105,1.024567,0.780281973880529,18012.18:04:42.8317598,0,WalkingTo,remy
105,1.016262,0.792956580968201,18012.18:04:42.8457464,0,WalkingTo,remy
105,1.008124,0.724010261548311,18012.18:04:42.8597321,0,WalkingTo,remy
105,1.0002,0.724818594833463,18012.18:04:42.8737172,0,WalkingTo,remy
105,0.9967463,0.729198594572395,18012.18:04:42.8887019,0,WalkingTo,remy
105,0.9902954,0.746783985681087,18012.18:04:42.9026879,0,WalkingTo,remy
105,0.984459,0.741163152682781,18012.18:04:42.9166733,0,WalkingTo,remy
105,0.9815868,0.73732810389176,18012.18:04:42.9316580,0,WalkingTo,remy
105,0.9770718,0.727311535861343,18012.18:04:42.9456440,0,WalkingTo,remy
105,0.973622,0.713265360227972,18012.18:04:42.9596300,0,WalkingTo,remy
105,0.9720656,0.715350311084092,18012.18:04:42.9736155,0,WalkingTo,remy
105,0.9704408,0.704617419566959,18012.18:04:42.9886001,0,WalkingTo,remy
105,0.9695663,0.71188648776114,18012.18:04:43.0025858,0,WalkingTo,remy
105,0.9694113,0.71974761474356,18012.18:04:43.0165712,0,WalkingTo,remy
105,0.969715,0.722444967523962,18012.18:04:43.0315559,0,WalkingTo,remy
105,0.9691651,0.720431095094979,18012.18:04:43.0455419,0,WalkingTo,remy
105,0.9689393,0.722478693012148,18012.18:04:43.0605266,0,WalkingTo,remy
105,0.9695116,0.721706340117007,18012.18:04:43.0745120,0,WalkingTo,remy
105,0.9693001,0.731845310100913,18012.18:04:43.0884986,0,WalkingTo,remy
105,0.9689423,0.724941585022211,18012.18:04:43.1024837,0,WalkingTo,remy
105,0.9692175,0.727848643672466,18012.18:04:43.1164688,0,WalkingTo,remy
105,0.9676582,0.74288393689394,18012.18:04:43.1314541,0,WalkingTo,remy
105,0.96604,0.788148149882257,18012.18:04:43.1454395,0,WalkingTo,remy
105,0.9632379,0.802262070609629,18012.18:04:43.1604245,0,WalkingTo,remy
105,0.9621462,0.76215285731405,18012.18:04:43.1744102,0,WalkingTo,remy
105,0.9592813,0.744555407382548,18012.18:04:43.1883959,0,WalkingTo,remy
105,0.9581932,0.745317858317495,18012.18:04:43.2023813,0,WalkingTo,remy
105,0.9583884,0.720043791196495,18012.18:04:43.2173663,0,WalkingTo,remy
105,0.956746,0.724360310547054,18012.18:04:43.2313520,0,WalkingTo,remy
105,0.9502105,0.724838888949901,18012.18:04:43.2463367,1,WalkingTo,remy
105,0.9502105,0.746164377874881,18012.18:04:43.2603221,3,WalkingTo,remy
105,0.9502105,0.732174035571516,18012.18:04:43.2743084,3,WalkingTo,remy
105,0.9502105,0.733657908032089,18012.18:04:43.2882941,3,InFront,remy
105,0.9502105,0.794807414191216,18012.18:04:43.3022792,3,InFront,remy
105,0.9502105,0.72616383985132,18012.18:04:43.3172639,3,InFront,remy
105,0.9502105,0.785817757864296,18012.18:04:43.3312499,3,InFront,remy
105,0.9494701,0.752266926530749,18012.18:04:43.3452356,0,InFront,remy
105,0.9489506,0.762397759260237,18012.18:04:43.3602200,0,InFront,remy
105,0.9485299,0.772776042955369,18012.18:04:43.3742060,0,InFront,remy
105,0.9454951,0.749696338448673,18012.18:04:43.3881917,0,InFront,remy
105,0.9411076,0.741745113432407,18012.18:04:43.4021769,0,InFront,remy
105,0.939099,0.766720406061411,18012.18:04:43.4171618,0,InFront,remy
105,0.9350453,0.745975995533168,18012.18:04:43.4311478,0,InFront,remy
105,0.9303228,0.743286387850344,18012.18:04:43.4451329,0,InFront,remy
105,0.9277575,0.724373643879592,18012.18:04:43.4601182,0,InFront,remy
105,0.9244972,0.686083352044225,18012.18:04:43.4741042,0,InFront,remy
105,0.9201117,0.718919967734069,18012.18:04:43.4880893,0,InFront,remy
105,0.9131364,0.734069868791848,18012.18:04:43.5030740,0,InFront,remy
105,0.9105615,0.697681978803873,18012.18:04:43.5170600,0,InFront,remy
105,0.9072807,0.748498152245581,18012.18:04:43.5310457,0,InFront,remy
105,0.9044383,0.765163837526739,18012.18:04:43.5460298,0,InFront,remy
105,0.9004013,0.754289524449408,18012.18:04:43.5600161,0,InFront,remy
105,0.8966864,0.752840848065168,18012.18:04:43.5740018,0,InFront,remy
105,0.8941055,0.775771532972902,18012.18:04:43.5879869,0,InFront,remy
105,0.892831,0.755383151835203,18012.18:04:43.6029716,0,InFront,remy
105,0.8906234,0.7403913880229,18012.18:04:43.6169579,0,InFront,remy
105,0.8890646,0.71892565400824,18012.18:04:43.6309430,0,InFront,remy
105,0.8886298,0.698283449356258,18012.18:04:43.6459280,0,InFront,remy
105,0.8879499,0.719926340223104,18012.18:04:43.6599140,0,InFront,remy
105,0.8882883,0.728663496565074,18012.18:04:43.6738997,0,InFront,remy
105,0.8894895,0.726758202560991,18012.18:04:43.6888841,0,InFront,remy
105,0.8920541,0.763242121955007,18012.18:04:43.7028701,0,InFront,remy
105,0.8951303,0.755689818483591,18012.18:04:43.7168558,0,InFront,remy
105,0.8974501,0.721045555842668,18012.18:04:43.7308409,0,InFront,remy
105,0.8989932,0.71232884067595,18012.18:04:43.7458256,0,InFront,remy
105,0.901418,0.741801927154511,18012.18:04:43.7608109,0,InFront,remy
105,0.9037267,0.76914491572082,18012.18:04:43.7737973,0,InFront,remy
105,0.9049618,0.782395307087898,18012.18:04:43.7877831,0,InFront,remy
105,0.9078307,0.645454081913456,18012.18:04:43.8027680,0,InFront,remy
105,0.9097775,0.490813491458073,18012.18:04:43.8167537,0,InFront,remy
105,0.9122924,0.363069765600935,18012.18:04:43.8307395,0,InFront,remy
105,0.9131745,0.31930584291555,18012.18:04:43.8457238,0,InFront,remy
105,0.9169278,0.325512803131901,18012.18:04:43.8607088,0,InFront,remy
105,0.920235,0.331905989817344,18012.18:04:43.8736949,0,InFront,remy
105,0.9215504,0.337300107142888,18012.18:04:43.8886796,0,InFront,remy
105,0.9260721,0.346177999364585,18012.18:04:43.9026659,0,InFront,remy
105,0.9301771,0.353620302842557,18012.18:04:43.9166513,0,InFront,remy
105,0.9336846,0.356041087011993,18012.18:04:43.9306371,0,InFront,remy
105,0.9360985,0.348231381595135,18012.18:04:43.9456217,0,InFront,remy
105,0.940418,0.344045744589716,18012.18:04:43.9596077,0,InFront,remy
105,0.9440991,0.340019372082688,18012.18:04:43.9735932,0,InFront,remy
105,0.945993,0.349473979560286,18012.18:04:43.9885778,0,InFront,remy
105,0.9503916,0.351592361786962,18012.18:04:44.0025638,0,InFront,remy
105,0.9546439,0.348510597264767,18012.18:04:44.0175485,0,InFront,remy
105,0.9565418,0.3367803036483,18012.18:04:44.0315336,0,InFront,remy
105,0.9604784,0.333417460513487,18012.18:04:44.0455199,0,InFront,remy
105,0.9651071,0.33747922497727,18012.18:04:44.0595056,0,InFront,remy
105,0.9713163,0.34175334256757,18012.18:04:44.0884757,0,InFront,remy
105,0.9765128,0.343276038357243,18012.18:04:44.1024617,0,InFront,remy
105,0.9801153,0.343259322671965,18012.18:04:44.1164472,0,InFront,remy
105,0.9815525,0.342173734501377,18012.18:04:44.1314318,0,InFront,remy
105,0.9848062,0.340930548498966,18012.18:04:44.1454178,0,InFront,remy
105,0.989317,0.339266969968751,18012.18:04:44.1594029,0,InFront,remy
105,0.991383,0.337306185771897,18012.18:04:44.1743879,0,InFront,remy
105,0.9965948,0.334729764158838,18012.18:04:44.1883739,0,InFront,remy
