Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.393672,0.793640845633298,18019.21:56:01.5332550,0,Start,ty
23,1.393224,0.723559134124219,18019.21:56:01.5472407,0,Start,ty
23,1.39432,0.718216438364237,18019.21:56:01.5610616,0,Start,ty
23,1.396133,0.727864133867621,18019.21:56:01.5750475,0,Start,ty
23,1.396123,0.71511442874521,18019.21:56:01.5900226,0,Start,ty
23,1.395635,0.730612908213586,18019.21:56:01.6040082,0,Start,ty
23,1.394713,0.778885454355925,18019.21:56:01.6189932,0,Start,ty
23,1.398218,0.758254622252285,18019.21:56:01.6330780,0,Start,ty
23,1.406395,0.729021780857444,18019.21:56:01.6470544,0,Start,ty
23,1.405781,0.729408055344224,18019.21:56:01.6610557,0,Start,ty
23,1.402942,0.731589133645594,18019.21:56:01.6760774,0,Start,ty
23,1.405402,0.724943006590754,18019.21:56:01.6889451,0,Start,ty
23,1.406597,0.723379183154553,18019.21:56:01.7039979,0,Start,ty
23,1.405985,0.788782414550334,18019.21:56:01.7184166,0,Start,ty
23,1.407486,0.719784036310017,18019.21:56:01.7324017,0,Start,ty
23,1.406506,0.727723006425053,18019.21:56:01.7463880,0,Start,ty
23,1.406171,0.736889084310085,18019.21:56:01.7613723,0,Start,ty
23,1.406197,0.746711142548174,18019.21:56:01.7753583,0,Start,ty
23,1.402636,0.751178691301495,18019.21:56:01.7893437,0,Start,ty
23,1.400595,0.750600308983028,18019.21:56:01.8043283,0,Start,ty
23,1.397406,0.820293098946661,18019.21:56:01.8183146,0,Start,ty
23,1.393927,0.738652907734364,18019.21:56:01.8322994,0,Start,ty
23,1.39126,0.7307505062446,18019.21:56:01.8472841,0,Start,ty
23,1.389274,0.751099867776781,18019.21:56:01.8612700,0,Start,ty
23,1.38666,0.742810505525768,18019.21:56:01.8752560,0,Start,ty
23,1.384823,0.720023104923218,18019.21:56:01.8892417,0,Start,ty
23,1.384255,0.732397074773908,18019.21:56:01.9040778,0,Start,ty
23,1.382802,0.747143838600814,18019.21:56:01.9180674,0,Start,ty
23,1.380638,0.788437463590503,18019.21:56:01.9320892,0,Start,ty
23,1.379589,0.815500550212711,18019.21:56:01.9470733,0,Start,ty
23,1.37871,0.806549619373679,18019.21:56:01.9610590,0,Start,ty
23,1.376104,0.771468984209746,18019.21:56:01.9750579,0,Start,ty
23,1.373458,0.737232074485719,18019.21:56:01.9890397,0,Start,ty
23,1.372115,0.728895506355166,18019.21:56:02.0040798,0,Start,ty
23,1.369744,0.733343937462568,18019.21:56:02.0181423,0,Start,ty
23,1.367055,0.751434573639184,18019.21:56:02.0321286,0,Start,ty
23,1.365889,0.777930307354033,18019.21:56:02.0471024,0,Start,ty
23,1.365718,0.794566776950657,18019.21:56:02.0610598,0,Start,ty
23,1.365625,0.797211433655769,18019.21:56:02.0749345,0,Start,ty
23,1.36723,0.786774473493546,18019.21:56:02.0889190,0,Start,ty
23,1.367763,0.770908984243125,18019.21:56:02.1040809,0,Start,ty
23,1.3687,0.745008642649651,18019.21:56:02.1180081,0,Start,ty
23,1.371567,0.713151634744555,18019.21:56:02.1319935,0,Start,ty
23,1.373214,0.707110017457604,18019.21:56:02.1469781,0,Start,ty
23,1.37507,0.707423939007521,18019.21:56:02.1610859,0,Start,ty
23,1.378672,0.710099085906893,18019.21:56:02.1750715,0,Start,ty
23,1.379661,0.709361242813617,18019.21:56:02.1890575,0,Start,ty
23,1.38242,0.711044085850567,18019.21:56:02.2040856,0,Start,ty
23,1.385715,0.713547173936665,18019.21:56:02.2180707,0,Start,ty
23,1.387457,0.720116242172569,18019.21:56:02.2320587,0,Start,ty
23,1.389358,0.710138987865299,18019.21:56:02.2470582,0,Start,ty
23,1.393091,0.725115408541262,18019.21:56:02.2610851,0,Start,ty
23,1.396199,0.720052320607752,18019.21:56:02.2750560,0,Start,ty
23,1.39902,0.710680997636914,18019.21:56:02.2898753,0,Start,ty
23,1.40391,0.710962762326002,18019.21:56:02.3040845,0,Start,ty
23,1.405625,0.709473203591257,18019.21:56:02.3170761,0,Start,ty
23,1.406783,0.716300850243121,18019.21:56:02.3329389,0,Start,ty
23,1.408561,0.712794183785468,18019.21:56:02.3470134,0,Start,ty
23,1.409792,0.707679282129556,18019.21:56:02.3600857,0,Start,ty
23,1.41094,0.70713727235794,18019.21:56:02.3750818,0,Start,ty
23,1.413964,0.706698890031129,18019.21:56:02.3890666,0,Start,ty
23,1.415573,0.7103441839315,18019.21:56:02.4039389,0,Start,ty
23,1.416697,0.711377664262056,18019.21:56:02.4180746,0,Start,ty
23,1.416864,0.71078295841515,18019.21:56:02.4320579,0,Start,ty
23,1.417339,0.708700262460857,18019.21:56:02.4470652,0,Start,ty
23,1.418187,0.704375017620623,18019.21:56:02.4600865,0,Start,ty
23,1.418164,0.709876880037785,18019.21:56:02.4750811,0,Start,ty
23,1.418107,0.728406584815681,18019.21:56:02.4893022,0,Start,ty
23,1.416823,0.738442123433202,18019.21:56:02.5032884,0,Start,ty
23,1.416608,0.758600014388561,18019.21:56:02.5182740,0,Start,ty
23,1.41482,0.770913788164407,18019.21:56:02.5322591,0,Start,ty
23,1.412663,0.785417414750904,18019.21:56:02.5472431,0,Start,ty
23,1.410577,0.792354179043323,18019.21:56:02.5610878,0,Start,ty
23,1.409894,0.795072169077396,18019.21:56:02.5750804,0,Start,ty
23,1.408188,0.796703002313525,18019.21:56:02.5901527,0,Start,ty
23,1.40806,0.795794080799073,18019.21:56:02.6031392,0,Start,ty
23,1.407569,0.790135012508929,18019.21:56:02.6180684,0,Start,ty
23,1.406372,0.786911483289301,18019.21:56:02.6330816,0,Start,ty
23,1.40507,0.792325159437209,18019.21:56:02.6472289,0,Start,ty
23,1.404387,0.809960991719365,18019.21:56:02.6612052,0,Start,ty
23,1.4039,0.817612706949562,18019.21:56:02.6753018,0,Start,ty
23,1.402758,0.811588785739988,18019.21:56:02.6892878,0,Start,ty
23,1.401722,0.798469815933704,18019.21:56:02.7032731,0,Start,ty
23,1.401299,0.784020159932226,18019.21:56:02.7182578,0,Start,ty
23,1.401175,0.759514131981134,18019.21:56:02.7320841,0,Start,ty
23,1.402009,0.720772173506022,18019.21:56:02.7469482,0,Start,ty
23,1.401775,0.711993595597893,18019.21:56:02.7609215,0,Start,ty
23,1.402475,0.722591781240702,18019.21:56:02.7750820,0,Start,ty
23,1.402194,0.710580801564455,18019.21:56:02.7889739,0,Start,ty
23,1.403252,0.733385702165961,18019.21:56:02.8039297,0,Start,ty
23,1.403476,0.761304033835232,18019.21:56:02.8182308,0,Start,ty
23,1.403388,0.734405996222794,18019.21:56:02.8322168,0,Start,ty
23,1.402237,0.716770163940638,18019.21:56:02.8470897,0,Start,ty
23,1.401379,0.715211095406115,18019.21:56:02.8610618,0,Start,ty
23,1.399906,0.723931683121622,18019.21:56:02.8750550,0,Start,ty
23,1.399309,0.725574624200165,18019.21:56:02.8890404,0,Start,ty
23,1.399087,0.731949917937815,18019.21:56:02.9040552,0,Start,ty
23,1.398017,0.723909477240592,18019.21:56:02.9180451,0,Start,ty
23,1.395403,0.723611585101485,18019.21:56:02.9320802,0,Start,ty
23,1.394184,0.773162709598988,18019.21:56:02.9470787,0,Start,ty
23,1.393033,0.80277893332392,18019.21:56:02.9610644,0,Start,ty
23,1.39269,0.784196532470733,18019.21:56:02.9750501,0,Start,ty
23,1.391225,0.737889672485739,18019.21:56:02.9890358,0,Start,ty
23,1.390523,0.728163447575271,18019.21:56:03.0040786,0,Start,ty
23,1.390689,0.735863447116315,18019.21:56:03.0180649,0,Start,ty
23,1.392635,0.741374280121177,18019.21:56:03.0319601,0,Start,ty
23,1.393156,0.741025946808606,18019.21:56:03.0470798,0,Start,ty
23,1.393867,0.739327956713736,18019.21:56:03.0608886,0,Start,ty
23,1.393472,0.729341584759951,18019.21:56:03.0757048,0,Start,ty
23,1.393579,0.726187761418521,18019.21:56:03.0896905,0,Start,ty
23,1.393775,0.735729868692905,18019.21:56:03.1036768,0,Start,ty
23,1.395399,0.746343103354424,18019.21:56:03.1186602,0,Start,ty
23,1.395773,0.747585309162736,18019.21:56:03.1326462,0,Start,ty
23,1.394733,0.745993495532125,18019.21:56:03.1470941,0,Start,ty
23,1.393146,0.740146535096317,18019.21:56:03.1620589,0,Start,ty
23,1.393177,0.734069231536985,18019.21:56:03.1750462,0,Start,ty
23,1.392276,0.73720339801684,18019.21:56:03.1891283,0,Start,ty
23,1.396052,0.731457025810331,18019.21:56:03.2040817,0,Start,ty
23,1.397619,0.725869232025742,18019.21:56:03.2189156,0,Start,ty
23,1.391882,0.725906879082322,18019.21:56:03.2319023,0,Start,ty
23,1.389763,0.713768399413675,18019.21:56:03.2477914,0,Start,ty
23,1.385218,0.714927320913225,18019.21:56:03.2607781,0,Start,ty
23,1.381452,0.717553301148862,18019.21:56:03.2758173,0,Start,ty
23,1.379914,0.717836732504517,18019.21:56:03.2891900,0,Start,ty
23,1.377765,0.71517379148677,18019.21:56:03.3040800,0,Start,ty
23,1.376355,0.714176389585435,18019.21:56:03.3180790,0,Start,ty
23,1.374161,0.723389134134352,18019.21:56:03.3320580,0,Start,ty
23,1.373365,0.732827712003142,18019.21:56:03.3473100,0,Start,ty
23,1.372567,0.746611779808998,18019.21:56:03.3612610,0,Start,ty
23,1.370677,0.768838592209667,18019.21:56:03.3752467,0,Start,ty
23,1.37058,0.793307267221809,18019.21:56:03.3892330,0,Start,ty
23,1.369236,0.799070649231225,18019.21:56:03.4040832,0,Start,ty
23,1.369835,0.799489766853303,18019.21:56:03.4180686,0,Start,ty
23,1.369828,0.796600404280424,18019.21:56:03.4330533,0,Start,ty
23,1.370867,0.800632658942044,18019.21:56:03.4470637,0,Start,ty
23,1.372605,0.79956604135856,18019.21:56:03.4610807,0,Start,ty
23,1.373591,0.796744816036522,18019.21:56:03.4750808,0,Start,ty
23,1.376825,0.796535698401928,18019.21:56:03.4900652,0,Start,ty
23,1.383305,0.79488883575499,18019.21:56:03.5040747,0,Start,ty
23,1.388985,0.789914816443622,18019.21:56:03.5180754,0,Start,ty
23,1.392177,0.781805650260299,18019.21:56:03.5330559,0,Start,ty
23,1.397084,0.775974425117671,18019.21:56:03.5480520,0,Start,ty
23,1.400563,0.764186827781051,18019.21:56:03.5600849,0,Start,ty
23,1.402037,0.752224622611702,18019.21:56:03.5760821,0,Start,ty
23,1.404958,0.739507466506958,18019.21:56:03.5890688,0,Start,ty
23,1.409373,0.730294035683572,18019.21:56:03.6039284,0,Start,ty
23,1.411713,0.725933104570955,18019.21:56:03.6180226,0,Start,ty
23,1.416445,0.721501683266461,18019.21:56:03.6320589,0,Start,ty
23,1.41901,0.715811340468377,18019.21:56:03.6469938,0,Start,ty
23,1.421368,0.709871683959663,18019.21:56:03.6610810,0,Start,ty
23,1.42327,0.716053497316688,18019.21:56:03.6750809,0,Start,ty
23,1.426153,0.727895751512796,18019.21:56:03.6899953,0,Start,ty
23,1.42925,0.727198104495555,18019.21:56:03.7030586,0,Start,ty
23,1.430143,0.731259280724078,18019.21:56:03.7180450,0,Start,ty
23,1.431911,0.734217858979106,18019.21:56:03.7320810,0,Start,ty
23,1.434279,0.733186339432746,18019.21:56:03.7470720,0,Start,ty
23,1.434985,0.727178545673192,18019.21:56:03.7610155,0,Start,ty
23,1.436314,0.727246388806403,18019.21:56:03.7758218,0,Start,ty
23,1.43883,0.725020555605739,18019.21:56:03.7899503,0,Start,ty
23,1.441082,0.725321290881932,18019.21:56:03.8030581,0,Start,ty
23,1.442962,0.726354084938019,18019.21:56:03.8178807,0,Start,ty
23,1.445093,0.727037271171808,18019.21:56:03.8328647,0,Start,ty
23,1.448016,0.730329721955955,18019.21:56:03.8469227,0,Start,ty
23,1.448993,0.731940212056041,18019.21:56:03.8610205,0,Start,ty
23,1.451802,0.731852417943627,18019.21:56:03.8750059,0,Start,ty
23,1.45309,0.730993937602639,18019.21:56:03.8890766,0,Start,ty
23,1.455113,0.729855653356761,18019.21:56:03.9039735,0,Start,ty
23,1.46051,0.734270653093606,18019.21:56:03.9180532,0,Start,ty
23,1.464241,0.732905261018127,18019.21:56:03.9330777,0,Start,ty
23,1.466463,0.733854476647824,18019.21:56:03.9470793,0,Start,ty
23,1.46792,0.729671388661861,18019.21:56:03.9610608,0,Start,ty
23,1.471462,0.720760065663606,18019.21:56:03.9750549,0,Start,ty
23,1.473501,0.717313546261191,18019.21:56:03.9893826,0,Start,ty
23,1.473813,0.717388448217511,18019.21:56:04.0033686,0,Start,ty
23,1.474052,0.723227712575346,18019.21:56:04.0183530,0,Start,ty
23,1.473951,0.720532614696771,18019.21:56:04.0323392,0,Start,ty
23,1.474911,0.721599820515513,18019.21:56:04.0473236,0,Start,ty
23,1.474917,0.719338889277726,18019.21:56:04.0613093,0,Start,ty
23,1.473743,0.721162026423961,18019.21:56:04.0752974,0,WalkingTo,ty
23,1.472503,0.707574576253444,18019.21:56:04.0893204,0,WalkingTo,ty
23,1.472038,0.70862418403402,18019.21:56:04.1043057,0,WalkingTo,ty
23,1.471217,0.74494996618256,18019.21:56:04.1182911,0,WalkingTo,ty
23,1.469203,0.746667613139003,18019.21:56:04.1322761,0,WalkingTo,ty
23,1.468172,0.715124232666194,18019.21:56:04.1470812,0,WalkingTo,ty
23,1.466325,0.722372565567494,18019.21:56:04.1610675,0,WalkingTo,ty
23,1.462489,0.741846289896965,18019.21:56:04.1750550,0,WalkingTo,ty
23,1.461136,0.755648249858618,18019.21:56:04.1900878,0,WalkingTo,ty
23,1.458909,0.764496141488105,18019.21:56:04.2043019,0,WalkingTo,ty
23,1.458743,0.767962905987352,18019.21:56:04.2185703,0,WalkingTo,ty
23,1.458619,0.747445260151476,18019.21:56:04.2325563,3,WalkingTo,ty
23,1.458619,0.76207217104435,18019.21:56:04.2465426,3,WalkingTo,ty
23,1.458619,0.827903392610699,18019.21:56:04.2615269,3,WalkingTo,ty
23,1.458619,0.822634128218889,18019.21:56:04.2745136,3,WalkingTo,ty
23,1.458619,0.766194915896654,18019.21:56:04.2894986,3,WalkingTo,ty
23,1.458619,0.761678984793276,18019.21:56:04.3034840,3,WalkingTo,ty
23,1.458619,0.749440309052169,18019.21:56:04.3184683,3,WalkingTo,ty
23,1.454517,0.782549718843401,18019.21:56:04.3324546,0,WalkingTo,ty
23,1.45032,0.776017807468027,18019.21:56:04.3474390,0,WalkingTo,ty
23,1.442749,0.809401383909583,18019.21:56:04.3614243,0,WalkingTo,ty
23,1.434662,0.778886826904863,18019.21:56:04.3744116,0,WalkingTo,ty
23,1.430673,0.771702709686011,18019.21:56:04.3893963,0,WalkingTo,ty
23,1.42283,0.750239132533968,18019.21:56:04.4033814,0,WalkingTo,ty
23,1.415219,0.789090502767265,18019.21:56:04.4173674,0,WalkingTo,ty
23,1.411633,0.798093247328699,18019.21:56:04.4323523,0,WalkingTo,ty
23,1.40467,0.783715356028825,18019.21:56:04.4473361,0,WalkingTo,ty
23,1.398584,0.760902073074877,18019.21:56:04.4603234,0,WalkingTo,ty
23,1.392926,0.758318151660264,18019.21:56:04.4743091,0,WalkingTo,ty
23,1.390326,0.763680504281819,18019.21:56:04.4894112,0,WalkingTo,ty
23,1.385032,0.763815308195352,18019.21:56:04.5033963,0,WalkingTo,ty
23,1.379593,0.748419769897312,18019.21:56:04.5173823,0,WalkingTo,ty
23,1.376952,0.745759377899021,18019.21:56:04.5323673,0,WalkingTo,ty
23,1.372253,0.758910700644553,18019.21:56:04.5473622,0,WalkingTo,ty
23,1.368277,0.769296141202003,18019.21:56:04.5603419,0,WalkingTo,ty
23,1.367075,0.790834571290761,18019.21:56:04.5743279,0,WalkingTo,ty
23,1.365732,0.814407118905336,18019.21:56:04.5891565,0,WalkingTo,ty
23,1.364776,0.784885650076717,18019.21:56:04.6031419,0,WalkingTo,ty
23,1.364548,0.746111534740776,18019.21:56:04.6180741,0,WalkingTo,ty
23,1.364952,0.722680555745214,18019.21:56:04.6320604,0,WalkingTo,ty
23,1.365747,0.734293839366734,18019.21:56:04.6470676,0,WalkingTo,ty
23,1.367422,0.720704036255181,18019.21:56:04.6600860,0,WalkingTo,ty
23,1.368685,0.705184919533133,18019.21:56:04.6750800,0,WalkingTo,ty
23,1.371811,0.721978595002741,18019.21:56:04.6890651,0,WalkingTo,ty
23,1.374383,0.727635898587108,18019.21:56:04.7030592,0,WalkingTo,ty
23,1.377942,0.726361633957177,18019.21:56:04.7180441,0,WalkingTo,ty
23,1.380643,0.721353987196833,18019.21:56:04.7320572,0,WalkingTo,ty
23,1.385064,0.732548741431534,18019.21:56:04.7473179,0,WalkingTo,ty
23,1.390048,0.732706339461356,18019.21:56:04.7602968,0,WalkingTo,ty
23,1.392238,0.733685064893216,18019.21:56:04.7752818,0,WalkingTo,ty
23,1.397013,0.741966289889813,18019.21:56:04.7893048,0,WalkingTo,ty
23,1.402103,0.736186780430377,18019.21:56:04.8032528,0,WalkingTo,ty
23,1.404771,0.730547565080225,18019.21:56:04.8180751,0,WalkingTo,ty
23,1.409315,0.728566535786539,18019.21:56:04.8320818,0,WalkingTo,ty
23,1.413367,0.710667615284771,18019.21:56:04.8461896,0,WalkingTo,ty
23,1.416597,0.700493449224531,18019.21:56:04.8609569,0,WalkingTo,ty
23,1.417828,0.690269430226087,18019.21:56:04.8749423,0,WalkingTo,ty
23,1.420298,0.694498204483837,18019.21:56:04.8899408,0,WalkingTo,ty
23,1.422306,0.701807370714843,18019.21:56:04.9030571,0,WalkingTo,ty
23,1.422812,0.704331684289873,18019.21:56:04.9180421,0,WalkingTo,ty
23,1.424138,0.704717958776653,18019.21:56:04.9320275,0,WalkingTo,ty
23,1.423857,0.704071439207345,18019.21:56:04.9472653,0,WalkingTo,ty
23,1.423566,0.704896194060147,18019.21:56:04.9602164,0,WalkingTo,ty
23,1.42337,0.701483204067498,18019.21:56:04.9750811,0,WalkingTo,ty
23,1.42423,0.714128007235378,18019.21:56:04.9889981,0,WalkingTo,ty
23,1.423646,0.727361437819153,18019.21:56:05.0039385,0,WalkingTo,ty
23,1.423843,0.738460750883073,18019.21:56:05.0182119,0,WalkingTo,ty
23,1.42434,0.719701389256119,18019.21:56:05.0320819,0,WalkingTo,ty
23,1.423208,0.712185654409975,18019.21:56:05.0469767,0,WalkingTo,ty
23,1.422629,0.734165996237099,18019.21:56:05.0610586,0,WalkingTo,ty
23,1.421692,0.736426241200417,18019.21:56:05.0750551,0,WalkingTo,ty
23,1.419457,0.747471779757738,18019.21:56:05.0889067,0,WalkingTo,ty
23,1.418187,0.725488790871948,18019.21:56:05.1030551,0,WalkingTo,ty
23,1.415537,0.810700991675258,18019.21:56:05.1184014,0,WalkingTo,ty
23,1.412826,0.739012319477647,18019.21:56:05.1323864,0,WalkingTo,ty
23,1.411286,0.763413200376183,18019.21:56:05.1463724,0,WalkingTo,ty
23,1.408563,0.763942317991704,18019.21:56:05.1613577,0,WalkingTo,ty
23,1.405063,0.779802169987559,18019.21:56:05.1773410,0,WalkingTo,ty
23,1.399655,0.81672868739441,18019.21:56:05.2033141,0,WalkingTo,ty
23,1.397362,0.772313297884911,18019.21:56:05.2183030,0,WalkingTo,ty
23,1.393272,0.765185553211719,18019.21:56:05.2322881,0,WalkingTo,ty
23,1.390307,0.784831630472094,18019.21:56:05.2472724,0,WalkingTo,ty
23,1.388506,0.796477463111281,18019.21:56:05.2612578,0,WalkingTo,ty
23,1.384263,0.787122022492438,18019.21:56:05.2752441,0,WalkingTo,ty
23,1.381746,0.791628296733648,18019.21:56:05.2892888,0,WalkingTo,ty
23,1.380538,0.819591677419841,18019.21:56:05.3032745,0,WalkingTo,ty
23,1.376685,0.788145796941221,18019.21:56:05.3182589,0,WalkingTo,ty
23,1.373149,0.7661256511949,18019.21:56:05.3322443,0,WalkingTo,ty
23,1.371511,0.487072851231322,18019.21:56:05.3470797,0,WalkingTo,ty
23,1.368318,0.469243490634486,18019.21:56:05.3610567,0,WalkingTo,ty
23,1.36479,0.469362951546162,18019.21:56:05.3750553,0,WalkingTo,ty
23,1.36371,0.45469265496619,18019.21:56:05.3890410,0,WalkingTo,ty
23,1.359505,0.41007672104612,18019.21:56:05.4030785,0,WalkingTo,ty
23,1.356263,0.367587900049239,18019.21:56:05.4179408,0,WalkingTo,ty
23,1.353785,0.320429225201532,18019.21:56:05.4319286,0,WalkingTo,ty
23,1.352194,0.312706626830623,18019.21:56:05.4470974,0,WalkingTo,ty
23,1.348951,0.316136332706548,18019.21:56:05.4610846,0,WalkingTo,ty
23,1.346069,0.321878097466193,18019.21:56:05.4750706,0,WalkingTo,ty
23,1.344845,0.326867852862738,18019.21:56:05.4890563,0,WalkingTo,ty
23,1.3424,0.326594813267328,18019.21:56:05.5040798,0,WalkingTo,ty
23,1.339676,0.319227410755679,18019.21:56:05.5180781,0,WalkingTo,ty
23,1.33925,0.319579959754273,18019.21:56:05.5320632,0,WalkingTo,ty
23,1.337937,0.322614763890952,18019.21:56:05.5470533,0,WalkingTo,ty
23,1.336547,0.321329421424307,18019.21:56:05.5610863,0,WalkingTo,ty
23,1.334793,0.295015844376758,18019.21:56:05.5750720,0,WalkingTo,ty
23,1.334262,0.721522369539738,18019.21:56:05.5894099,0,WalkingTo,ty
23,1.333558,0.724533055634797,18019.21:56:05.6043943,0,WalkingTo,ty
23,1.333855,0.739898691973835,18019.21:56:05.6183806,0,WalkingTo,ty
23,1.334226,0.726375359446555,18019.21:56:05.6323690,0,WalkingTo,ty
23,1.335173,0.764849670878798,18019.21:56:05.6473536,0,WalkingTo,ty
23,1.336646,0.768119229507446,18019.21:56:05.6613387,0,WalkingTo,ty
23,1.338773,0.755165700867772,18019.21:56:05.6753250,0,WalkingTo,ty
23,1.339392,0.776590405473113,18019.21:56:05.6896777,0,WalkingTo,ty
23,1.341342,0.743770750566572,18019.21:56:05.7036640,0,WalkingTo,ty
23,1.344109,0.731854035590589,18019.21:56:05.7186480,0,WalkingTo,ty
23,1.346259,0.726530261398107,18019.21:56:05.7326337,0,WalkingTo,ty
23,1.349722,0.746908152340352,18019.21:56:05.7476184,0,WalkingTo,ty
23,1.352716,0.697837812127918,18019.21:56:05.7606048,0,WalkingTo,ty
23,1.353911,0.708591929133982,18019.21:56:05.7755891,0,WalkingTo,ty
23,1.356824,0.718582908930629,18019.21:56:05.7895887,0,WalkingTo,ty
23,1.360409,0.77927834648937,18019.21:56:05.8035605,0,WalkingTo,ty
23,1.362449,0.730486829789728,18019.21:56:05.8175468,0,WalkingTo,ty
23,1.363304,0.725401879112422,18019.21:56:05.8325317,0,WalkingTo,ty
23,1.365044,0.756695210580528,18019.21:56:05.8475164,0,WalkingTo,ty
23,1.36673,0.779767366068065,18019.21:56:05.8605025,0,WalkingTo,ty
23,1.367913,0.74298075061366,18019.21:56:05.8754878,0,WalkingTo,ty
23,1.370991,0.763775210158527,18019.21:56:05.8894728,0,WalkingTo,ty
23,1.373733,0.807626776172221,18019.21:56:05.9034585,0,WalkingTo,ty
23,1.373665,0.764247416012734,18019.21:56:05.9184438,0,WalkingTo,ty
23,1.375596,0.744686976002157,18019.21:56:05.9324289,0,WalkingTo,ty
23,1.377327,0.750640799176693,18019.21:56:05.9474144,0,WalkingTo,ty
23,1.378161,0.756417514518648,18019.21:56:05.9613998,0,WalkingTo,ty
23,1.379996,0.766371827650815,18019.21:56:05.9753855,0,WalkingTo,ty
23,1.381646,0.756587024312466,18019.21:56:05.9903698,0,WalkingTo,ty
23,1.382893,0.728666241662949,18019.21:56:06.0033568,0,WalkingTo,ty
23,1.38401,0.737063888221234,18019.21:56:06.0187366,0,WalkingTo,ty
23,1.384865,0.710298889816552,18019.21:56:06.0327220,0,WalkingTo,ty
23,1.385858,0.716701291395724,18019.21:56:06.0477069,0,WalkingTo,ty
23,1.386563,0.738301633245498,18019.21:56:06.0616923,0,WalkingTo,ty
23,1.388087,0.733126584534347,18019.21:56:06.0756780,0,WalkingTo,ty
23,1.390113,0.749420799249411,18019.21:56:06.0896637,0,WalkingTo,ty
23,1.391625,0.712307762245834,18019.21:56:06.1036502,0,WalkingTo,ty
23,1.39392,0.718028350140154,18019.21:56:06.1186343,0,WalkingTo,ty
23,1.397706,0.749830407068133,18019.21:56:06.1326194,0,WalkingTo,ty
23,1.40101,0.760801533865184,18019.21:56:06.1466054,0,WalkingTo,ty
23,1.402816,0.736654133343697,18019.21:56:06.1615897,0,WalkingTo,ty
23,1.40585,0.695803498523682,18019.21:56:06.1755757,0,WalkingTo,ty
23,1.409102,0.686811587294936,18019.21:56:06.1895611,0,WalkingTo,ty
23,1.411734,0.676394970268756,18019.21:56:06.2045460,0,WalkingTo,ty
23,1.417452,0.677671293722093,18019.21:56:06.2185323,0,WalkingTo,ty
23,1.422696,0.692438400685042,18019.21:56:06.2325180,0,WalkingTo,ty
23,1.424639,0.706573644940555,18019.21:56:06.2475021,0,WalkingTo,ty
23,1.42762,0.700488204126805,18019.21:56:06.2614880,0,WalkingTo,ty
23,1.431406,0.681614087604731,18019.21:56:06.2754734,0,WalkingTo,ty
23,1.43326,0.701243155062199,18019.21:56:06.2894594,0,WalkingTo,ty
23,1.436096,0.695743155390024,18019.21:56:06.3044441,0,WalkingTo,ty
23,1.43977,0.67968281321004,18019.21:56:06.3183074,0,WalkingTo,ty
23,1.443446,0.696204822029173,18019.21:56:06.3322934,0,WalkingTo,ty
23,1.445083,0.698272370925546,18019.21:56:06.3472780,0,WalkingTo,ty
23,1.448123,0.706460017496347,18019.21:56:06.3612637,0,WalkingTo,ty
23,1.450346,0.688265165639669,18019.21:56:06.3752497,0,WalkingTo,ty
23,1.452974,0.683413940438628,18019.21:56:06.3896922,0,InFront,ty
23,1.454254,0.704882860727608,18019.21:56:06.4036779,0,InFront,ty
23,1.456174,0.701616684451699,18019.21:56:06.4186623,0,InFront,ty
23,1.458018,0.715993301241845,18019.21:56:06.4326479,0,InFront,ty
23,1.458596,0.706681831208617,18019.21:56:06.4476326,0,InFront,ty
23,1.459805,0.690854675289243,18019.21:56:06.4616186,0,InFront,ty
23,1.459365,0.704149135281146,18019.21:56:06.4756043,0,InFront,ty
23,1.459604,0.711507468175888,18019.21:56:06.4896219,0,InFront,ty
23,1.459147,0.710387762360275,18019.21:56:06.5035756,0,InFront,ty
23,1.459875,0.712625507324934,18019.21:56:06.5185597,0,InFront,ty
23,1.459919,0.747438544465601,18019.21:56:06.5325457,0,InFront,ty
23,1.458443,0.760521043685824,18019.21:56:06.5475306,0,InFront,ty
23,1.456647,0.755208249884844,18019.21:56:06.5615163,0,InFront,ty
23,1.454903,0.720094869624823,18019.21:56:06.5755023,0,InFront,ty
23,1.454236,0.68890952834636,18019.21:56:06.5894880,0,InFront,ty
23,1.452405,0.691226390953362,18019.21:56:06.6044720,0,InFront,ty
23,1.450129,0.714309330753982,18019.21:56:06.6181292,0,InFront,ty
23,1.449027,0.729889820021391,18019.21:56:06.6320577,0,InFront,ty
23,1.445856,0.735755162809044,18019.21:56:06.6468817,0,InFront,ty
23,1.442541,0.735087417750806,18019.21:56:06.6610843,0,InFront,ty
23,1.438773,0.73522830009535,18019.21:56:06.6750523,0,InFront,ty
23,1.43611,0.735490407922864,18019.21:56:06.6900402,0,InFront,ty
23,1.431297,0.734494574648887,18019.21:56:06.7040780,0,InFront,ty
23,1.426388,0.725632124196738,18019.21:56:06.7180773,0,InFront,ty
23,1.42414,0.717668056043983,18019.21:56:06.7329357,0,InFront,ty
23,1.41863,0.715079820904136,18019.21:56:06.7470533,0,InFront,ty
23,1.413951,0.72113433034718,18019.21:56:06.7610830,0,InFront,ty
23,1.411426,0.72227173224017,18019.21:56:06.7750612,0,InFront,ty
23,1.407259,0.713219134740531,18019.21:56:06.7895450,0,InFront,ty
23,1.40227,0.701207958985865,18019.21:56:06.8035301,0,InFront,ty
