Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,0.9993019,0.357043734011054,18012.19:38:04.6846565,0,WalkingTo,ybot
9,0.9964876,0.358753047436662,18012.19:38:04.6986428,0,WalkingTo,ybot
9,0.995346,0.357353145757317,18012.19:38:04.7136275,0,WalkingTo,ybot
9,0.9927739,0.356849175001122,18012.19:38:04.7276138,0,WalkingTo,ybot
9,0.9902844,0.340416234804131,18012.19:38:04.7415983,0,WalkingTo,ybot
9,0.9906723,0.343678783233277,18012.19:38:04.7555846,0,WalkingTo,ybot
9,0.9885783,0.35328285168428,18012.19:38:04.7695697,0,WalkingTo,ybot
9,0.9868675,0.363981331636757,18012.19:38:04.7845550,0,WalkingTo,ybot
9,0.9867006,0.346729322663136,18012.19:38:04.7985407,0,WalkingTo,ybot
9,0.9861622,0.355496822338551,18012.19:38:04.8135248,0,WalkingTo,ybot
9,0.9865671,0.353766381265223,18012.19:38:04.8275105,0,WalkingTo,ybot
9,0.9877347,0.351233685139753,18012.19:38:04.8414968,0,InFront,ybot
9,0.990186,0.35168397942856,18012.19:38:04.8554825,0,InFront,ybot
9,0.9929376,0.343538832657225,18012.19:38:04.8704666,0,InFront,ybot
9,0.9955564,0.351588096685335,18012.19:38:04.8837055,0,InFront,ybot
9,0.9970425,0.351472704733349,18012.19:38:04.8986893,0,InFront,ybot
9,1.000212,0.349088293308765,18012.19:38:04.9126756,0,InFront,ybot
9,1.003835,0.338929862541705,18012.19:38:04.9276603,0,InFront,ybot
9,1.006041,0.45688810079284,18012.19:38:04.9416460,0,InFront,ybot
9,1.009947,0.738316143048555,18012.19:38:04.9556317,0,InFront,ybot
9,1.010354,0.759248298663646,18012.19:38:04.9696174,0,InFront,ybot
9,1.007695,0.738924329286814,18012.19:38:04.9846024,0,InFront,ybot
9,1.003584,0.749634181589633,18012.19:38:04.9985890,0,InFront,ybot
9,0.9996888,0.746383446489274,18012.19:38:05.0125729,0,InFront,ybot
9,0.9979712,0.747575358182937,18012.19:38:05.0275585,0,InFront,ybot
9,0.9958999,0.742888887874037,18012.19:38:05.0415439,0,InFront,ybot
9,0.9950854,0.740418937040865,18012.19:38:05.0555296,0,InFront,ybot
9,0.9956974,0.733625996269286,18012.19:38:05.0695153,0,InFront,ybot
9,0.9967104,0.731313643465936,18012.19:38:05.0845000,0,InFront,ybot
9,0.9979332,0.723924330180883,18012.19:38:05.0984848,0,InFront,ybot
9,1.000478,0.733170211982727,18012.19:38:05.1124708,0,InFront,ybot
9,1.001404,0.736113349062204,18012.19:38:05.1276089,0,InFront,ybot
9,1.004568,0.734483202100545,18012.19:38:05.1415946,0,InFront,ybot
9,1.006846,0.735239427545667,18012.19:38:05.1555809,0,InFront,ybot
9,1.010289,0.751134720715881,18012.19:38:05.1695660,0,InFront,ybot
9,1.011749,0.743466485878825,18012.19:38:05.1845507,0,InFront,ybot
9,1.015558,0.747215064086765,18012.19:38:05.1985364,0,InFront,ybot
9,1.018836,0.734404917791486,18012.19:38:05.2125224,0,InFront,ybot
9,1.020705,0.756891632137448,18012.19:38:05.2275071,0,InFront,ybot
9,1.024742,0.74339163294211,18012.19:38:05.2414925,0,InFront,ybot
9,1.028178,0.720772908800095,18012.19:38:05.2557093,0,InFront,ybot
9,1.031458,0.725693643800914,18012.19:38:05.2696948,0,InFront,ybot
9,1.032257,0.722577761633694,18012.19:38:05.2846785,0,InFront,ybot
9,1.034528,0.727847271123528,18012.19:38:05.2986651,0,InFront,ybot
9,1.033044,0.717199918816984,18012.19:38:05.3126509,0,InFront,ybot
9,1.029942,0.752864034338295,18012.19:38:05.3276355,0,InFront,ybot
9,1.022639,0.718669624611735,18012.19:38:05.3416212,0,InFront,ybot
9,1.014857,0.709176585961878,18012.19:38:05.3556069,0,InFront,ybot
9,1.011136,0.706908890018612,18012.19:38:05.3705910,0,InFront,ybot
9,1.002891,0.705644184211642,18012.19:38:05.3845767,0,InFront,ybot
9,0.9974743,0.714665850340575,18012.19:38:05.3985624,0,InFront,ybot
9,0.9945385,0.729153300457448,18012.19:38:05.4125488,0,InFront,ybot
9,0.9890961,0.732447908104211,18012.19:38:05.4275334,0,InFront,ybot
9,0.9842094,0.806879766412824,18012.19:38:05.4415182,0,InFront,ybot
9,0.9811482,0.810300158365816,18012.19:38:05.4554045,0,InFront,ybot
9,0.9796945,0.767340700142086,18012.19:38:05.4703883,0,InFront,ybot
9,0.9780643,0.710014968264848,18012.19:38:05.4847260,0,InFront,ybot
9,0.977541,0.757581877194345,18012.19:38:05.4987020,0,InFront,ybot
9,0.9781801,0.748519328714907,18012.19:38:05.5126865,0,InFront,ybot
9,0.9793147,0.708510360511392,18012.19:38:05.5276718,0,InFront,ybot
9,0.9821238,0.715269477755576,18012.19:38:05.5416569,0,InFront,ybot
9,0.9835879,0.720033987275511,18012.19:38:05.5556435,0,InFront,ybot
9,0.9873761,0.760449573101848,18012.19:38:05.5706276,0,InFront,ybot
9,0.9904695,0.720729673508555,18012.19:38:05.5846142,0,InFront,ybot
9,0.9949089,0.714583840541541,18012.19:38:05.5985996,0,InFront,ybot
9,0.9967571,0.733953937426209,18012.19:38:05.6125862,0,InFront,ybot
9,1.000997,0.735773839278519,18012.19:38:05.6275694,0,InFront,ybot
9,1.005868,0.727333055467904,18012.19:38:05.6415551,0,InFront,ybot
9,1.007987,0.722798104757816,18012.19:38:05.6565407,0,InFront,ybot
9,1.011615,0.717930556028336,18012.19:38:05.6705255,0,InFront,ybot
9,1.015919,0.722972810629755,18012.19:38:05.6837304,0,InFront,ybot
9,1.018284,0.722166438128799,18012.19:38:05.6987151,0,InFront,ybot
9,1.022157,0.720537565676868,18012.19:38:05.7127011,0,InFront,ybot
9,1.025873,0.722114624406397,18012.19:38:05.7276849,0,InFront,ybot
9,1.030326,0.720904575458914,18012.19:38:05.7416715,0,InFront,ybot
9,1.032436,0.725947418295592,18012.19:38:05.7556569,0,InFront,ybot
9,1.035671,0.722582614574581,18012.19:38:05.7706410,0,InFront,ybot
9,1.039408,0.724102369385958,18012.19:38:05.7836283,0,InFront,ybot
9,1.041507,0.724715555623919,18012.19:38:05.7986130,0,InFront,ybot
9,1.046134,0.726226732004434,18012.19:38:05.8125981,0,InFront,ybot
9,1.050676,0.721411291114986,18012.19:38:05.8275828,0,InFront,ybot
9,1.054168,0.735442025572807,18012.19:38:05.8415691,0,InFront,ybot
9,1.056275,0.72573673203364,18012.19:38:05.8555548,0,InFront,ybot
9,1.061376,0.697962910159677,18012.19:38:05.8705389,0,InFront,ybot
9,1.066328,0.709925507485866,18012.19:38:05.8845252,0,InFront,ybot
9,1.068609,0.703498203947395,18012.19:38:05.8985194,0,InFront,ybot
9,1.072735,0.708542125215381,18012.19:38:05.9133594,0,InFront,ybot
9,1.076969,0.693833498641103,18012.19:38:05.9273442,0,InFront,ybot
9,1.07943,0.697089380799979,18012.19:38:05.9413305,0,InFront,ybot
9,1.080628,0.682543058137596,18012.19:38:05.9556805,0,InFront,ybot
9,1.079951,0.68029658768326,18012.19:38:05.9696659,0,InFront,ybot
9,1.076328,0.691208694875985,18012.19:38:05.9846506,0,InFront,ybot
9,1.074372,0.678563597590476,18012.19:38:05.9986363,0,InFront,ybot
9,1.070765,0.700606145296246,18012.19:38:06.0126226,0,InFront,ybot
9,1.066768,0.756851338022202,18012.19:38:06.0276067,0,InFront,ybot
9,1.064493,0.748502760088444,18012.19:38:06.0415930,0,InFront,ybot
9,1.061083,0.692076243843883,18012.19:38:06.0555787,0,InFront,ybot
9,1.059152,0.70210545893237,18012.19:38:06.0695638,0,InFront,ybot
9,1.059132,0.724670114450157,18012.19:38:06.0845491,0,InFront,ybot
9,1.057928,0.784775944200903,18012.19:38:06.0985339,0,InFront,ybot
9,1.057507,0.805529031199217,18012.19:38:06.1125199,0,InFront,ybot
9,1.057653,0.748389426761865,18012.19:38:06.1275055,0,InFront,ybot
9,1.058146,0.755121877340973,18012.19:38:06.1417314,0,InFront,ybot
9,1.057808,0.727805996616185,18012.19:38:06.1557174,0,InFront,ybot
9,1.056694,0.751087759934366,18012.19:38:06.1697034,0,InFront,ybot
9,1.055777,0.759884965292364,18012.19:38:06.1846872,0,InFront,ybot
9,1.054347,0.704992909740657,18012.19:38:06.1986729,0,InFront,ybot
9,1.053511,0.783180258021504,18012.19:38:06.2126586,0,InFront,ybot
9,1.053037,0.746734328821302,18012.19:38:06.2276442,0,InFront,ybot
9,1.051845,0.708074674262851,18012.19:38:06.2416296,0,InFront,ybot
9,1.04982,0.759348396696895,18012.19:38:06.2556156,0,InFront,ybot
9,1.048266,0.757251387017965,18012.19:38:06.2706000,0,InFront,ybot
9,1.045336,0.726906682944298,18012.19:38:06.2845857,0,InFront,ybot
9,1.041888,0.707846291923523,18012.19:38:06.2985714,0,InFront,ybot
9,1.038615,0.694216979010403,18012.19:38:06.3125571,0,InFront,ybot
9,1.036489,0.696581831810623,18012.19:38:06.3275412,0,InFront,ybot
9,1.033085,0.747559720928967,18012.19:38:06.3415269,0,InFront,ybot
9,1.029294,0.774438787954301,18012.19:38:06.3557070,0,InFront,ybot
9,1.024435,0.778517268103361,18012.19:38:06.3696936,0,InFront,ybot
9,1.022122,0.769409719626605,18012.19:38:06.3846783,0,InFront,ybot
9,1.017934,0.76131756324619,18012.19:38:06.3986631,0,InFront,ybot
9,1.015465,0.759808347649872,18012.19:38:06.4126497,0,InFront,ybot
9,1.01154,0.763660406243801,18012.19:38:06.4276341,0,InFront,ybot
9,1.006943,0.777932415197044,18012.19:38:06.4416201,0,InFront,ybot
9,1.002684,0.792047120238096,18012.19:38:06.4556058,0,InFront,ybot
9,1.000957,0.777669032859802,18012.19:38:06.4705905,0,InFront,ybot
9,0.9967989,0.738722858710587,18012.19:38:06.4845759,0,InFront,ybot
9,0.9928726,0.711250262308866,18012.19:38:06.4985613,0,InFront,ybot
9,0.9896532,0.719308497122675,18012.19:38:06.5147191,0,InFront,ybot
9,0.9847634,0.69195389091,18012.19:38:06.5416837,0,InFront,ybot
9,0.9806504,0.686980165716261,18012.19:38:06.5556701,0,InFront,ybot
9,0.9789395,0.715250458148867,18012.19:38:06.5706538,0,InFront,ybot
9,0.9768015,0.731011388581991,18012.19:38:06.5846751,0,InFront,ybot
9,0.9727116,0.756067073363066,18012.19:38:06.5986255,0,InFront,ybot
9,0.9706132,0.764932023815066,18012.19:38:06.6136111,0,InFront,ybot
9,0.9679565,0.803150501929224,18012.19:38:06.6275959,0,InFront,ybot
9,0.9656685,0.779161091594398,18012.19:38:06.6415816,0,InFront,ybot
9,0.9638221,0.703724331384897,18012.19:38:06.6555680,0,InFront,ybot
9,0.9605226,0.712944968090206,18012.19:38:06.6705520,0,InFront,ybot
9,0.9590241,0.706658448857069,18012.19:38:06.6847032,0,InFront,ybot
9,0.9568939,0.70028237080574,18012.19:38:06.6986802,0,InFront,ybot
9,0.9557311,0.73091516309753,18012.19:38:06.7136648,0,InFront,ybot
9,0.9536613,0.756151191005111,18012.19:38:06.7276499,0,InFront,ybot
9,0.9531252,0.752425946129113,18012.19:38:06.7416356,0,InFront,ybot
9,0.9527366,0.720557516656071,18012.19:38:06.7556220,0,InFront,ybot
9,0.9510852,0.716150948291272,18012.19:38:06.7706060,0,InFront,ybot
9,0.9490319,0.722275849886984,18012.19:38:06.7845917,0,InFront,ybot
9,0.9470748,0.726321290822327,18012.19:38:06.7985781,0,InFront,ybot
9,0.9469939,0.729628202389926,18012.19:38:06.8135627,0,InFront,ybot
9,0.9458385,0.730766878792643,18012.19:38:06.8275487,0,InFront,ybot
9,0.9444171,0.731413692479581,18012.19:38:06.8415342,0,InFront,ybot
9,0.9444858,0.731973692446202,18012.19:38:06.8554557,0,InFront,ybot
9,0.9452862,0.732009378718585,18012.19:38:06.8707300,0,InFront,ybot
9,0.9446822,0.732639476720244,18012.19:38:06.8837164,0,InFront,ybot
9,0.9445151,0.746228593557328,18012.19:38:06.8987014,0,InFront,ybot
9,0.9444873,0.740813544860482,18012.19:38:06.9126868,0,InFront,ybot
9,0.9479597,0.7167319286488,18012.19:38:06.9276709,0,InFront,ybot
9,0.9506159,0.708132762494683,18012.19:38:06.9416566,0,InFront,ybot
9,0.9571183,0.705323105799407,18012.19:38:06.9556423,3,InFront,ybot
9,0.9571183,0.734908349134028,18012.19:38:06.9706279,3,InFront,ybot
9,0.9571183,0.802980943115801,18012.19:38:06.9846136,3,InFront,ybot
9,0.9571183,0.751768642246723,18012.19:38:06.9985993,3,InFront,ybot
9,0.9571183,0.745036779902875,18012.19:38:07.0135846,3,InFront,ybot
9,0.9571183,0.754128789164871,18012.19:38:07.0276794,3,InFront,ybot
9,0.9629145,0.794500012248755,18012.19:38:07.0416642,0,InFront,ybot
9,0.9729943,0.749051436526328,18012.19:38:07.0556490,0,InFront,ybot
9,0.9822893,0.744794819132984,18012.19:38:07.0696356,0,InFront,ybot
9,0.9898252,0.746508642560244,18012.19:38:07.0846206,0,InFront,ybot
9,0.9924505,0.803888345022499,18012.19:38:07.0986057,0,InFront,ybot
9,0.9974897,0.789684473320097,18012.19:38:07.1125911,0,InFront,ybot
9,1.002324,0.729529378866404,18012.19:38:07.1275754,0,InFront,ybot
9,1.00427,0.722885457693785,18012.19:38:07.1417263,0,InFront,ybot
9,1.007794,0.702025949133188,18012.19:38:07.1557111,0,InFront,ybot
9,1.010102,0.713318644538522,18012.19:38:07.1696971,0,InFront,ybot
9,1.009588,0.727534133887291,18012.19:38:07.1846827,0,InFront,ybot
9,1.01053,0.73329923158288,18012.19:38:07.1986672,0,InFront,ybot
9,1.01002,0.767681141298264,18012.19:38:07.2126529,0,InFront,ybot
9,1.009952,0.752603936314583,18012.19:38:07.2276385,0,InFront,ybot
9,1.009953,0.709242468310892,18012.19:38:07.2416242,0,InFront,ybot
9,1.009532,0.677192960417271,18012.19:38:07.2556099,0,InFront,ybot
9,1.010222,0.685507861882448,18012.19:38:07.2695956,0,InFront,ybot
9,1.010507,0.69200359678939,18012.19:38:07.2845809,0,InFront,ybot
9,1.011435,0.700376831584424,18012.19:38:07.2987348,0,InFront,ybot
9,1.012445,0.680152666123211,18012.19:38:07.3127193,0,InFront,ybot
9,1.012612,0.67533948013559,18012.19:38:07.3277051,0,InFront,ybot
9,1.01279,0.684583989388496,18012.19:38:07.3416906,0,InFront,ybot
9,1.014625,0.685911146172136,18012.19:38:07.3556757,0,InFront,ybot
9,1.016343,0.693438106507808,18012.19:38:07.3696620,0,InFront,ybot
9,1.017523,0.701529870731384,18012.19:38:07.3846473,0,InFront,ybot
9,1.020507,0.695942763221264,18012.19:38:07.3986324,0,InFront,ybot
9,1.023347,0.726025996722281,18012.19:38:07.4126181,0,InFront,ybot
9,1.02486,0.739648250812292,18012.19:38:07.4276031,0,InFront,ybot
9,1.02791,0.678982960310578,18012.19:38:07.4415882,0,InFront,ybot
9,1.031526,0.660368402596563,18012.19:38:07.4555736,0,InFront,ybot
9,1.034538,0.672543352851272,18012.19:38:07.4695487,0,InFront,ybot
9,1.035833,0.67240080384016,18012.19:38:07.4846645,0,InFront,ybot
9,1.039005,0.727465261342376,18012.19:38:07.4986493,0,InFront,ybot
9,1.04204,0.67117026469782,18012.19:38:07.5126561,0,InFront,ybot
9,1.044556,0.720633300965279,18012.19:38:07.5276209,0,InFront,ybot
9,1.052612,0.719840702973306,18012.19:38:07.5416057,0,InFront,ybot
9,1.060961,0.774072464446724,18012.19:38:07.5555920,0,InFront,ybot
9,1.065699,0.736686192165315,18012.19:38:07.5697094,0,InFront,ybot
9,1.075838,0.723008545921743,18012.19:38:07.5846950,0,InFront,ybot
9,1.08488,0.695721782842278,18012.19:38:07.5986798,0,InFront,ybot
9,1.088365,0.745820603385568,18012.19:38:07.6126658,0,InFront,ybot
9,1.092995,0.727094575089961,18012.19:38:07.6276511,0,InFront,ybot
9,1.097313,0.747015601451695,18012.19:38:07.6416356,0,InFront,ybot
9,1.100539,0.332042951187491,18012.19:38:07.6556222,0,InFront,ybot
9,1.101035,0.343974960082211,18012.19:38:07.6696070,0,InFront,ybot
9,1.103056,0.350982802999765,18012.19:38:07.6845823,0,InFront,ybot
9,1.105445,0.35928652799502,18012.19:38:07.6987452,0,InFront,ybot
9,1.105674,0.357447655555606,18012.19:38:07.7127319,0,InFront,ybot
9,1.105998,0.354695645915717,18012.19:38:07.7277162,0,InFront,ybot
9,1.106558,0.351597851982713,18012.19:38:07.7407024,0,InFront,ybot
9,1.108076,0.356076773284376,18012.19:38:07.7556892,0,InFront,ybot
9,1.108218,0.352349567624182,18012.19:38:07.7696734,0,InFront,ybot
9,1.107865,0.358846282923222,18012.19:38:07.7846577,0,InFront,ybot
9,1.105353,0.353348930309713,18012.19:38:07.7986437,0,InFront,ybot
9,1.10322,0.35368378323093,18012.19:38:07.8126295,0,InFront,ybot
9,1.099361,0.353873832239211,18012.19:38:07.8276135,0,InFront,ybot
9,1.095054,0.361366380812228,18012.19:38:07.8415546,0,InFront,ybot
9,1.089763,0.361511478842795,18012.19:38:07.8556130,0,InFront,ybot
9,1.087434,0.363631135579199,18012.19:38:07.8705983,0,InFront,ybot
9,1.082817,0.36142427296564,18012.19:38:07.8837070,0,InFront,ybot
9,1.077593,0.360346724010259,18012.19:38:07.8986920,0,InFront,ybot
9,1.074809,0.360403635771573,18012.19:38:07.9126774,0,InFront,ybot
9,1.068547,0.356391037971526,18012.19:38:07.9276615,0,InFront,ybot
9,1.062264,0.357785743572749,18012.19:38:07.9416478,0,InFront,ybot
9,1.059103,0.36326579246372,18012.19:38:07.9556335,0,InFront,ybot
9,1.053254,0.358697704500705,18012.19:38:07.9696183,0,InFront,ybot
9,1.04783,0.372394272311777,18012.19:38:07.9836049,0,InFront,ybot
9,1.04455,0.371608439025283,18012.19:38:07.9986809,0,InFront,ybot
9,1.038309,0.363500253234059,18012.19:38:08.0136638,0,InFront,ybot
9,1.030753,0.374501723166555,18012.19:38:08.0276504,0,InFront,ybot
9,1.024012,0.369089909763634,18012.19:38:08.0416361,0,InFront,ybot
9,1.020628,0.382452605045587,18012.19:38:08.0556209,0,InFront,ybot
9,1.013703,0.392803339722753,18012.19:38:08.0697341,0,InFront,ybot
9,1.009954,0.379553585610539,18012.19:38:08.0847182,0,InFront,ybot
9,1.00305,0.381622801173478,18012.19:38:08.0987048,0,InFront,ybot
9,0.9968152,0.385417948006093,18012.19:38:08.1126896,0,InFront,ybot
9,0.9916686,0.390230153601617,18012.19:38:08.1276752,0,InFront,ybot
9,0.9884496,0.390877947815135,18012.19:38:08.1416606,0,InFront,ybot
9,0.983305,0.387569467485696,18012.19:38:08.1556466,0,InFront,ybot
9,0.9783273,0.384628683347255,18012.19:38:08.1696314,0,InFront,ybot
9,0.9761913,0.384486526492983,18012.19:38:08.1846161,0,InFront,ybot
9,0.9743351,0.389006036027521,18012.19:38:08.1986904,0,InFront,ybot
9,0.974016,0.387361722400039,18012.19:38:08.2136763,0,InFront,ybot
9,0.974016,0.390915300619602,18012.19:38:08.2276623,3,InFront,ybot
9,0.974016,0.388442800766975,18012.19:38:08.2416474,3,InFront,ybot
9,0.974016,0.388374957435764,18012.19:38:08.2556331,3,InFront,ybot
9,0.974016,0.389725888925791,18012.19:38:08.2697143,3,InFront,ybot
9,0.974016,0.39043995751068,18012.19:38:08.2847002,3,InFront,ybot
9,0.974016,0.394960741554946,18012.19:38:08.2986856,3,InFront,ybot
9,0.9764889,0.39988431969285,18012.19:38:08.3126713,0,InFront,ybot
9,0.9778184,0.399359417763352,18012.19:38:08.3276563,0,InFront,ybot
9,0.9798898,0.397100447309762,18012.19:38:08.3416417,0,InFront,ybot
9,0.9808328,0.396296917945892,18012.19:38:08.3556274,0,InFront,ybot
9,0.9834586,0.39191662408933,18012.19:38:08.3694944,0,InFront,ybot
9,0.9866797,0.38937716345638,18012.19:38:08.3847452,0,InFront,ybot
9,0.9879497,0.386818438118696,18012.19:38:08.3987243,0,InFront,ybot
9,0.9900839,0.382579418763518,18012.19:38:08.4127103,0,InFront,ybot
9,0.9920138,0.37608172307238,18012.19:38:08.4276959,0,InFront,ybot
9,0.9930785,0.372246968398988,18012.19:38:08.4416804,0,InFront,ybot
9,0.9955375,0.371635154709965,18012.19:38:08.4556661,0,InFront,ybot
9,0.9994898,0.378024713152647,18012.19:38:08.4696527,0,InFront,ybot
9,1.00069,0.378809860164672,18012.19:38:08.4846374,0,InFront,ybot
9,1.003785,0.383989075542241,18012.19:38:08.4987195,0,InFront,ybot
9,1.006934,0.388661085067689,18012.19:38:08.5127052,0,InFront,ybot
9,1.009186,0.393281280870736,18012.19:38:08.5276890,0,InFront,ybot
9,1.013074,0.395399368979782,18012.19:38:08.5416747,0,InFront,ybot
9,1.016536,0.394806231760234,18012.19:38:08.5556604,0,InFront,ybot
9,1.020368,0.391063486885279,18012.19:38:08.5696467,0,InFront,ybot
9,1.022171,0.383537506941706,18012.19:38:08.5846317,0,InFront,ybot
9,1.02716,0.372612605632096,18012.19:38:08.5987238,0,InFront,ybot
9,1.029152,0.367955743164569,18012.19:38:08.6127101,0,InFront,ybot
9,1.032974,0.3658553511329,18012.19:38:08.6276954,0,InFront,ybot
9,1.035069,0.369634468554705,18012.19:38:08.6416805,0,InFront,ybot
9,1.034616,0.37988936990425,18012.19:38:08.6556665,0,InFront,ybot
9,1.034263,0.371042948664911,18012.19:38:08.6696519,0,InFront,ybot
9,1.035188,0.356054322305322,18012.19:38:08.6846360,0,InFront,ybot
9,1.037673,0.363512164998055,18012.19:38:08.6987169,0,InFront,ybot
9,1.03778,0.363103292275406,18012.19:38:08.7127029,0,InFront,ybot
9,1.037804,0.362596380738914,18012.19:38:08.7276876,0,InFront,ybot
9,1.037615,0.356817263436317,18012.19:38:08.7416730,0,InFront,ybot
9,1.036203,0.358707557441294,18012.19:38:08.7556587,0,InFront,ybot
9,1.035815,0.359805057375878,18012.19:38:08.7706437,0,InFront,ybot
9,1.036121,0.357648733974993,18012.19:38:08.7845893,0,InFront,ybot
9,1.035524,0.362201674880087,18012.19:38:08.7987188,0,InFront,ybot
9,1.035184,0.454857464252971,18012.19:38:08.8127075,0,InFront,ybot
9,1.034722,0.700500655106455,18012.19:38:08.8276910,0,InFront,ybot
9,1.03449,0.721018791138381,18012.19:38:08.8416749,0,InFront,ybot
9,1.035393,0.735155800099671,18012.19:38:08.8556612,0,InFront,ybot
9,1.035185,0.678826342672855,18012.19:38:08.8707372,0,InFront,ybot
9,1.034883,0.705956292036176,18012.19:38:08.8847217,0,InFront,ybot
9,1.034453,0.708977223228663,18012.19:38:08.8987083,0,InFront,ybot
9,1.033656,0.678381538777799,18012.19:38:08.9126940,0,InFront,ybot
9,1.03029,0.719499134366214,18012.19:38:08.9276796,0,InFront,ybot
9,1.027757,0.714112468020618,18012.19:38:08.9416641,0,InFront,ybot
9,1.026944,0.700032517879456,18012.19:38:08.9556501,0,InFront,ybot
9,1.02383,0.704053890188783,18012.19:38:08.9707140,0,InFront,ybot
9,1.019824,0.713317321009189,18012.19:38:08.9837017,0,InFront,ybot
9,1.018541,0.704933105822653,18012.19:38:08.9986861,0,InFront,ybot
9,1.012632,0.678129038792848,18012.19:38:09.0126715,0,InFront,ybot
9,1.004194,0.66857452955842,18012.19:38:09.0276565,0,InFront,ybot
9,0.999656,0.672390215605497,18012.19:38:09.0416422,0,InFront,ybot
9,0.9899649,0.675260607591271,18012.19:38:09.0556866,0,InFront,ybot
9,0.9802831,0.684055901184678,18012.19:38:09.0706704,0,InFront,ybot
9,0.971765,0.675821882067621,18012.19:38:09.0836577,0,InFront,ybot
9,0.9675032,0.702920311824977,18012.19:38:09.0987009,0,InFront,ybot
9,0.9600364,0.271074177143723,18012.19:38:09.1126857,0,InFront,ybot
9,0.9535188,0.268918147860467,18012.19:38:09.1276719,0,InFront,ybot
9,0.9504679,0.693853743737936,18012.19:38:09.1417124,0,InFront,ybot
9,0.9453326,0.704619478390366,18012.19:38:09.1556978,0,InFront,ybot
9,0.9412346,0.712078595592827,18012.19:38:09.1696838,0,InFront,ybot
9,0.9372993,0.731261976802349,18012.19:38:09.1836692,0,InFront,ybot
9,0.935672,0.755584279274195,18012.19:38:09.1986808,0,InFront,ybot
9,0.9332216,0.736071486319601,18012.19:38:09.2126659,0,InFront,ybot
9,0.9318804,0.736229868663102,18012.19:38:09.2269954,0,InFront,ybot
9,0.9312752,0.718790359898657,18012.19:38:09.2419789,0,InFront,ybot
9,0.930865,0.702531243220717,18012.19:38:09.2559649,0,InFront,ybot
9,0.9311335,0.715283105205744,18012.19:38:09.2699729,0,InFront,ybot
9,0.932093,0.723716045879573,18012.19:38:09.2849350,0,InFront,ybot
9,0.9319438,0.70155065504387,18012.19:38:09.2989225,0,InFront,ybot
9,0.932824,0.697526439597458,18012.19:38:09.3129287,0,InFront,ybot
9,0.9331557,0.548645453210175,18012.19:38:09.3278917,0,InFront,ybot
9,0.933121,0.386145110232569,18012.19:38:09.3418771,0,InFront,ybot
9,0.9336831,0.305990694670379,18012.19:38:09.3558857,0,InFront,ybot
9,0.9350296,0.310303047354519,18012.19:38:09.3698491,0,InFront,ybot
9,0.9359893,0.662906195374951,18012.19:38:09.3848341,0,InFront,ybot
9,0.9360316,0.219549515522737,18012.19:38:09.3988424,0,InFront,ybot
9,0.936621,0.688325214655697,18012.19:38:09.4128058,0,InFront,ybot
9,0.9361382,0.666717666924,18012.19:38:09.4277902,0,InFront,ybot
9,0.9363308,0.662215461309999,18012.19:38:09.4417765,0,InFront,ybot
9,0.9361219,0.671904921516776,18012.19:38:09.4557607,0,InFront,ybot
9,0.9354827,0.688798351882398,18012.19:38:09.4697470,0,InFront,ybot
9,0.9361063,0.723037810625881,18012.19:38:09.4847317,0,InFront,ybot
9,0.935129,0.736347368656099,18012.19:38:09.4987168,0,InFront,ybot
9,0.9335203,0.758004769326001,18012.19:38:09.5137015,0,InFront,ybot
9,0.9347058,0.775281974178553,18012.19:38:09.5276881,0,InFront,ybot
9,0.9347121,0.790097120354325,18012.19:38:09.5416735,0,InFront,ybot
9,0.936352,0.778597023000568,18012.19:38:09.5556583,0,InFront,ybot
9,0.93726,0.795030894570053,18012.19:38:09.5697151,0,InFront,ybot
9,0.9357421,0.770111827427894,18012.19:38:09.5846953,0,InFront,ybot
9,0.9339562,0.766431729608029,18012.19:38:09.5986801,0,InFront,ybot
9,0.9341678,0.750821779558063,18012.19:38:09.6126667,0,InFront,ybot
9,0.9341846,0.760664671128243,18012.19:38:09.6275176,0,InFront,ybot
9,0.9351387,0.739700064534694,18012.19:38:09.6419553,0,InFront,ybot
9,0.9380953,0.69688609649837,18012.19:38:09.6559407,0,InFront,ybot
9,0.9405165,0.758278249701858,18012.19:38:09.6699493,0,InFront,ybot
9,0.9419822,0.753513691162318,18012.19:38:09.6849114,0,InFront,ybot
9,0.9441753,0.751191044241935,18012.19:38:09.6989179,0,InFront,ybot
9,0.9474122,0.711046536830813,18012.19:38:09.7129042,0,InFront,ybot
9,0.9493638,0.690561440012604,18012.19:38:09.7278684,0,InFront,ybot
9,0.9526672,0.733575653135031,18012.19:38:09.7418532,0,InFront,ybot
9,0.9559938,0.76727869034186,18012.19:38:09.7558389,0,InFront,ybot
9,0.9581094,0.709916242780536,18012.19:38:09.7698246,0,InFront,ybot
9,0.962759,0.742741387882829,18012.19:38:09.7848084,0,InFront,ybot
9,0.9678274,0.698738204231113,18012.19:38:09.7987947,0,InFront,ybot
9,0.9701915,0.72064516370967,18012.19:38:09.8138095,0,InFront,ybot
9,0.9753394,0.764233445425332,18012.19:38:09.8277657,0,InFront,ybot
9,0.9794248,0.738880015563965,18012.19:38:09.8417502,0,InFront,ybot
9,0.9829269,0.734742858947813,18012.19:38:09.8557368,0,InFront,ybot
