Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.088052,0.662307224822417,18011.20:00:39.4138512,0,Start,malcolm
4,1.085988,0.653095166151971,18011.20:00:39.4288356,0,Start,malcolm
4,1.081205,0.65036055807583,18011.20:00:39.4428213,0,Start,malcolm
4,1.076957,0.671779037191346,18011.20:00:39.4568206,0,Start,malcolm
4,1.07008,0.701511194261908,18011.20:00:39.4707927,0,Start,malcolm
4,1.073552,0.709372713401168,18011.20:00:39.4857774,0,Start,malcolm
4,1.066048,0.695268841296807,18011.20:00:39.4997625,0,Start,malcolm
4,1.066969,0.683320018479601,18011.20:00:39.5137485,0,Start,malcolm
4,1.06159,0.679327666172385,18011.20:00:39.5287332,0,Start,malcolm
4,1.053426,0.679082567355782,18011.20:00:39.5427186,0,Start,malcolm
4,1.049344,0.689993301999569,18011.20:00:39.5567043,0,Start,malcolm
4,1.041143,0.701798203256726,18011.20:00:39.5716896,0,Start,malcolm
4,1.043697,0.702798546334356,18011.20:00:39.5856750,0,Start,malcolm
4,1.051253,0.68997815454565,18011.20:00:39.6006594,0,Start,malcolm
4,1.057251,0.679172616370022,18011.20:00:39.6146454,0,Start,malcolm
4,1.067927,0.680255950034782,18011.20:00:39.6276330,0,Start,malcolm
4,1.075469,0.680131489653885,18011.20:00:39.6426165,0,Start,malcolm
4,1.079854,0.675788548340276,18011.20:00:39.6566025,0,Start,malcolm
4,1.087557,0.663985214522481,18011.20:00:39.6715875,0,Start,malcolm
4,1.0915,0.647596391177923,18011.20:00:39.6855726,0,Start,malcolm
4,1.092404,0.636164577737823,18011.20:00:39.7005576,0,Start,malcolm
4,1.092727,0.647572959410772,18011.20:00:39.7145436,0,Start,malcolm
4,1.091001,0.679906390044093,18011.20:00:39.7285290,0,Start,malcolm
4,1.090146,0.696424184761197,18011.20:00:39.7425144,0,Start,malcolm
4,1.087699,0.695147860515863,18011.20:00:39.7574994,0,Start,malcolm
4,1.088194,0.666930654335394,18011.20:00:39.7714854,0,Start,malcolm
4,1.087066,0.629382615377754,18011.20:00:39.7854705,0,Start,malcolm
4,1.088327,0.602448400504887,18011.20:00:39.8004555,0,Start,malcolm
4,1.087891,0.59819325369969,18011.20:00:39.8144412,0,Start,malcolm
4,1.087483,0.59803467527777,18011.20:00:39.8284269,0,Start,malcolm
4,1.088743,0.597824969407916,18011.20:00:39.8434116,0,Start,malcolm
4,1.085481,0.603378940061107,18011.20:00:39.8573973,0,Start,malcolm
4,1.084328,0.617969772920758,18011.20:00:39.8713830,0,Start,malcolm
4,1.084465,0.634222321367636,18011.20:00:39.8853687,0,Start,malcolm
4,1.082672,0.653084037513658,18011.20:00:39.9003537,0,Start,malcolm
4,1.082124,0.655444283263013,18011.20:00:39.9143394,0,Start,malcolm
4,1.082551,0.644567959589884,18011.20:00:39.9283245,0,Start,malcolm
4,1.084346,0.639489724202454,18011.20:00:39.9423105,0,Start,malcolm
4,1.08426,0.631573841925338,18011.20:00:39.9572955,0,Start,malcolm
4,1.084692,0.621679184860364,18011.20:00:39.9713713,0,Start,malcolm
4,1.085339,0.622081881310791,18011.20:00:39.9853576,0,Start,malcolm
4,1.083732,0.62530452817753,18011.20:00:40.0003423,0,Start,malcolm
4,1.082005,0.615690361291915,18011.20:00:40.0143277,0,Start,malcolm
4,1.082236,0.607529380594194,18011.20:00:40.0283131,0,Start,malcolm
4,1.080419,0.606251097148657,18011.20:00:40.0422994,0,Start,malcolm
4,1.081483,0.620890704119205,18011.20:00:40.0562848,0,Start,malcolm
4,1.080884,0.639784479086846,18011.20:00:40.0712779,0,Start,malcolm
4,1.080687,0.652652469307929,18011.20:00:40.0862539,0,Start,malcolm
4,1.077893,0.666415899860114,18011.20:00:40.1002399,0,Start,malcolm
4,1.074452,0.680020752386376,18011.20:00:40.1142250,0,Start,malcolm
4,1.074068,0.689335753019154,18011.20:00:40.1292100,0,Start,malcolm
4,1.0705,0.692854625358433,18011.20:00:40.1431960,0,Start,malcolm
4,1.068645,0.691471537205577,18011.20:00:40.1571817,0,Start,malcolm
4,1.066671,0.694377615463734,18011.20:00:40.1711668,0,Start,malcolm
4,1.06591,0.699579037118331,18011.20:00:40.1861521,0,Start,malcolm
4,1.063757,0.702889478493482,18011.20:00:40.2001378,0,Start,malcolm
4,1.061944,0.704447860753536,18011.20:00:40.2141232,0,Start,malcolm
4,1.061791,0.700926438998803,18011.20:00:40.2291079,0,Start,malcolm
4,1.06063,0.67219305717051,18011.20:00:40.2430939,0,Start,malcolm
4,1.059168,0.624040704327449,18011.20:00:40.2570790,0,Start,malcolm
4,1.06029,0.625757665009424,18011.20:00:40.2710653,0,Start,malcolm
4,1.061353,0.656853547488898,18011.20:00:40.2860500,0,Start,malcolm
4,1.061921,0.661442861336842,18011.20:00:40.3000354,0,Start,malcolm
4,1.060065,0.656397763202339,18011.20:00:40.3140208,0,Start,malcolm
4,1.060977,0.659864821423218,18011.20:00:40.3280071,0,Start,malcolm
4,1.061852,0.655699135793,18011.20:00:40.3429918,0,Start,malcolm
4,1.062948,0.654701342130825,18011.20:00:40.3569769,0,Start,malcolm
4,1.06337,0.657468498828635,18011.20:00:40.3709632,0,Start,malcolm
4,1.064232,0.655804920892417,18011.20:00:40.3859482,0,Start,malcolm
4,1.066964,0.655698744032159,18011.20:00:40.3999333,0,Start,malcolm
4,1.068053,0.653405067698285,18011.20:00:40.4139187,0,Start,malcolm
4,1.069578,0.651374479584023,18011.20:00:40.4289040,0,Start,malcolm
4,1.071043,0.655524429921061,18011.20:00:40.4428897,0,Start,malcolm
4,1.070729,0.658467861514166,18011.20:00:40.4568751,0,Start,malcolm
4,1.070987,0.661704969164357,18011.20:00:40.4708611,0,Start,malcolm
4,1.0717,0.660357567283884,18011.20:00:40.4858461,0,Start,malcolm
4,1.07433,0.660112468863279,18011.20:00:40.4998312,0,Start,malcolm
4,1.074914,0.654474919783697,18011.20:00:40.5138169,0,Start,malcolm
4,1.077245,0.649886880841479,18011.20:00:40.5288019,0,Start,malcolm
4,1.078921,0.648328498185426,18011.20:00:40.5427873,0,Start,malcolm
4,1.079694,0.640955311558395,18011.20:00:40.5567733,0,Start,malcolm
4,1.08105,0.638135066628456,18011.20:00:40.5717580,0,Start,malcolm
4,1.082968,0.63902668422237,18011.20:00:40.5857440,0,Start,malcolm
4,1.084554,0.64088197902143,18011.20:00:40.6007281,0,Start,malcolm
4,1.08554,0.639411684199423,18011.20:00:40.6137151,0,Start,malcolm
4,1.087123,0.640304282185435,18011.20:00:40.6286998,0,Start,malcolm
4,1.089325,0.646957616706192,18011.20:00:40.6426852,0,Start,malcolm
4,1.089893,0.657341783149913,18011.20:00:40.6566709,0,WalkingTo,malcolm
4,1.092039,0.664974234071374,18011.20:00:40.6716559,0,WalkingTo,malcolm
4,1.093822,0.673924479031935,18011.20:00:40.6856416,0,WalkingTo,malcolm
4,1.094483,0.686813988067582,18011.20:00:40.7006260,0,WalkingTo,malcolm
4,1.09573,0.693733350796252,18011.20:00:40.7146120,0,WalkingTo,malcolm
4,1.097676,0.698845311671868,18011.20:00:40.7275984,0,WalkingTo,malcolm
4,1.09795,0.698931831670552,18011.20:00:40.7425831,0,WalkingTo,malcolm
4,1.098858,0.704205311748385,18011.20:00:40.7565691,0,WalkingTo,malcolm
4,1.101572,0.712879281819612,18011.20:00:40.7715535,0,WalkingTo,malcolm
4,1.103604,0.718625261869281,18011.20:00:40.7855392,0,WalkingTo,malcolm
4,1.104853,0.725022565409541,18011.20:00:40.8005239,0,WalkingTo,malcolm
4,1.105986,0.729000751446933,18011.20:00:40.8145099,0,WalkingTo,malcolm
4,1.108007,0.729546584747732,18011.20:00:40.8284953,0,WalkingTo,malcolm
4,1.109391,0.728357761289179,18011.20:00:40.8424807,0,WalkingTo,malcolm
4,1.111166,0.72646903591156,18011.20:00:40.8564670,0,WalkingTo,malcolm
4,1.111168,0.722844673382491,18011.20:00:40.8714517,0,WalkingTo,malcolm
4,1.112197,0.720166291189194,18011.20:00:40.8854371,0,WalkingTo,malcolm
4,1.11292,0.71990349708721,18011.20:00:40.9004218,0,WalkingTo,malcolm
4,1.113372,0.721180114658177,18011.20:00:40.9144078,0,WalkingTo,malcolm
4,1.113507,0.719359918688238,18011.20:00:40.9303915,0,WalkingTo,malcolm
4,1.113487,0.719238006930798,18011.20:00:40.9573639,0,WalkingTo,malcolm
4,1.115689,0.714385899376869,18011.20:00:40.9713496,0,WalkingTo,malcolm
4,1.115905,0.711441193670034,18011.20:00:40.9863340,0,WalkingTo,malcolm
4,1.116031,0.707218889604136,18011.20:00:41.0003200,0,WalkingTo,malcolm
4,1.116753,0.714589820933342,18011.20:00:41.0143057,0,WalkingTo,malcolm
4,1.117545,0.71641070317775,18011.20:00:41.0282911,0,WalkingTo,malcolm
4,1.118431,0.716427418863028,18011.20:00:41.0422828,0,WalkingTo,malcolm
4,1.119743,0.709335016928986,18011.20:00:41.0572618,0,WalkingTo,malcolm
4,1.121047,0.699875605728105,18011.20:00:41.0712547,0,WalkingTo,malcolm
4,1.121629,0.69276776301451,18011.20:00:41.0862319,0,WalkingTo,malcolm
4,1.121967,0.690176880419999,18011.20:00:41.1002179,0,WalkingTo,malcolm
4,1.122208,0.68886389069818,18011.20:00:41.1142036,0,WalkingTo,malcolm
4,1.123666,0.690650655297563,18011.20:00:41.1281887,0,WalkingTo,malcolm
4,1.124343,0.693944380195439,18011.20:00:41.1431740,0,WalkingTo,malcolm
4,1.123417,0.697532076456025,18011.20:00:41.1571597,0,WalkingTo,malcolm
4,1.125069,0.697355801956728,18011.20:00:41.1711448,0,WalkingTo,malcolm
4,1.125303,0.695145409931615,18011.20:00:41.1861298,0,WalkingTo,malcolm
4,1.125255,0.686385900253803,18011.20:00:41.2001158,0,WalkingTo,malcolm
4,1.125472,0.676592616523802,18011.20:00:41.2141009,0,WalkingTo,malcolm
4,1.126058,0.670005557696894,18011.20:00:41.2280869,0,WalkingTo,malcolm
4,1.126335,0.670302175722271,18011.20:00:41.2430719,0,WalkingTo,malcolm
4,1.126663,0.674976146031916,18011.20:00:41.2570573,0,WalkingTo,malcolm
4,1.12822,0.673383645730838,18011.20:00:41.2710433,0,WalkingTo,malcolm
4,1.129359,0.671651537594944,18011.20:00:41.2860280,0,WalkingTo,malcolm
4,1.132081,0.668779184824973,18011.20:00:41.3000137,0,WalkingTo,malcolm
4,1.134986,0.665995606559515,18011.20:00:41.3139991,0,WalkingTo,malcolm
4,1.135305,0.662003939338773,18011.20:00:41.3279851,0,WalkingTo,malcolm
4,1.135717,0.66049923315011,18011.20:00:41.3429698,0,WalkingTo,malcolm
4,1.135717,0.661725997782871,18011.20:00:41.3569549,0,WalkingTo,malcolm
4,1.13627,0.662514380484819,18011.20:00:41.3709412,0,WalkingTo,malcolm
4,1.137217,0.663163154955953,18011.20:00:41.3859259,0,WalkingTo,malcolm
4,1.13859,0.66358256669566,18011.20:00:41.3999119,0,WalkingTo,malcolm
4,1.138833,0.661922224449366,18011.20:00:41.4138967,0,WalkingTo,malcolm
4,1.13879,0.660503743349761,18011.20:00:41.4278830,0,WalkingTo,malcolm
4,1.138186,0.658685116007179,18011.20:00:41.4418687,0,WalkingTo,malcolm
4,1.138527,0.657230949823186,18011.20:00:41.4568528,0,WalkingTo,malcolm
4,1.138874,0.658442273280397,18011.20:00:41.4718378,0,WalkingTo,malcolm
4,1.141803,0.663805802768469,18011.20:00:41.4858238,0,WalkingTo,malcolm
4,1.143667,0.664316243914515,18011.20:00:41.4998095,0,WalkingTo,malcolm
4,1.144045,0.661708939752355,18011.20:00:41.5137949,0,WalkingTo,malcolm
4,1.144406,0.659887077115849,18011.20:00:41.5287799,0,WalkingTo,malcolm
4,1.147288,0.653268449267372,18011.20:00:41.5427656,0,WalkingTo,malcolm
4,1.147846,0.646825115922093,18011.20:00:41.5567510,0,WalkingTo,malcolm
4,1.148312,0.645195948560536,18011.20:00:41.5717357,0,WalkingTo,malcolm
4,1.148529,0.648838007958978,18011.20:00:41.5857217,0,WalkingTo,malcolm
4,1.149672,0.656438301623613,18011.20:00:41.5997071,0,WalkingTo,malcolm
4,1.149817,0.66855683189705,18011.20:00:41.6136928,0,WalkingTo,malcolm
4,1.152121,0.682392026754841,18011.20:00:41.6286778,0,WalkingTo,malcolm
4,1.155427,0.69568521342501,18011.20:00:41.6426635,0,WalkingTo,malcolm
4,1.154681,0.706686291992664,18011.20:00:41.6566489,0,WalkingTo,malcolm
4,1.155061,0.696005801245198,18011.20:00:41.6716339,0,WalkingTo,malcolm
4,1.154812,0.667828497419134,18011.20:00:41.6856196,0,WalkingTo,malcolm
4,1.15543,0.651961438749358,18011.20:00:41.7006040,0,WalkingTo,malcolm
4,1.156723,0.641242418988422,18011.20:00:41.7145897,0,WalkingTo,malcolm
4,1.157894,0.641628105635941,18011.20:00:41.7285757,0,WalkingTo,malcolm
4,1.159117,0.660418644919619,18011.20:00:41.7425611,0,WalkingTo,malcolm
4,1.159721,0.665322566591948,18011.20:00:41.7565468,0,WalkingTo,malcolm
4,1.160577,0.651451978787407,18011.20:00:41.7715315,0,WalkingTo,malcolm
4,1.161442,0.631207566645369,18011.20:00:41.7855175,0,WalkingTo,malcolm
4,1.162271,0.617897958803549,18011.20:00:41.8005025,0,WalkingTo,malcolm
4,1.162248,0.621047860576585,18011.20:00:41.8144876,0,WalkingTo,malcolm
4,1.164189,0.652761635176093,18011.20:00:41.8284736,0,WalkingTo,malcolm
4,1.164641,0.679757714374363,18011.20:00:41.8424590,0,WalkingTo,malcolm
4,1.163953,0.693114527303726,18011.20:00:41.8574440,0,WalkingTo,malcolm
4,1.164335,0.696125507912412,18011.20:00:41.8714297,0,WalkingTo,malcolm
4,1.165536,0.665364183840528,18011.20:00:41.8864141,0,WalkingTo,malcolm
4,1.166502,0.668809184031188,18011.20:00:41.9003998,0,WalkingTo,malcolm
4,1.168076,0.648908988742903,18011.20:00:41.9143858,0,WalkingTo,malcolm
4,1.168302,0.638423890932649,18011.20:00:41.9283715,0,WalkingTo,malcolm
4,1.168803,0.642633940493315,18011.20:00:41.9423569,0,WalkingTo,malcolm
4,1.170091,0.6690782530386,18011.20:00:41.9573419,0,WalkingTo,malcolm
4,1.171266,0.633494233967736,18011.20:00:41.9713276,0,WalkingTo,malcolm
4,1.170669,0.621400164873153,18011.20:00:41.9863120,0,WalkingTo,malcolm
4,1.166173,0.677873940768838,18011.20:00:42.0002980,0,WalkingTo,malcolm
4,1.168334,0.684189968616143,18011.20:00:42.0142837,0,WalkingTo,malcolm
4,1.168334,0.63824050819464,18011.20:00:42.0282691,0,WalkingTo,malcolm
4,1.168334,0.634670117042586,18011.20:00:42.0422551,0,WalkingTo,malcolm
4,1.168334,0.629059282855689,18011.20:00:42.0572398,0,WalkingTo,malcolm
4,1.16906,0.646862469257042,18011.20:00:42.0712255,0,WalkingTo,malcolm
4,1.168562,0.681712763277441,18011.20:00:42.0862099,0,WalkingTo,malcolm
4,1.168562,0.655542371096462,18011.20:00:42.1001959,0,WalkingTo,malcolm
4,1.168413,0.656082518519089,18011.20:00:42.1141816,0,WalkingTo,malcolm
4,1.167681,0.708887272253632,18011.20:00:42.1281673,0,WalkingTo,malcolm
4,1.166179,0.650507371396571,18011.20:00:42.1431520,0,WalkingTo,malcolm
4,1.164915,0.658915411299094,18011.20:00:42.1571377,0,WalkingTo,malcolm
4,1.164915,0.630598988646269,18011.20:00:42.1711231,0,WalkingTo,malcolm
4,1.159642,0.649755949872732,18011.20:00:42.1861078,0,WalkingTo,malcolm
4,1.148597,0.630053842015937,18011.20:00:42.2000938,0,WalkingTo,malcolm
4,1.13816,0.616979920830578,18011.20:00:42.2140795,0,WalkingTo,malcolm
4,1.128954,0.610698743150383,18011.20:00:42.2280649,0,WalkingTo,malcolm
4,1.124359,0.578297127038613,18011.20:00:42.2430496,0,WalkingTo,malcolm
4,1.114417,0.569894234986603,18011.20:00:42.2570356,0,WalkingTo,malcolm
4,1.102381,0.752325750056654,18011.20:00:42.2710210,0,WalkingTo,malcolm
4,1.096518,0.816338785456866,18011.20:00:42.2860060,0,WalkingTo,malcolm
4,1.095849,0.70465746858418,18011.20:00:42.3009907,0,WalkingTo,malcolm
4,1.100359,0.71258722301349,18011.20:00:42.3139768,0,WalkingTo,malcolm
4,1.10112,0.812327462166548,18011.20:00:42.3279628,0,WalkingTo,malcolm
4,1.104483,0.701570458964259,18011.20:00:42.3429478,0,WalkingTo,malcolm
4,1.108051,0.704165850966424,18011.20:00:42.3569332,0,WalkingTo,malcolm
4,1.103473,0.73822844697535,18011.20:00:42.3709189,0,WalkingTo,malcolm
4,1.095198,0.728397516188771,18011.20:00:42.3859039,0,WalkingTo,malcolm
4,1.088347,0.750389769779891,18011.20:00:42.3998896,0,WalkingTo,malcolm
4,1.081801,0.8175483442083,18011.20:00:42.4138750,0,WalkingTo,malcolm
4,1.078609,0.740349329201877,18011.20:00:42.4288597,0,WalkingTo,malcolm
4,1.072726,0.72280452632606,18011.20:00:42.4428457,0,WalkingTo,malcolm
4,1.067574,0.744956730888039,18011.20:00:42.4568311,0,WalkingTo,malcolm
4,1.064812,0.770652464650571,18011.20:00:42.4718158,0,WalkingTo,malcolm
4,1.059245,0.773563150751591,18011.20:00:42.4858018,0,WalkingTo,malcolm
4,1.054276,0.74852403459698,18011.20:00:42.5007865,0,WalkingTo,malcolm
4,1.049943,0.761077465221286,18011.20:00:42.5137729,0,WalkingTo,malcolm
4,1.047991,0.775776729051024,18011.20:00:42.5287579,0,WalkingTo,malcolm
4,1.044053,0.784773983416706,18011.20:00:42.5427436,0,WalkingTo,malcolm
4,1.041148,0.795085208292305,18011.20:00:42.5567287,0,WalkingTo,malcolm
4,1.044731,0.79578648276031,18011.20:00:42.5717137,0,WalkingTo,malcolm
4,1.05111,0.800543345221877,18011.20:00:42.5856997,0,WalkingTo,malcolm
4,1.046715,0.797767757152021,18011.20:00:42.6006844,0,WalkingTo,malcolm
4,1.044685,0.796887365047634,18011.20:00:42.6146698,0,WalkingTo,malcolm
4,1.041066,0.797464668934792,18011.20:00:42.6296545,0,WalkingTo,malcolm
4,1.037246,0.768443935370445,18011.20:00:42.6426415,0,WalkingTo,malcolm
4,1.035792,0.764344131693244,18011.20:00:42.6566269,0,WalkingTo,malcolm
4,1.032508,0.762099916140735,18011.20:00:42.6716119,0,WalkingTo,malcolm
4,1.040063,0.757462024260312,18011.20:00:42.6855976,0,WalkingTo,malcolm
4,1.042718,0.758038739912212,18011.20:00:42.7005823,0,WalkingTo,malcolm
4,1.040695,0.769741386273503,18011.20:00:42.7145677,0,WalkingTo,malcolm
4,1.037835,0.785238199075311,18011.20:00:42.7285537,0,WalkingTo,malcolm
4,1.036262,0.782414718851447,18011.20:00:42.7425394,0,WalkingTo,malcolm
4,1.036262,0.767000896240771,18011.20:00:42.7575241,0,WalkingTo,malcolm
4,1.047065,0.7562297694318,18011.20:00:42.7715098,0,WalkingTo,malcolm
4,1.053116,0.761030455420166,18011.20:00:42.7854958,0,WalkingTo,malcolm
4,1.056718,0.760329573109001,18011.20:00:42.8004799,0,WalkingTo,malcolm
4,1.063076,0.758686926148087,18011.20:00:42.8144656,0,WalkingTo,malcolm
4,1.068145,0.755692955738306,18011.20:00:42.8284516,0,WalkingTo,malcolm
4,1.072578,0.759686582951248,18011.20:00:42.8424370,0,WalkingTo,malcolm
4,1.073345,0.767775405998528,18011.20:00:42.8574217,0,WalkingTo,malcolm
4,1.076804,0.768965503966808,18011.20:00:42.8714077,0,WalkingTo,malcolm
4,1.081835,0.769489817661047,18011.20:00:42.8863927,0,WalkingTo,malcolm
4,1.086728,0.764078004258126,18011.20:00:42.9003778,0,WalkingTo,malcolm
4,1.08975,0.754990406760573,18011.20:00:42.9143641,0,WalkingTo,malcolm
4,1.095428,0.753450995087623,18011.20:00:42.9283495,0,WalkingTo,malcolm
4,1.100086,0.765344768888503,18011.20:00:42.9423349,0,WalkingTo,malcolm
4,1.101857,0.786939914660156,18011.20:00:42.9573199,0,WalkingTo,malcolm
4,1.106748,0.782755258046836,18011.20:00:42.9713056,0,InFront,malcolm
4,1.108388,0.777561876003444,18011.20:00:42.9862903,0,InFront,malcolm
4,1.111347,0.767113690351695,18011.20:00:43.0002760,0,InFront,malcolm
4,1.115985,0.766975749183446,18011.20:00:43.0142617,0,InFront,malcolm
4,1.11757,0.795746874919534,18011.20:00:43.0282474,0,InFront,malcolm
4,1.119463,0.827404814209044,18011.20:00:43.0432318,0,InFront,malcolm
4,1.12418,0.808119766338914,18011.20:00:43.0572178,0,InFront,malcolm
4,1.13137,0.739356044947356,18011.20:00:43.0712035,0,InFront,malcolm
4,1.140206,0.75921457317546,18011.20:00:43.0861879,0,InFront,malcolm
4,1.144644,0.774456729129702,18011.20:00:43.1011729,0,InFront,malcolm
4,1.152839,0.782392561990023,18011.20:00:43.1141596,0,InFront,malcolm
4,1.152649,0.789705502730608,18011.20:00:43.1281450,0,InFront,malcolm
4,1.151794,0.783415748203546,18011.20:00:43.1431297,0,InFront,malcolm
4,1.145847,0.757442661516368,18011.20:00:43.1581150,0,InFront,malcolm
4,1.147026,0.764265161109716,18011.20:00:43.1711014,0,InFront,malcolm
4,1.151827,0.786815012706816,18011.20:00:43.1860858,0,InFront,malcolm
4,1.160405,0.774586484023929,18011.20:00:43.2010705,0,InFront,malcolm
4,1.166988,0.769943592143804,18011.20:00:43.2140575,0,InFront,malcolm
4,1.165988,0.816219765856117,18011.20:00:43.2290419,0,InFront,malcolm
4,1.171328,0.797704080685228,18011.20:00:43.2430279,1,InFront,malcolm
4,1.181925,0.804548884198815,18011.20:00:43.2580126,1,InFront,malcolm
4,1.191667,0.815392560023069,18011.20:00:43.2719983,1,InFront,malcolm
4,1.196397,0.771729278311878,18011.20:00:43.2859840,1,InFront,malcolm
4,1.204974,0.713965507245064,18011.20:00:43.3009687,1,InFront,malcolm
4,1.212932,0.72377040862143,18011.20:00:43.3149544,1,InFront,malcolm
4,1.220129,0.737899966602772,18011.20:00:43.3289398,1,InFront,malcolm
4,1.221725,0.741412417373806,18011.20:00:43.3429258,0,InFront,malcolm
4,1.22363,0.726238790827245,18011.20:00:43.3579105,0,InFront,malcolm
4,1.216488,0.701415900149941,18011.20:00:43.3718959,0,InFront,malcolm
4,1.213094,0.760193984881788,18011.20:00:43.3858816,0,InFront,malcolm
4,1.203533,0.711906732857972,18011.20:00:43.4008666,0,InFront,malcolm
4,1.197904,0.71064271332547,18011.20:00:43.4148520,0,InFront,malcolm
4,1.196967,0.71374364451319,18011.20:00:43.4288377,0,InFront,malcolm
4,1.198599,0.715358938534558,18011.20:00:43.4438224,0,InFront,malcolm
4,1.186783,0.709071634987742,18011.20:00:43.4578084,0,InFront,malcolm
4,1.182442,0.746601387652755,18011.20:00:43.4717938,0,InFront,malcolm
4,1.182714,0.783709277597815,18011.20:00:43.4857801,1,InFront,malcolm
4,1.193235,0.769064768666774,18011.20:00:43.5007645,1,InFront,malcolm
4,1.203349,0.694970998573303,18011.20:00:43.5147502,1,InFront,malcolm
4,1.207988,0.717568252128363,18011.20:00:43.5287359,1,InFront,malcolm
4,1.21653,0.714242664091289,18011.20:00:43.5427216,1,InFront,malcolm
4,1.223347,0.769505013738573,18011.20:00:43.5577063,1,InFront,malcolm
4,1.226907,0.703202468670905,18011.20:00:43.5716917,1,InFront,malcolm
4,1.233618,0.696355263196677,18011.20:00:43.5856777,1,InFront,malcolm
4,1.239423,0.706035507717729,18011.20:00:43.6006624,1,InFront,malcolm
4,1.244847,0.712095703434944,18011.20:00:43.6146478,1,InFront,malcolm
4,1.246371,0.723186928264052,18011.20:00:43.6286341,1,InFront,malcolm
4,1.25073,0.694308057436347,18011.20:00:43.6426195,1,InFront,malcolm
4,1.252683,0.721277173475921,18011.20:00:43.6576039,1,InFront,malcolm
4,1.255443,0.731870163040608,18011.20:00:43.6715896,1,InFront,malcolm
4,1.257202,0.723845359597355,18011.20:00:43.6855756,1,InFront,malcolm
4,1.251801,0.682664283620566,18011.20:00:43.7005606,0,InFront,malcolm
4,1.245859,0.672434578347951,18011.20:00:43.7145457,0,InFront,malcolm
4,1.239588,0.637165511822701,18011.20:00:43.7285314,0,InFront,malcolm
4,1.232291,0.662006686812639,18011.20:00:43.7425174,0,InFront,malcolm
4,1.222002,0.757700210520625,18011.20:00:43.7575015,0,InFront,malcolm
4,1.217078,0.818629079438001,18011.20:00:43.7714875,0,InFront,malcolm
4,1.210727,0.782095258086175,18011.20:00:43.7864725,0,InFront,malcolm
4,1.213253,0.74400560349375,18011.20:00:43.8004582,0,InFront,malcolm
4,1.214404,0.728926927921921,18011.20:00:43.8144436,1,InFront,malcolm
4,1.217587,0.722009134216607,18011.20:00:43.8284293,1,InFront,malcolm
4,1.220672,0.718525654032081,18011.20:00:43.8434146,1,InFront,malcolm
4,1.221723,0.706774429242313,18011.20:00:43.8573994,0,InFront,malcolm
4,1.221324,0.68798418526426,18011.20:00:43.8713857,0,InFront,malcolm
4,1.216065,0.682750313027203,18011.20:00:43.8863704,1,InFront,malcolm
4,1.212383,0.688124185255915,18011.20:00:43.9003558,1,InFront,malcolm
4,1.211148,0.691977028163522,18011.20:00:43.9143418,1,InFront,malcolm
4,1.207769,0.688579479346424,18011.20:00:43.9293265,1,InFront,malcolm
4,1.2038,0.689193253819645,18011.20:00:43.9433119,1,InFront,malcolm
4,1.20187,0.711848497567326,18011.20:00:43.9572976,1,InFront,malcolm
4,1.193173,0.704176880377531,18011.20:00:43.9712836,1,InFront,malcolm
4,1.183895,0.709892419252545,18011.20:00:43.9862683,1,InFront,malcolm
4,1.17936,0.719444134369492,18011.20:00:44.0002537,1,InFront,malcolm
4,1.170647,0.720132222563773,18011.20:00:44.0142397,1,InFront,malcolm
4,1.168321,0.668235608009994,18011.20:00:44.0292244,1,InFront,malcolm
4,1.166577,0.629332865230739,18011.20:00:44.0432098,1,InFront,malcolm
4,1.164331,0.649281099335849,18011.20:00:44.0571958,1,InFront,malcolm
4,1.164247,0.695143106406182,18011.20:00:44.0711818,1,InFront,malcolm
4,1.165975,0.719116095173359,18011.20:00:44.0861662,1,InFront,malcolm
4,1.166219,0.691297910556942,18011.20:00:44.1011506,1,InFront,malcolm
4,1.165498,0.679962960252166,18011.20:00:44.1141379,1,InFront,malcolm
4,1.160432,0.621212031985447,18011.20:00:44.1281233,1,InFront,malcolm
4,1.156608,0.567646250072494,18011.20:00:44.1431077,1,InFront,malcolm
4,1.146574,0.698735997952893,18011.20:00:44.1570940,1,InFront,malcolm
4,1.138215,0.768939278478175,18011.20:00:44.1720784,1,InFront,malcolm
4,1.133881,0.714957860127092,18011.20:00:44.1860638,1,InFront,malcolm
4,1.127317,0.707841193884611,18011.20:00:44.2010485,1,InFront,malcolm
4,1.119106,0.717073987451941,18011.20:00:44.2140358,1,InFront,malcolm
4,1.112458,0.694787714270502,18011.20:00:44.2290202,1,InFront,malcolm
4,1.111955,0.777397170130909,18011.20:00:44.2430053,1,InFront,malcolm
4,1.116749,0.797125894445181,18011.20:00:44.2569913,1,InFront,malcolm
4,1.124544,0.696447812210768,18011.20:00:44.2709773,1,InFront,malcolm
4,1.126189,0.716475605134666,18011.20:00:44.2859623,1,InFront,malcolm
4,1.129397,0.588690165634826,18011.20:00:44.3009467,1,InFront,malcolm
4,1.133423,0.55524840252623,18011.20:00:44.3139337,1,InFront,malcolm
4,1.13355,0.591125165885687,18011.20:00:44.3279188,1,InFront,malcolm
4,1.134618,0.599906342624873,18011.20:00:44.3429041,0,InFront,malcolm
4,1.139809,0.633770213947445,18011.20:00:44.3568895,1,InFront,malcolm
4,1.140841,0.603933058071136,18011.20:00:44.3708749,1,InFront,malcolm
