Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.161909,0.802116825520247,18012.19:15:14.4799218,0,Start,remy
8,1.165277,0.795444129839539,18012.19:15:14.4939078,0,Start,remy
8,1.170912,0.7891745223701,18012.19:15:14.5090372,0,Start,remy
8,1.170451,0.781151287554204,18012.19:15:14.5230165,0,Start,remy
8,1.170258,0.7761061898157,18012.19:15:14.5370032,0,Start,remy
8,1.168672,0.773707317409664,18012.19:15:14.5519878,0,Start,remy
8,1.167426,0.769663837258518,18012.19:15:14.5659726,0,Start,remy
8,1.16652,0.766843298210949,18012.19:15:14.5799584,0,Start,remy
8,1.166016,0.757437563477457,18012.19:15:14.5949439,0,Start,remy
8,1.16512,0.753830897025764,18012.19:15:14.6089290,0,Start,remy
8,1.1634,0.753810651928931,18012.19:15:14.6229151,0,Start,remy
8,1.162567,0.755212710668892,18012.19:15:14.6369951,0,Start,remy
8,1.162097,0.761726435770839,18012.19:15:14.6519801,0,Start,remy
8,1.160825,0.771745552820712,18012.19:15:14.6659646,0,Start,remy
8,1.160306,0.778401140659303,18012.19:15:14.6799503,0,Start,remy
8,1.160177,0.776105503541231,18012.19:15:14.6939366,0,Start,remy
8,1.160801,0.773371778213978,18012.19:15:14.7089207,0,Start,remy
8,1.161645,0.777030846623331,18012.19:15:14.7229064,0,Start,remy
8,1.162014,0.780758444440365,18012.19:15:14.7368930,0,Start,remy
8,1.162573,0.786885208781064,18012.19:15:14.7518774,0,Start,remy
8,1.163381,0.786969767599553,18012.19:15:14.7657920,0,Start,remy
8,1.162587,0.786669620558619,18012.19:15:14.7798744,0,Start,remy
8,1.163518,0.794405600489676,18012.19:15:14.7950230,0,Start,remy
8,1.164026,0.803193443103135,18012.19:15:14.8090078,0,Start,remy
8,1.163568,0.815744569806009,18012.19:15:14.8229947,0,Start,remy
8,1.162411,0.811012413225323,18012.19:15:14.8369801,0,Start,remy
8,1.160412,0.783109424692392,18012.19:15:14.8519790,0,Start,remy
8,1.158902,0.758014377168566,18012.19:15:14.8659647,0,Start,remy
8,1.155954,0.759632612366229,18012.19:15:14.8799504,0,Start,remy
8,1.154202,0.775145160461217,18012.19:15:14.8949351,0,Start,remy
8,1.150735,0.765012563025951,18012.19:15:14.9089208,0,Start,remy
8,1.146137,0.73855893715173,18012.19:15:14.9229059,0,Start,remy
8,1.143927,0.74880104438439,18012.19:15:14.9370769,0,Start,remy
8,1.139627,0.771617366553843,18012.19:15:14.9520493,0,Start,remy
8,1.136585,0.770504082306474,18012.19:15:14.9660196,0,Start,remy
8,1.135138,0.754760504813492,18012.19:15:14.9800050,0,Start,remy
8,1.130795,0.754167465633154,18012.19:15:14.9949897,0,Start,remy
8,1.129316,0.750367710957676,18012.19:15:15.0089754,0,Start,remy
8,1.128131,0.727511388790607,18012.19:15:15.0229611,0,Start,remy
8,1.125065,0.724761536013335,18012.19:15:15.0379452,0,Start,remy
8,1.12442,0.727407173110545,18012.19:15:15.0519306,0,Start,remy
8,1.125124,0.751108642286062,18012.19:15:15.0659199,0,Start,remy
8,1.12457,0.730368398424238,18012.19:15:15.0797378,0,Start,remy
8,1.123221,0.700471243343502,18012.19:15:15.0950286,0,Start,remy
8,1.120945,0.705912860666215,18012.19:15:15.1090155,0,Start,remy
8,1.118665,0.686655312794447,18012.19:15:15.1230015,0,Start,remy
8,1.117735,0.741946387930215,18012.19:15:15.1369857,0,Start,remy
8,1.115369,0.712368448516727,18012.19:15:15.1519704,0,Start,remy
8,1.112866,0.720566046067327,18012.19:15:15.1659570,0,Start,remy
8,1.114433,0.704164282339066,18012.19:15:15.1809420,0,Start,remy
8,1.111997,0.716028105161339,18012.19:15:15.1949265,0,Start,remy
8,1.112521,0.741871976169944,18012.19:15:15.2090198,0,Start,remy
8,1.113215,0.753117318636924,18012.19:15:15.2230055,0,Start,remy
8,1.114884,0.742261829087883,18012.19:15:15.2379902,0,Start,remy
8,1.115764,0.717202565875649,18012.19:15:15.2519768,0,Start,remy
8,1.115502,0.699235214005411,18012.19:15:15.2659625,0,Start,remy
8,1.115437,0.690143891017884,18012.19:15:15.2809469,0,Start,remy
8,1.115892,0.692955704575777,18012.19:15:15.2939330,0,Start,remy
8,1.117841,0.674104921385646,18012.19:15:15.3090172,0,Start,remy
8,1.118567,0.690728449806571,18012.19:15:15.3229923,0,Start,remy
8,1.119856,0.689048449906707,18012.19:15:15.3379770,0,Start,remy
8,1.120873,0.69708869452551,18012.19:15:15.3519968,0,Start,remy
8,1.121717,0.691117959587276,18012.19:15:15.3659834,0,Start,remy
8,1.122534,0.692469577153772,18012.19:15:15.3808493,0,Start,remy
8,1.126071,0.680595166096836,18012.19:15:15.3948359,0,Start,remy
8,1.127501,0.694445116251707,18012.19:15:15.4090196,0,Start,remy
8,1.13021,0.687441783335805,18012.19:15:15.4230047,0,Start,remy
8,1.131524,0.688478793077916,18012.19:15:15.4379891,0,Start,remy
8,1.132812,0.683049675754458,18012.19:15:15.4519760,0,Start,remy
8,1.134123,0.685222420722991,18012.19:15:15.4659614,0,Start,remy
8,1.136585,0.685028450146317,18012.19:15:15.4809452,0,Start,remy
8,1.138026,0.678686097583175,18012.19:15:15.4949969,0,Start,remy
8,1.142315,0.679036391679943,18012.19:15:15.5089832,0,Start,remy
8,1.148133,0.678843401495367,18012.19:15:15.5229683,0,Start,remy
8,1.153346,0.679648793604225,18012.19:15:15.5379530,0,Start,remy
8,1.159943,0.678738205423206,18012.19:15:15.5519393,0,Start,remy
8,1.162751,0.682642764014006,18012.19:15:15.5659995,0,Start,remy
8,1.167645,0.685025214852393,18012.19:15:15.5809842,0,Start,remy
8,1.172216,0.685465263845772,18012.19:15:15.5939706,0,Start,remy
8,1.17456,0.682820018905401,18012.19:15:15.6089553,0,Start,remy
8,1.178373,0.681715754265338,18012.19:15:15.6230443,0,Start,remy
8,1.182276,0.685955754012614,18012.19:15:15.6370306,0,Start,remy
8,1.183973,0.687144577471167,18012.19:15:15.6520153,0,Start,remy
8,1.187665,0.681892322882265,18012.19:15:15.6660004,0,Start,remy
8,1.190608,0.677340656486899,18012.19:15:15.6799870,0,Start,remy
8,1.194027,0.67571021540761,18012.19:15:15.6939724,0,Start,remy
8,1.195592,0.6742927154921,18012.19:15:15.7089571,0,Start,remy
8,1.197184,0.672277862671018,18012.19:15:15.7229419,0,Start,remy
8,1.198736,0.672576343045384,18012.19:15:15.7370849,0,Start,remy
8,1.199374,0.670247274556756,18012.19:15:15.7520054,0,Start,remy
8,1.199278,0.671052372547984,18012.19:15:15.7659921,0,Start,remy
8,1.198813,0.674765509581566,18012.19:15:15.7799769,0,Start,remy
8,1.196675,0.676358009486645,18012.19:15:15.7949621,0,Start,remy
8,1.192871,0.682048646402359,18012.19:15:15.8089478,0,Start,remy
8,1.189164,0.686673352009058,18012.19:15:15.8229381,0,Start,remy
8,1.186229,0.687988597028703,18012.19:15:15.8380180,0,Start,remy
8,1.184678,0.686411538299173,18012.19:15:15.8520046,0,Start,remy
8,1.181389,0.684834479569644,18012.19:15:15.8660002,0,Start,remy
8,1.177296,0.684502861942351,18012.19:15:15.8799866,0,Start,remy
8,1.174969,0.68919609695673,18012.19:15:15.8949712,0,Start,remy
8,1.171111,0.681525999374688,18012.19:15:15.9088602,0,Start,remy
8,1.167574,0.692299381085485,18012.19:15:15.9228366,0,Start,remy
8,1.165776,0.683875999234617,18012.19:15:15.9370227,0,Start,remy
8,1.162523,0.685349528558552,18012.19:15:15.9519001,0,Start,remy
8,1.159735,0.682564381665737,18012.19:15:15.9659991,0,Start,remy
8,1.157748,0.690619479224831,18012.19:15:15.9799848,0,Start,remy
8,1.156966,0.701510262889415,18012.19:15:15.9950605,0,Start,remy
8,1.155693,0.711299723090231,18012.19:15:16.0090462,0,Start,remy
8,1.156091,0.717727908981591,18012.19:15:16.0230313,0,Start,remy
8,1.15809,0.716554526698589,18012.19:15:16.0380166,0,Start,remy
8,1.159508,0.714383056239784,18012.19:15:16.0530019,0,Start,remy
8,1.160767,0.716360556121916,18012.19:15:16.0658663,0,Start,remy
8,1.164492,0.712874821035564,18012.19:15:16.0797483,0,Start,remy
8,1.167607,0.706447615536302,18012.19:15:16.0947321,0,Start,remy
8,1.169869,0.705204429335892,18012.19:15:16.1087190,0,Start,remy
8,1.172073,0.705590409705043,18012.19:15:16.1227044,0,Start,remy
8,1.173367,0.704155507829785,18012.19:15:16.1376894,0,Start,remy
8,1.176188,0.697852763107419,18012.19:15:16.1526735,0,Start,remy
8,1.178133,0.691057567434013,18012.19:15:16.1656599,0,Start,remy
8,1.178554,0.68841359700337,18012.19:15:16.1806452,0,Start,remy
8,1.180221,0.690203596896678,18012.19:15:16.1946303,0,Start,remy
8,1.180927,0.692042175218463,18012.19:15:16.2086160,0,Start,remy
8,1.181608,0.692023792866617,18012.19:15:16.2226020,0,Start,remy
8,1.182364,0.687259479425103,18012.19:15:16.2375870,0,Start,remy
8,1.183555,0.686188352037966,18012.19:15:16.2525717,0,Start,remy
8,1.184911,0.684082175692916,18012.19:15:16.2655584,0,Start,remy
8,1.185677,0.682800362043828,18012.19:15:16.2805422,0,Start,remy
8,1.187461,0.675266931120306,18012.19:15:16.2945303,0,Start,remy
8,1.189091,0.684710312910378,18012.19:15:16.3085136,0,Start,remy
8,1.189838,0.687619038227201,18012.19:15:16.3234998,0,Start,remy
8,1.193622,0.683538597293943,18012.19:15:16.3374852,0,Start,remy
8,1.197856,0.677933793706447,18012.19:15:16.3524979,0,Start,remy
8,1.199957,0.679035509327054,18012.19:15:16.3664791,0,Start,remy
8,1.204157,0.68031212689802,18012.19:15:16.3804410,0,Start,remy
8,1.20912,0.673289529277384,18012.19:15:16.3944285,0,Start,remy
8,1.212422,0.672569970496744,18012.19:15:16.4084392,0,Start,remy
8,1.214073,0.677387666288018,18012.19:15:16.4234242,0,Start,remy
8,1.217797,0.679541146551818,18012.19:15:16.4373822,0,Start,remy
8,1.221781,0.677442029029876,18012.19:15:16.4523681,0,Start,remy
8,1.223318,0.676812225145847,18012.19:15:16.4663788,0,Start,remy
8,1.22667,0.682803303220123,18012.19:15:16.4803398,0,Start,remy
8,1.229378,0.685500656000525,18012.19:15:16.4943246,0,Start,remy
8,1.23107,0.69073550862968,18012.19:15:16.5093611,0,Start,remy
8,1.235051,0.696391439665109,18012.19:15:16.5233206,0,Start,remy
8,1.238288,0.700576782552898,18012.19:15:16.5373051,0,Start,remy
8,1.241641,0.702784919676185,18012.19:15:16.5525481,0,Start,remy
8,1.242701,0.702362566760182,18012.19:15:16.5655351,0,Start,remy
8,1.246076,0.699700900252163,18012.19:15:16.5805876,0,Start,remy
8,1.249539,0.701223596239835,18012.19:15:16.5945736,0,Start,remy
8,1.252909,0.688544381309301,18012.19:15:16.6085590,0,Start,remy
8,1.254916,0.685721881477535,18012.19:15:16.6235437,0,Start,remy
8,1.258474,0.692375900688767,18012.19:15:16.6379745,0,Start,remy
8,1.260918,0.692830704583228,18012.19:15:16.6519737,0,Start,remy
8,1.26239,0.691201538013667,18012.19:15:16.6660236,0,Start,remy
8,1.265433,0.691675312495232,18012.19:15:16.6800093,0,Start,remy
8,1.26942,0.689855410642922,18012.19:15:16.6939950,0,Start,remy
8,1.271491,0.689662420458347,18012.19:15:16.7090219,0,Start,remy
8,1.27436,0.692569184990972,18012.19:15:16.7230067,0,Start,remy
8,1.27806,0.693777959428728,18012.19:15:16.7379248,0,Start,remy
8,1.281464,0.693742273156345,18012.19:15:16.7519111,0,Start,remy
8,1.282789,0.694075165293366,18012.19:15:16.7660014,0,Start,remy
8,1.286547,0.692236292853952,18012.19:15:16.7800260,0,Start,remy
8,1.289251,0.688330165635794,18012.19:15:16.7940120,0,Start,remy
8,1.290502,0.688540851897746,18012.19:15:16.8090111,0,Start,remy
8,1.293248,0.686966048070043,18012.19:15:16.8230273,0,Start,remy
8,1.296258,0.687683646066487,18012.19:15:16.8370127,0,Start,remy
8,1.29761,0.697070116095245,18012.19:15:16.8519986,0,Start,remy
8,1.300055,0.69752815528363,18012.19:15:16.8660229,0,Start,remy
8,1.302685,0.691799871311337,18012.19:15:16.8800086,0,Start,remy
8,1.305187,0.691573743873835,18012.19:15:16.8948212,0,Start,remy
8,1.306543,0.687858646056056,18012.19:15:16.9085848,0,Start,remy
8,1.309105,0.693829773151129,18012.19:15:16.9230288,0,Start,remy
8,1.311212,0.684110116867721,18012.19:15:16.9370145,0,Start,remy
8,1.31227,0.675211980143189,18012.19:15:16.9539812,0,Start,remy
8,1.316615,0.678191391730309,18012.19:15:16.9800201,0,Start,remy
8,1.318081,0.684848352117836,18012.19:15:16.9950057,0,Start,remy
8,1.319666,0.679878842610121,18012.19:15:17.0089751,0,WalkingTo,remy
8,1.321335,0.681230754294246,18012.19:15:17.0230343,0,WalkingTo,remy
8,1.322093,0.681183842532337,18012.19:15:17.0370191,0,WalkingTo,remy
8,1.323374,0.684249185486883,18012.19:15:17.0530019,0,WalkingTo,remy
8,1.324568,0.689436440079659,18012.19:15:17.0658096,0,WalkingTo,remy
8,1.325733,0.689717910651117,18012.19:15:17.0800033,0,WalkingTo,remy
8,1.325717,0.689891636130959,18012.19:15:17.0949888,0,WalkingTo,remy
8,1.325305,0.702237566767633,18012.19:15:17.1089257,0,WalkingTo,remy
8,1.323004,0.702711047131568,18012.19:15:17.1229114,0,WalkingTo,remy
8,1.321465,0.703325115722418,18012.19:15:17.1378967,0,WalkingTo,remy
8,1.319366,0.70295908633247,18012.19:15:17.1529809,0,WalkingTo,remy
8,1.318238,0.709315899679065,18012.19:15:17.1660007,0,WalkingTo,remy
8,1.318013,0.716739918844402,18012.19:15:17.1799864,0,WalkingTo,remy
8,1.318369,0.74085535858348,18012.19:15:17.1950260,0,WalkingTo,remy
8,1.317741,0.722379036155343,18012.19:15:17.2090237,0,WalkingTo,remy
8,1.318555,0.703814527457952,18012.19:15:17.2228705,0,WalkingTo,remy
8,1.319003,0.6785957054317,18012.19:15:17.2378965,0,WalkingTo,remy
8,1.320139,0.673972862569988,18012.19:15:17.2518810,0,WalkingTo,remy
8,1.320362,0.67453227430135,18012.19:15:17.2660002,0,WalkingTo,remy
8,1.320822,0.676321685959399,18012.19:15:17.2800531,0,WalkingTo,remy
8,1.321106,0.683104773790389,18012.19:15:17.2950158,0,WalkingTo,remy
8,1.322079,0.686065018711984,18012.19:15:17.3090015,0,WalkingTo,remy
8,1.322078,0.691389038002491,18012.19:15:17.3229878,0,WalkingTo,remy
8,1.321632,0.701019625663757,18012.19:15:17.3380270,0,WalkingTo,remy
8,1.321752,0.707255115488171,18012.19:15:17.3520130,0,WalkingTo,remy
8,1.321629,0.706747223361581,18012.19:15:17.3659011,0,WalkingTo,remy
8,1.321926,0.701124429579079,18012.19:15:17.3799763,0,WalkingTo,remy
8,1.321667,0.700212861005962,18012.19:15:17.3950312,0,WalkingTo,remy
8,1.320838,0.701439331521094,18012.19:15:17.4088801,0,WalkingTo,remy
8,1.320502,0.71399594841972,18012.19:15:17.4228622,0,WalkingTo,remy
8,1.319545,0.722980310629308,18012.19:15:17.4376866,0,WalkingTo,remy
8,1.319039,0.728515310299396,18012.19:15:17.4526703,0,WalkingTo,remy
8,1.31837,0.730266682744026,18012.19:15:17.4656571,0,WalkingTo,remy
8,1.317723,0.731369280717522,18012.19:15:17.4806427,0,WalkingTo,remy
8,1.316341,0.729670310230553,18012.19:15:17.4950023,0,WalkingTo,remy
8,1.315815,0.721456928367168,18012.19:15:17.5089826,0,WalkingTo,remy
8,1.31496,0.720370065686852,18012.19:15:17.5229563,0,WalkingTo,remy
8,1.313329,0.727237320179492,18012.19:15:17.5378689,0,WalkingTo,remy
8,1.311581,0.732648447307944,18012.19:15:17.5518549,0,WalkingTo,remy
8,1.310446,0.734681290324032,18012.19:15:17.5659937,0,WalkingTo,remy
8,1.308614,0.72984687884748,18012.19:15:17.5809751,0,WalkingTo,remy
8,1.306474,0.729580849451572,18012.19:15:17.5940275,0,WalkingTo,remy
8,1.304787,0.727495898595452,18012.19:15:17.6090502,0,WalkingTo,remy
8,1.302488,0.721594575417787,18012.19:15:17.6230244,0,WalkingTo,remy
8,1.301057,0.715237467953563,18012.19:15:17.6379974,0,WalkingTo,remy
8,1.301009,0.707060458637029,18012.19:15:17.6519831,0,WalkingTo,remy
8,1.300239,0.704312566643953,18012.19:15:17.6660239,0,WalkingTo,remy
8,1.299802,0.690633400792628,18012.19:15:17.6799952,0,WalkingTo,remy
8,1.299855,0.688446195040643,18012.19:15:17.6938100,0,WalkingTo,remy
8,1.300223,0.689794577313214,18012.19:15:17.7087956,0,WalkingTo,remy
8,1.300727,0.691300557615608,18012.19:15:17.7227804,0,WalkingTo,remy
8,1.304843,0.694434429977834,18012.19:15:17.7379989,0,WalkingTo,remy
8,1.308191,0.700144331598282,18012.19:15:17.7519849,0,WalkingTo,remy
8,1.314537,0.702176194222271,18012.19:15:17.7660234,0,WalkingTo,remy
8,1.322309,0.70276933144182,18012.19:15:17.7799763,0,WalkingTo,remy
8,1.330892,0.704136684301496,18012.19:15:17.7949606,0,WalkingTo,remy
8,1.334579,0.705764870478958,18012.19:15:17.8090217,0,WalkingTo,remy
8,1.340117,0.707691537030786,18012.19:15:17.8230339,0,WalkingTo,remy
8,1.34419,0.711070801535249,18012.19:15:17.8370193,0,WalkingTo,remy
8,1.345685,0.710544919213652,18012.19:15:17.8520040,0,WalkingTo,remy
8,1.348581,0.711788399531692,18012.19:15:17.8660232,0,WalkingTo,remy
8,1.349819,0.715113301294297,18012.19:15:17.8800092,0,WalkingTo,remy
8,1.351375,0.718949330477416,18012.19:15:17.8940042,0,WalkingTo,remy
8,1.352481,0.720771487231552,18012.19:15:17.9090245,0,WalkingTo,remy
8,1.354204,0.720981193101406,18012.19:15:17.9230307,0,WalkingTo,remy
8,1.355208,0.724238545848429,18012.19:15:17.9370028,0,WalkingTo,remy
8,1.354891,0.724500065440684,18012.19:15:17.9519872,0,WalkingTo,remy
8,1.3546,0.729403300442547,18012.19:15:17.9660039,0,WalkingTo,remy
8,1.354465,0.730822761142254,18012.19:15:17.9799890,0,WalkingTo,remy
8,1.354526,0.729631682781875,18012.19:15:17.9949192,0,WalkingTo,remy
8,1.354108,0.728371780896187,18012.19:15:18.0089046,0,WalkingTo,remy
8,1.353447,0.726427712384611,18012.19:15:18.0230334,0,WalkingTo,remy
8,1.352809,0.718373203060776,18012.19:15:18.0370203,0,WalkingTo,remy
8,1.351538,0.708479821297526,18012.19:15:18.0520053,0,WalkingTo,remy
8,1.349622,0.701783939343691,18012.19:15:18.0660332,0,WalkingTo,remy
8,1.347439,0.687371342163533,18012.19:15:18.0800042,0,WalkingTo,remy
8,1.346251,0.676302617333084,18012.19:15:18.0950045,0,WalkingTo,remy
8,1.34469,0.675355656605214,18012.19:15:18.1089950,0,WalkingTo,remy
8,1.344064,0.671940705828369,18012.19:15:18.1230341,0,WalkingTo,remy
8,1.343642,0.672711392056942,18012.19:15:18.1370023,0,WalkingTo,remy
8,1.34243,0.670925901967287,18012.19:15:18.1519870,0,WalkingTo,remy
8,1.341805,0.67173423525244,18012.19:15:18.1799581,0,WalkingTo,remy
8,1.34168,0.667337911985069,18012.19:15:18.1950016,0,WalkingTo,remy
8,1.342424,0.665342716025561,18012.19:15:18.2088673,0,WalkingTo,remy
8,1.342128,0.667234970814735,18012.19:15:18.2230109,0,WalkingTo,remy
8,1.341609,0.667005313965678,18012.19:15:18.2370235,0,WalkingTo,remy
8,1.342056,0.666741245353967,18012.19:15:18.2520091,0,WalkingTo,remy
8,1.342353,0.664901980757713,18012.19:15:18.2659948,0,WalkingTo,remy
8,1.343086,0.664131000411511,18012.19:15:18.2800742,0,WalkingTo,remy
8,1.343554,0.66223707895577,18012.19:15:18.2950061,0,WalkingTo,remy
8,1.343476,0.657577275311947,18012.19:15:18.3089991,0,WalkingTo,remy
8,1.34491,0.661202618233114,18012.19:15:18.3229736,0,WalkingTo,remy
8,1.345721,0.667170510034263,18012.19:15:18.3380270,0,WalkingTo,remy
8,1.348298,0.669428500095755,18012.19:15:18.3530120,0,WalkingTo,remy
8,1.35048,0.665245117992163,18012.19:15:18.3660039,0,WalkingTo,remy
8,1.351433,0.663406539670378,18012.19:15:18.3801351,0,WalkingTo,remy
8,1.353857,0.661129579021782,18012.19:15:18.3951201,0,WalkingTo,remy
8,1.355811,0.65960688303411,18012.19:15:18.4091058,0,WalkingTo,remy
8,1.356826,0.658133745867014,18012.19:15:18.4230921,0,WalkingTo,remy
8,1.359762,0.655858059728145,18012.19:15:18.4370766,0,WalkingTo,remy
8,1.362399,0.653215363807231,18012.19:15:18.4520625,0,WalkingTo,remy
8,1.364127,0.65104712864235,18012.19:15:18.4659099,0,WalkingTo,remy
8,1.365915,0.65116904039979,18012.19:15:18.4798962,0,WalkingTo,remy
8,1.368981,0.655319971524924,18012.19:15:18.4950265,0,WalkingTo,remy
8,1.370956,0.656933402801305,18012.19:15:18.5090188,0,WalkingTo,remy
8,1.372193,0.656251196959615,18012.19:15:18.5230057,0,WalkingTo,remy
8,1.376021,0.655128648006916,18012.19:15:18.5379892,0,WalkingTo,remy
8,1.378531,0.655884187177569,18012.19:15:18.5519758,0,WalkingTo,remy
8,1.38109,0.655567716608196,18012.19:15:18.5660004,0,WalkingTo,remy
8,1.382188,0.653797373576462,18012.19:15:18.5799770,0,WalkingTo,remy
8,1.384323,0.655881344040483,18012.19:15:18.5949626,0,WalkingTo,remy
8,1.386645,0.662714186770469,18012.19:15:18.6090255,0,WalkingTo,remy
8,1.387683,0.647913350728527,18012.19:15:18.6229343,0,WalkingTo,remy
8,1.391302,0.61633658019267,18012.19:15:18.6379181,0,WalkingTo,remy
8,1.394749,0.685556531034037,18012.19:15:18.6517553,0,WalkingTo,remy
8,1.39905,0.781697951533645,18012.19:15:18.6660025,0,WalkingTo,remy
8,1.400977,0.727762663285434,18012.19:15:18.6809170,0,WalkingTo,remy
8,1.404939,0.687876979388297,18012.19:15:18.6947264,0,WalkingTo,remy
8,1.408054,0.693463400623947,18012.19:15:18.7090593,0,WalkingTo,remy
8,1.409788,0.694620067221671,18012.19:15:18.7230260,0,WalkingTo,remy
8,1.41358,0.701310066822916,18012.19:15:18.7370042,0,WalkingTo,remy
8,1.416147,0.698665116000175,18012.19:15:18.7518364,0,WalkingTo,remy
8,1.417526,0.691276488989592,18012.19:15:18.7660282,0,WalkingTo,remy
8,1.421228,0.687422469611466,18012.19:15:18.7799220,0,WalkingTo,remy
8,1.424447,0.688807518548519,18012.19:15:18.7940063,0,WalkingTo,remy
8,1.427444,0.689069038140774,18012.19:15:18.8090467,0,WalkingTo,remy
8,1.428041,0.689663743987679,18012.19:15:18.8230071,0,WalkingTo,remy
8,1.42983,0.687822616646439,18012.19:15:18.8370033,0,WalkingTo,remy
8,1.43278,0.686545018683374,18012.19:15:18.8519757,0,WalkingTo,remy
8,1.433877,0.685478106982261,18012.19:15:18.8660292,0,WalkingTo,remy
8,1.436707,0.686003989303857,18012.19:15:18.8800149,0,WalkingTo,remy
8,1.439654,0.692168106583506,18012.19:15:18.8940009,0,WalkingTo,remy
8,1.441205,0.691942665420473,18012.19:15:18.9089985,0,WalkingTo,remy
8,1.445163,0.695900900478661,18012.19:15:18.9230276,0,WalkingTo,remy
8,1.44859,0.693677028062194,18012.19:15:18.9368777,0,WalkingTo,remy
8,1.449649,0.694659675062448,18012.19:15:18.9518633,0,WalkingTo,remy
8,1.45228,0.698075312113762,18012.19:15:18.9660533,0,WalkingTo,remy
8,1.455107,0.694115116271377,18012.19:15:18.9800216,0,WalkingTo,remy
8,1.456703,0.684415705084801,18012.19:15:18.9950042,0,WalkingTo,remy
8,1.459862,0.678758205422014,18012.19:15:19.0090459,0,WalkingTo,remy
8,1.463174,0.676552323200554,18012.19:15:19.0230319,0,WalkingTo,remy
8,1.46579,0.675764921286702,18012.19:15:19.0370007,0,WalkingTo,remy
8,1.466584,0.67657001927793,18012.19:15:19.0519857,0,WalkingTo,remy
8,1.46982,0.680632470016181,18012.19:15:19.0659720,0,WalkingTo,remy
8,1.472779,0.686412861828506,18012.19:15:19.0800274,0,WalkingTo,remy
8,1.473698,0.697128351385891,18012.19:15:19.0948704,0,WalkingTo,remy
8,1.476465,0.706445311614871,18012.19:15:19.1088001,0,WalkingTo,remy
8,1.47761,0.706971193936467,18012.19:15:19.1230784,0,WalkingTo,remy
8,1.478147,0.710488105491549,18012.19:15:19.1370801,0,WalkingTo,remy
8,1.479249,0.712745115160942,18012.19:15:19.1520304,0,WalkingTo,remy
8,1.481171,0.710991487814486,18012.19:15:19.1660137,0,WalkingTo,remy
8,1.481762,0.717172026661783,18012.19:15:19.1800066,0,WalkingTo,remy
8,1.481906,0.726418888855725,18012.19:15:19.1948575,0,WalkingTo,remy
8,1.482817,0.727327222134918,18012.19:15:19.2089948,0,WalkingTo,remy
8,1.482732,0.715926585559547,18012.19:15:19.2230112,0,WalkingTo,remy
8,1.483521,0.719479575543851,18012.19:15:19.2370280,0,WalkingTo,remy
8,1.485415,0.737359819576144,18012.19:15:19.2520115,0,WalkingTo,remy
8,1.486483,0.741524231092632,18012.19:15:19.2659978,0,WalkingTo,remy
8,1.486467,0.741240211501717,18012.19:15:19.2799835,0,WalkingTo,remy
8,1.486837,0.74283114277944,18012.19:15:19.2950016,0,WalkingTo,remy
8,1.483475,0.741832760486007,18012.19:15:19.3088656,0,WalkingTo,remy
8,1.473548,0.731271927782148,18012.19:15:19.3230351,0,InFront,remy
8,1.468723,0.736177123568207,18012.19:15:19.3370217,0,InFront,remy
8,1.473093,0.724759771307558,18012.19:15:19.3524202,0,InFront,remy
8,1.475909,0.720172712757438,18012.19:15:19.3653795,0,InFront,remy
8,1.478997,0.716007713005692,18012.19:15:19.3803648,0,InFront,remy
8,1.47994,0.709894036899507,18012.19:15:19.3953491,0,InFront,remy
8,1.480471,0.707773693888634,18012.19:15:19.4083362,0,InFront,remy
8,1.480296,0.730698741541803,18012.19:15:19.4233209,0,InFront,remy
8,1.480783,0.737738054847717,18012.19:15:19.4373075,0,InFront,remy
8,1.480618,0.740364329200983,18012.19:15:19.4523147,0,InFront,remy
8,1.479715,0.734478153081238,18012.19:15:19.4653045,0,InFront,remy
8,1.479578,0.743465750584752,18012.19:15:19.4802630,0,InFront,remy
8,1.47976,0.742168201642483,18012.19:15:19.4942484,0,InFront,remy
8,1.477939,0.754340112681687,18012.19:15:19.5082341,0,InFront,remy
8,1.476844,0.759646043737978,18012.19:15:19.5232191,0,InFront,remy
8,1.476701,0.751819034400582,18012.19:15:19.5372036,0,InFront,remy
8,1.476938,0.75568722044453,18012.19:15:19.5521891,0,InFront,remy
8,1.474754,0.74726511310339,18012.19:15:19.5661742,0,InFront,remy
8,1.47366,0.744903887753934,18012.19:15:19.5811604,0,InFront,remy
8,1.472689,0.749663691391796,18012.19:15:19.5951446,0,InFront,remy
8,1.472779,0.749438544346392,18012.19:15:19.6090354,0,InFront,remy
8,1.472091,0.746580946477503,18012.19:15:19.6229859,0,InFront,remy
8,1.470558,0.741097074255347,18012.19:15:19.6379832,0,InFront,remy
8,1.469231,0.716613938459754,18012.19:15:19.6519692,0,InFront,remy
8,1.468618,0.701203939378262,18012.19:15:19.6660019,0,InFront,remy
8,1.468186,0.697860361146182,18012.19:15:19.6799771,0,InFront,remy
8,1.468202,0.693610018262267,18012.19:15:19.6940273,0,InFront,remy
8,1.468441,0.696164920070767,18012.19:15:19.7090213,0,InFront,remy
8,1.468856,0.691541881130636,18012.19:15:19.7229871,0,InFront,remy
8,1.469336,0.696953988651186,18012.19:15:19.7369707,0,InFront,remy
8,1.470647,0.69986173357591,18012.19:15:19.7519548,0,InFront,remy
8,1.471841,0.69811065524891,18012.19:15:19.7660023,0,InFront,remy
