Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.343158,0.751448152069747,18020.20:49:33.4872760,0,Start,aj
30,1.342661,0.751872808907181,18020.20:49:33.5012946,0,Start,aj
30,1.343669,0.756183298846334,18020.20:49:33.5162464,0,Start,aj
30,1.342906,0.751312220705301,18020.20:49:33.5302336,0,Start,aj
30,1.341383,0.788468394961208,18020.20:49:33.5442406,0,Start,aj
30,1.340478,0.794147806387395,18020.20:49:33.5582043,0,Start,aj
30,1.338221,0.793999227964878,18020.20:49:33.5732019,0,Start,aj
30,1.331938,0.749055112996697,18020.20:49:33.5871994,0,Start,aj
30,1.330714,0.755551828295737,18020.20:49:33.6011817,0,Start,aj
30,1.328968,0.751573642258346,18020.20:49:33.6161450,0,Start,aj
30,1.329714,0.754131093086302,18020.20:49:33.6301298,0,Start,aj
30,1.329714,0.746565211184323,18020.20:49:33.6441420,0,Start,aj
30,1.3203,0.727774967206269,18020.20:49:33.6591001,0,Start,aj
30,1.311229,0.728528937749565,18020.20:49:33.6730867,0,Start,aj
30,1.302694,0.722594477318972,18020.20:49:33.6871342,0,Start,aj
30,1.298685,0.716868742366135,18020.20:49:33.7011204,0,Start,aj
30,1.290961,0.712561487720907,18020.20:49:33.7161060,0,Start,aj
30,1.283717,0.71429516408816,18020.20:49:33.7300980,0,Start,aj
30,1.280596,0.715695654200762,18020.20:49:33.7449278,0,Start,aj
30,1.274357,0.72086011467725,18020.20:49:33.7589403,0,Start,aj
30,1.268849,0.72565883988142,18020.20:49:33.7729549,0,Start,aj
30,1.264429,0.736426731396466,18020.20:49:33.7870481,0,Start,aj
30,1.262918,0.738877711642533,18020.20:49:33.8020337,0,Start,aj
30,1.259676,0.73618163337186,18020.20:49:33.8153546,0,Start,aj
30,1.258376,0.737057809790224,18020.20:49:33.8293632,0,Start,aj
30,1.257313,0.762081974965334,18020.20:49:33.8443243,0,Start,aj
30,1.256267,0.773656631138176,18020.20:49:33.8583332,0,Start,aj
30,1.256022,0.76864947457388,18020.20:49:33.8722957,0,Start,aj
30,1.25456,0.741823397741467,18020.20:49:33.8873051,0,Start,aj
30,1.253738,0.755888347883523,18020.20:49:33.9012886,0,Start,aj
30,1.254736,0.751214377573878,18020.20:49:33.9162884,0,Start,aj
30,1.258532,0.74194893694967,18020.20:49:33.9302364,0,Start,aj
30,1.260233,0.762109916140139,18020.20:49:33.9442218,0,Start,aj
30,1.260233,0.781597562037408,18020.20:49:33.9592384,3,Start,aj
30,1.260233,0.809111923142523,18020.20:49:33.9722163,3,Start,aj
30,1.260233,0.769427268645167,18020.20:49:33.9872001,3,Start,aj
30,1.260233,0.778212954396009,18020.20:49:34.0011873,1,Start,aj
30,1.260233,0.738603103815764,18020.20:49:34.0161481,0,Start,aj
30,1.262762,0.722520849872381,18020.20:49:34.0301576,0,Start,aj
30,1.264392,0.729576878863573,18020.20:49:34.0441213,0,Start,aj
30,1.263732,0.720537859794497,18020.20:49:34.0591331,0,Start,aj
30,1.26194,0.709472076140344,18020.20:49:34.0730754,0,Start,aj
30,1.260724,0.7009154590033,18020.20:49:34.0870499,0,Start,aj
30,1.260484,0.702757272619009,18020.20:49:34.1010609,0,Start,aj
30,1.259489,0.709482468296587,18020.20:49:34.1160474,0,Start,aj
30,1.257861,0.70098996880278,18020.20:49:34.1300806,0,Start,aj
30,1.256933,0.697467567051947,18020.20:49:34.1440699,0,Start,aj
30,1.256497,0.716836781583726,18020.20:49:34.1583588,0,Start,aj
30,1.256284,0.756890749784559,18020.20:49:34.1733440,0,Start,aj
30,1.257514,0.766470111958682,18020.20:49:34.1873514,0,Start,aj
30,1.258504,0.774161435029656,18020.20:49:34.2013148,0,Start,aj
30,1.260089,0.769012415728718,18020.20:49:34.2153252,0,Start,aj
30,1.260749,0.769271974536776,18020.20:49:34.2302848,0,Start,aj
30,1.263684,0.76254521023184,18020.20:49:34.2442946,0,Start,aj
30,1.266133,0.754049083287269,18020.20:49:34.2582791,0,Start,aj
30,1.267482,0.752698740230501,18020.20:49:34.2732427,0,Start,aj
30,1.269793,0.747235799379647,18020.20:49:34.2872268,0,Start,aj
30,1.272235,0.745078789704293,18020.20:49:34.3012372,0,Start,aj
30,1.273701,0.742050407531858,18020.20:49:34.3162255,0,Start,aj
30,1.274634,0.739581437090784,18020.20:49:34.3301847,0,Start,aj
30,1.276108,0.735028104028851,18020.20:49:34.3441691,0,Start,aj
30,1.277361,0.73089653564766,18020.20:49:34.3581817,0,Start,aj
30,1.278129,0.715115703254938,18020.20:49:34.3735502,0,Start,aj
30,1.278998,0.705484233240783,18020.20:49:34.3865258,0,Start,aj
30,1.279487,0.713102909257263,18020.20:49:34.4015083,0,Start,aj
30,1.279124,0.702139086381346,18020.20:49:34.4154940,0,Start,aj
30,1.278491,0.696184674971551,18020.20:49:34.4304787,0,Start,aj
30,1.27726,0.695484773052484,18020.20:49:34.4444641,0,Start,aj
30,1.277143,0.695203302481026,18020.20:49:34.4584708,0,Start,aj
30,1.276122,0.694591194674373,18020.20:49:34.4734353,0,Start,aj
30,1.275611,0.694135410387814,18020.20:49:34.4874427,0,Start,aj
30,1.275244,0.697672272922099,18020.20:49:34.5014293,0,Start,aj
30,1.275653,0.698898743437231,18020.20:49:34.5153926,0,Start,aj
30,1.2778,0.696568694556505,18020.20:49:34.5303776,0,Start,aj
30,1.282121,0.691315459575504,18020.20:49:34.5443624,0,Start,aj
30,1.284612,0.703765605892241,18020.20:49:34.5583484,0,Start,aj
30,1.288304,0.708754085987061,18020.20:49:34.5733333,0,Start,aj
30,1.291361,0.699963302197307,18020.20:49:34.5873178,0,Start,aj
30,1.294358,0.717494624681771,18020.20:49:34.6013267,0,Start,aj
30,1.295479,0.712540556349605,18020.20:49:34.6162884,0,Start,aj
30,1.297732,0.710086046691984,18020.20:49:34.6292751,0,Start,aj
30,1.299562,0.720104183349758,18020.20:49:34.6442622,0,Start,aj
30,1.300239,0.722500800853968,18020.20:49:34.6582470,0,Start,aj
30,1.301794,0.719855850031227,18020.20:49:34.6732298,0,Start,aj
30,1.303978,0.716300311027467,18020.20:49:34.6872453,0,Start,aj
30,1.304844,0.712587173993886,18020.20:49:34.7012274,0,Start,aj
30,1.306242,0.713270360227674,18020.20:49:34.7162163,0,Start,aj
30,1.309105,0.715057124827057,18020.20:49:34.7291970,0,Start,aj
30,1.31018,0.719067173607647,18020.20:49:34.7442925,0,Start,aj
30,1.312579,0.71640452670753,18020.20:49:34.7592757,0,Start,aj
30,1.315161,0.715107958157361,18020.20:49:34.7732626,0,Start,aj
30,1.317357,0.719050457922369,18020.20:49:34.7872485,0,Start,aj
30,1.318639,0.713812664116919,18020.20:49:34.8022588,0,Start,aj
30,1.321255,0.710329183932394,18020.20:49:34.8162171,0,Start,aj
30,1.322739,0.713375556299835,18020.20:49:34.8302037,0,Start,aj
30,1.325943,0.726054084955901,18020.20:49:34.8442147,0,Start,aj
30,1.330376,0.726090457502752,18020.20:49:34.8591734,0,Start,aj
30,1.330376,0.718069085431844,18020.20:49:34.8731588,1,Start,aj
30,1.330376,0.71143148778826,18020.20:49:34.8870583,3,Start,aj
30,1.330376,0.710433399612457,18020.20:49:34.9011069,3,Start,aj
30,1.330376,0.710241683937609,18020.20:49:34.9160844,3,Start,aj
30,1.330376,0.707928056624532,18020.20:49:34.9300941,3,Start,aj
30,1.330376,0.715337909124046,18020.20:49:34.9440862,3,Start,aj
30,1.330376,0.722376928312331,18020.20:49:34.9583180,3,Start,aj
30,1.330376,0.720294232358038,18020.20:49:34.9723025,3,Start,aj
30,1.330376,0.715915899285674,18020.20:49:34.9873110,3,Start,aj
30,1.326117,0.705724723422527,18020.20:49:35.0022727,0,Start,aj
30,1.323784,0.712028448536992,18020.20:49:35.0162816,0,Start,aj
30,1.322654,0.727159526066482,18020.20:49:35.0302745,0,Start,aj
30,1.32022,0.707882027215511,18020.20:49:35.0452502,0,Start,aj
30,1.317665,0.720053644137084,18020.20:49:35.0582155,0,Start,aj
30,1.316683,0.716277860048413,18020.20:49:35.0732342,0,Start,aj
30,1.318574,0.705810703809559,18020.20:49:35.0872753,0,Start,aj
30,1.323141,0.719131977525354,18020.20:49:35.1012393,0,Start,aj
30,1.326656,0.731735947362334,18020.20:49:35.1162221,0,Start,aj
30,1.328077,0.770188543109596,18020.20:49:35.1302084,0,Start,aj
30,1.330821,0.788710649848729,18020.20:49:35.1441935,0,Start,aj
30,1.33218,0.790957806577534,18020.20:49:35.1581792,0,Start,aj
30,1.336012,0.771383395979554,18020.20:49:35.1726642,1,Start,aj
30,1.336012,0.740195407642424,18020.20:49:35.1866490,3,Start,aj
30,1.336012,0.720409330390394,18020.20:49:35.2016339,3,Start,aj
30,1,0.726913055492938,18020.20:49:35.2156193,3,Start,aj
30,1,0.711681438753754,18020.20:49:35.2306037,3,Start,aj
30,1,0.714473399371654,18020.20:49:35.2445900,3,Start,aj
30,1,0.720701830372959,18020.20:49:35.2585741,3,Start,aj
30,1,0.709887174154818,18020.20:49:35.2735603,3,Start,aj
30,1,0.725204575202614,18020.20:49:35.2875445,3,Start,aj
30,1.336012,0.719908889243752,18020.20:49:35.3015305,3,Start,aj
30,1.336012,0.732112368908524,18020.20:49:35.3155167,3,Start,aj
30,1.336012,0.733125604142248,18020.20:49:35.3305029,3,Start,aj
30,1.33555,0.730324035681784,18020.20:49:35.3444862,0,Start,aj
30,1.336521,0.746596730790287,18020.20:49:35.3584722,0,Start,aj
30,1.337661,0.755005651857704,18020.20:49:35.3734565,0,Start,aj
30,1.337803,0.754131730341166,18020.20:49:35.3874660,0,Start,aj
30,1.338461,0.754469426399469,18020.20:49:35.4014279,0,Start,aj
30,1.338989,0.750621191334725,18020.20:49:35.4164351,0,Start,aj
30,1.339391,0.749607073748112,18020.20:49:35.4303985,0,Start,aj
30,1.34007,0.748139720894396,18020.20:49:35.4444083,0,Start,aj
30,1.340359,0.739089770453423,18020.20:49:35.4583696,0,Start,aj
30,1.341408,0.740615995852649,18020.20:49:35.4733545,0,Start,aj
30,1.342355,0.743390309412777,18020.20:49:35.4873408,0,WalkingTo,aj
30,1.342696,0.738961829284579,18020.20:49:35.5013259,0,WalkingTo,aj
30,1.342839,0.739897172366083,18020.20:49:35.5163341,0,WalkingTo,aj
30,1.34335,0.747972907178849,18020.20:49:35.5302968,0,WalkingTo,aj
30,1.343296,0.752831191202998,18020.20:49:35.5442816,0,WalkingTo,aj
30,1.343105,0.751835357929021,18020.20:49:35.5582911,0,WalkingTo,aj
30,1.343346,0.749842122753709,18020.20:49:35.5732523,0,WalkingTo,aj
30,1.34393,0.750475456049293,18020.20:49:35.5872599,0,WalkingTo,aj
30,1.344294,0.755558494962007,18020.20:49:35.6022473,0,WalkingTo,aj
30,1.344893,0.755171828318387,18020.20:49:35.6162345,0,WalkingTo,aj
30,1.345574,0.749444818855822,18020.20:49:35.6302205,0,WalkingTo,aj
30,1.345427,0.749904818828404,18020.20:49:35.6442297,0,WalkingTo,aj
30,1.345549,0.737891094054282,18020.20:49:35.6582181,1,WalkingTo,aj
30,1.345549,0.725440947737545,18020.20:49:35.6731171,3,WalkingTo,aj
30,1.345549,0.732354819874465,18020.20:49:35.6871245,3,WalkingTo,aj
30,1.345549,0.729480506320298,18020.20:49:35.7021616,3,WalkingTo,aj
30,1.345549,0.756839916454256,18020.20:49:35.7162518,3,WalkingTo,aj
30,1,0.764125014059245,18020.20:49:35.7302604,3,WalkingTo,aj
30,1,0.787261826405674,18020.20:49:35.7442452,3,WalkingTo,aj
30,1,0.806403344872594,18020.20:49:35.7582089,3,WalkingTo,aj
30,1,0.80706010953933,18020.20:49:35.7732562,3,WalkingTo,aj
30,1,0.784861826548725,18020.20:49:35.7872494,3,WalkingTo,aj
30,1,0.780912071882188,18020.20:49:35.8012369,3,WalkingTo,aj
30,1.345549,0.781190601277351,18020.20:49:35.8161969,3,WalkingTo,aj
30,1.345549,0.772941091965139,18020.20:49:35.8292728,3,WalkingTo,aj
30,1.345549,0.799465159011632,18020.20:49:35.8442806,0,WalkingTo,aj
30,1.336881,0.826955598549545,18020.20:49:35.8592439,0,WalkingTo,aj
30,1.336216,0.819672706826776,18020.20:49:35.8722288,0,WalkingTo,aj
30,1.337327,0.780615748370439,18020.20:49:35.8872388,0,WalkingTo,aj
30,1.339753,0.769433739233017,18020.20:49:35.9015092,0,WalkingTo,aj
30,1.337784,0.756389083147794,18020.20:49:35.9164921,0,WalkingTo,aj
30,1.33194,0.762574818073213,18020.20:49:35.9294791,0,WalkingTo,aj
30,1.329136,0.791777904567868,18020.20:49:35.9444879,0,WalkingTo,aj
30,1.322372,0.756801485083997,18020.20:49:35.9584491,0,WalkingTo,aj
30,1.318273,0.763547318015248,18020.20:49:35.9724360,0,WalkingTo,aj
30,1.316153,0.744693299531192,18020.20:49:35.9874436,0,WalkingTo,aj
30,1.312489,0.733192613942176,18020.20:49:36.0014051,0,WalkingTo,aj
30,1.309782,0.717238644304871,18020.20:49:36.0163898,0,WalkingTo,aj
30,1.308824,0.748050260115415,18020.20:49:36.0303758,0,WalkingTo,aj
30,1.307158,0.73359815313369,18020.20:49:36.0443621,0,WalkingTo,aj
30,1.306006,0.722335359687358,18020.20:49:36.0583716,0,WalkingTo,aj
30,1.304837,0.728494673045725,18020.20:49:36.0723328,0,WalkingTo,aj
30,1.304405,0.71602104633823,18020.20:49:36.0873181,0,WalkingTo,aj
30,1.304177,0.714814820919931,18020.20:49:36.1013038,0,WalkingTo,aj
30,1.303842,0.733237368841469,18020.20:49:36.1162896,0,WalkingTo,aj
30,1.303382,0.728298447567224,18020.20:49:36.1292980,0,WalkingTo,aj
30,1.302786,0.735146143237501,18020.20:49:36.1442815,0,WalkingTo,aj
30,1.302694,0.749072760054469,18020.20:49:36.1582461,0,WalkingTo,aj
30,1.303088,0.744465750525147,18020.20:49:36.1722526,0,WalkingTo,aj
30,1.302765,0.73541158439815,18020.20:49:36.1872472,0,WalkingTo,aj
30,1.30255,0.736043643184006,18020.20:49:36.2012063,0,WalkingTo,aj
30,1.301424,0.736831045097858,18020.20:49:36.2151926,0,WalkingTo,aj
30,1.30055,0.738616829305142,18020.20:49:36.2302002,0,WalkingTo,aj
30,1.299297,0.746776142544299,18020.20:49:36.2441629,0,WalkingTo,aj
30,1.298356,0.741485554624349,18020.20:49:36.2581794,0,WalkingTo,aj
30,1.294088,0.749435161993653,18020.20:49:36.2722271,0,WalkingTo,aj
30,1.292235,0.756945406644046,18020.20:49:36.2872136,0,WalkingTo,aj
30,1.289616,0.758696484971046,18020.20:49:36.3011755,0,WalkingTo,aj
30,1.286388,0.754489230319858,18020.20:49:36.3155779,0,WalkingTo,aj
30,1.284842,0.762191778880358,18020.20:49:36.3295383,0,WalkingTo,aj
30,1.282189,0.762367072987556,18020.20:49:36.3445232,0,WalkingTo,aj
30,1.279775,0.753623887234181,18020.20:49:36.3585089,0,WalkingTo,aj
30,1.278753,0.755604916527867,18020.20:49:36.3724970,0,WalkingTo,aj
30,1.276361,0.755043936169148,18020.20:49:36.3874796,0,WalkingTo,aj
30,1.276344,0.740898642894626,18020.20:49:36.4014661,0,WalkingTo,aj
30,1.276344,0.739115113589168,18020.20:49:36.4164499,1,WalkingTo,aj
30,1.276344,0.746717662155628,18020.20:49:36.4324561,3,WalkingTo,aj
30,1.276344,0.748521828714758,18020.20:49:36.4584069,3,WalkingTo,aj
30,1.276344,0.749627661982179,18020.20:49:36.4724158,3,WalkingTo,aj
30,1.276344,0.74997599529475,18020.20:49:36.4874011,3,WalkingTo,aj
30,1.276344,0.749713201192766,18020.20:49:36.5013627,3,WalkingTo,aj
30,1.276344,0.747873348361254,18020.20:49:36.5163738,1,WalkingTo,aj
30,1.276344,0.744422025037557,18020.20:49:36.5303330,0,WalkingTo,aj
30,1.278439,0.74300227022022,18020.20:49:36.5443205,0,WalkingTo,aj
30,1.279082,0.74140977031514,18020.20:49:36.5583333,0,WalkingTo,aj
30,1.279908,0.738904427327216,18020.20:49:36.5732893,0,WalkingTo,aj
30,1.275209,0.737327662715316,18020.20:49:36.5872753,0,WalkingTo,aj
30,1.272282,0.736731976476312,18020.20:49:36.6012679,0,WalkingTo,aj
30,1.271413,0.73753707446754,18020.20:49:36.6162752,0,WalkingTo,aj
30,1.271453,0.742508838877082,18020.20:49:36.6302943,0,WalkingTo,aj
30,1.268324,0.74783217189312,18020.20:49:36.6442601,0,WalkingTo,aj
30,1.267303,0.754049377404898,18020.20:49:36.6585384,0,WalkingTo,aj
30,1.26584,0.754277465626597,18020.20:49:36.6735646,0,WalkingTo,aj
30,1.266232,0.755327661642432,18020.20:49:36.6875087,0,WalkingTo,aj
30,1.266707,0.756449916477501,18020.20:49:36.7014950,0,WalkingTo,aj
30,1.267124,0.751332759919763,18020.20:49:36.7164776,0,WalkingTo,aj
30,1.267942,0.74898472084403,18020.20:49:36.7294700,0,WalkingTo,aj
30,1.268893,0.750876681515575,18020.20:49:36.7434518,0,WalkingTo,aj
30,1.268904,0.758094524222612,18020.20:49:36.7584587,0,WalkingTo,aj
30,1.26999,0.762313984755427,18020.20:49:36.7734193,0,WalkingTo,aj
30,1.271635,0.752769622579217,18020.20:49:36.7864063,0,WalkingTo,aj
30,1.272276,0.772261435142904,18020.20:49:36.8013924,0,WalkingTo,aj
30,1.274462,0.757694475226849,18020.20:49:36.8163753,0,WalkingTo,aj
30,1.274982,0.763091827846318,18020.20:49:36.8303875,0,WalkingTo,aj
30,1.276919,0.739891093935072,18020.20:49:36.8443482,0,WalkingTo,aj
30,1.277311,0.73290320219472,18020.20:49:36.8583332,0,WalkingTo,aj
30,1.279359,0.732888741411269,18020.20:49:36.8723189,0,WalkingTo,aj
30,1.282336,0.736181192195415,18020.20:49:36.8873027,0,WalkingTo,aj
30,1.282877,0.741980260477215,18020.20:49:36.9013119,0,WalkingTo,aj
30,1.283219,0.281726429665461,18020.20:49:36.9162730,0,WalkingTo,aj
30,1.28545,0.353709420484304,18020.20:49:36.9292772,0,WalkingTo,aj
30,1.286048,0.410375203156099,18020.20:49:36.9442769,0,WalkingTo,aj
30,1.286593,0.480029426010698,18020.20:49:36.9582611,0,WalkingTo,aj
30,1.289409,0.627277079851553,18020.20:49:36.9725963,0,WalkingTo,aj
30,1.290478,0.513185360518284,18020.20:49:36.9865835,0,WalkingTo,aj
30,1.296836,0.270753683421202,18020.20:49:37.0015676,0,WalkingTo,aj
30,1.301946,0.253081284857914,18020.20:49:37.0165531,0,WalkingTo,aj
30,1.30424,0.278420839699916,18020.20:49:37.0295389,0,WalkingTo,aj
30,1.304906,0.358316921351291,18020.20:49:37.0445230,0,WalkingTo,aj
30,1.304227,0.476626143092662,18020.20:49:37.0585084,0,WalkingTo,aj
30,1.301844,0.258101623624749,18020.20:49:37.0724944,0,WalkingTo,aj
30,1.30181,0.407053833993711,18020.20:49:37.0874802,0,WalkingTo,aj
30,1.300909,0.232972114992328,18020.20:49:37.1014647,0,WalkingTo,aj
30,1.303569,0.149750740372296,18020.20:49:37.1164653,0,WalkingTo,aj
30,1.301975,0.305419668262638,18020.20:49:37.1294373,0,WalkingTo,aj
30,1.30142,0.281020110299438,18020.20:49:37.1444222,0,WalkingTo,aj
30,1.299119,0.307339570306987,18020.20:49:37.1584064,0,WalkingTo,aj
30,1.298908,0.332136039417237,18020.20:49:37.1723921,0,WalkingTo,aj
30,1.298534,0.386334908735752,18020.20:49:37.1873779,0,WalkingTo,aj
30,1.297201,0.770142660759389,18020.20:49:37.2013630,0,WalkingTo,aj
30,1.296618,0.764356631692499,18020.20:49:37.2163486,0,WalkingTo,aj
30,1.295895,0.751216828554124,18020.20:49:37.2303551,0,WalkingTo,aj
30,1.294998,0.767174964857846,18020.20:49:37.2443199,0,WalkingTo,aj
30,1.298263,0.742844868268818,18020.20:49:37.2583047,0,WalkingTo,aj
30,1.303336,0.153336525369436,18020.20:49:37.2723142,0,WalkingTo,aj
30,1.305842,0.182400641284138,18020.20:49:37.2872811,0,WalkingTo,aj
30,1.310854,0.234156673013233,18020.20:49:37.3022648,0,WalkingTo,aj
30,1.310127,0.320355991099775,18020.20:49:37.3162734,0,WalkingTo,aj
30,1.31345,0.788792071412504,18020.20:49:37.3300997,0,WalkingTo,aj
30,1.319508,0.746340995511413,18020.20:49:37.3450834,0,WalkingTo,aj
30,1.324774,0.698343351313472,18020.20:49:37.3590770,0,WalkingTo,aj
30,1.327937,0.729200996533036,18020.20:49:37.3731133,0,WalkingTo,aj
30,1.333475,0.729866388650239,18020.20:49:37.3870962,0,WalkingTo,aj
30,1.336457,0.708932027152926,18020.20:49:37.4021110,0,WalkingTo,aj
30,1.337221,0.71276482104212,18020.20:49:37.4160663,0,WalkingTo,aj
30,1.338236,0.725411486954987,18020.20:49:37.4299887,0,WalkingTo,aj
30,1.338269,0.735074525594711,18020.20:49:37.4439762,0,WalkingTo,aj
30,1.338192,0.724128104678541,18020.20:49:37.4589479,0,WalkingTo,aj
30,1.338135,0.732001192444563,18020.20:49:37.4730140,0,WalkingTo,aj
30,1.337261,0.684071636477858,18020.20:49:37.4880228,0,WalkingTo,aj
30,1.336254,0.648867128772288,18020.20:49:37.5009881,0,WalkingTo,aj
30,1.335408,0.666672372809053,18020.20:49:37.5159947,0,WalkingTo,aj
30,1.334376,0.654054089247435,18020.20:49:37.5300106,0,WalkingTo,aj
30,1.332665,0.650561883573234,18020.20:49:37.5439730,0,WalkingTo,aj
30,1.331378,0.68982560672313,18020.20:49:37.5578535,0,WalkingTo,aj
30,1.330569,0.73901673124209,18020.20:49:37.5728454,0,WalkingTo,aj
30,1.330014,0.716125409077108,18020.20:49:37.5868597,0,WalkingTo,aj
30,1.32946,0.683747616889328,18020.20:49:37.6007782,0,WalkingTo,aj
30,1.329712,0.671558303890377,18020.20:49:37.6161519,0,WalkingTo,aj
30,1.329004,0.664785314098,18020.20:49:37.6301352,0,WalkingTo,aj
30,1.327771,0.666588794382662,18020.20:49:37.6441275,0,WalkingTo,aj
30,1.324859,0.66620310813114,18020.20:49:37.6581355,0,WalkingTo,aj
30,1.319943,0.663330755361169,18020.20:49:37.6731476,0,WalkingTo,aj
30,1.319671,0.661316882932186,18020.20:49:37.6871366,0,WalkingTo,aj
30,1.315517,0.66079100061059,18020.20:49:37.7011792,0,WalkingTo,aj
30,1.313472,0.661963108383864,18020.20:49:37.7161340,0,WalkingTo,aj
30,1.313858,0.661454922139645,18020.20:49:37.7301390,0,WalkingTo,aj
30,1.317184,0.667180951210111,18020.20:49:37.7441247,0,WalkingTo,aj
30,1.319269,0.670559235322476,18020.20:49:37.7591443,0,WalkingTo,aj
30,1.322485,0.676178793811053,18020.20:49:37.7731999,0,WalkingTo,aj
30,1.324693,0.68838609700501,18020.20:49:37.7872030,0,WalkingTo,aj
30,1.326877,0.696652272982895,18020.20:49:37.8012140,0,InFront,aj
30,1.328033,0.708211487980187,18020.20:49:37.8161975,0,InFront,aj
30,1.329514,0.718684820689261,18020.20:49:37.8295621,0,InFront,aj
30,1.331692,0.738004182282835,18020.20:49:37.8435475,0,InFront,aj
30,1.333876,0.743960848594457,18020.20:49:37.8585553,0,InFront,aj
30,1.33651,0.720125506877899,18020.20:49:37.8725166,0,InFront,aj
30,1.339161,0.685487469726801,18020.20:49:37.8865026,0,InFront,aj
30,1.340331,0.657479971396178,18020.20:49:37.9015098,0,InFront,aj
30,1.34378,0.654395951972157,18020.20:49:37.9164731,0,InFront,aj
30,1.345803,0.65643173616454,18020.20:49:37.9304591,0,InFront,aj
30,1.346702,0.658958010523766,18020.20:49:37.9444668,0,InFront,aj
30,1.348273,0.662862176957726,18020.20:49:37.9584533,0,InFront,aj
30,1.349438,0.67235090188235,18020.20:49:37.9724372,0,InFront,aj
30,1.349958,0.674798646834493,18020.20:49:37.9873996,0,InFront,aj
30,1.350782,0.670440558858961,18020.20:49:38.0014094,0,InFront,aj
30,1.351408,0.662365804438293,18020.20:49:38.0163699,0,InFront,aj
30,1.352158,0.667024627690017,18020.20:49:38.0293560,0,InFront,aj
30,1.352521,0.671703107803315,18020.20:49:38.0443422,0,InFront,aj
30,1.352521,0.676468401636928,18020.20:49:38.0583267,0,InFront,aj
30,1.354683,0.689685900849104,18020.20:49:38.0733071,0,InFront,aj
30,1.356232,0.683643695326895,18020.20:49:38.0872822,0,InFront,aj
30,1.357078,0.687587175484002,18020.20:49:38.1012676,0,InFront,aj
30,1.358338,0.697135067071766,18020.20:49:38.1162523,0,InFront,aj
30,1.359325,0.695837910286337,18020.20:49:38.1292667,0,InFront,aj
30,1.360083,0.700705753133446,18020.20:49:38.1442514,0,InFront,aj
30,1.362079,0.720911634282023,18020.20:49:38.1582693,0,InFront,aj
30,1.363625,0.737845603860915,18020.20:49:38.1722589,0,InFront,aj
30,1.3641,0.748632760080695,18020.20:49:38.1872722,0,InFront,aj
30,1.365361,0.736604574523121,18020.20:49:38.2012901,0,InFront,aj
30,1.366508,0.723031585136056,18020.20:49:38.2162799,0,InFront,aj
30,1.366654,0.764063396415859,18020.20:49:38.2296089,0,InFront,aj
30,1.367024,0.758882612410933,18020.20:49:38.2446159,0,InFront,aj
30,1.367226,0.768165454994887,18020.20:49:38.2585777,0,InFront,aj
30,1.367132,0.765833151212335,18020.20:49:38.2725634,0,InFront,aj
30,1.366834,0.741892025188357,18020.20:49:38.2865717,0,InFront,aj
30,1.366553,0.718543644227087,18020.20:49:38.3015347,0,InFront,aj
30,1.367032,0.717947565831244,18020.20:49:38.3155194,0,InFront,aj
30,1.367198,0.691837518367916,18020.20:49:38.3295075,0,InFront,aj
30,1.367048,0.705249380313605,18020.20:49:38.3444895,0,InFront,aj
30,1.36871,0.699100998327136,18020.20:49:38.3584755,0,InFront,aj
30,1.368295,0.700418498248607,18020.20:49:38.3724669,0,InFront,aj
30,1.367814,0.712292909305543,18020.20:49:38.3874482,0,InFront,aj
30,1.3665,0.70868653697148,18020.20:49:38.4014321,0,InFront,aj
30,1.365126,0.706006880268454,18020.20:49:38.4154184,0,InFront,aj
30,1.364389,0.704029380386323,18020.20:49:38.4294330,0,InFront,aj
30,1.36402,0.705640850878507,18020.20:49:38.4443875,0,InFront,aj
30,1.362103,0.70387207647413,18020.20:49:38.4583729,0,InFront,aj
30,1.35929,0.702102027560025,18020.20:49:38.4723598,0,InFront,aj
30,1.358321,0.710105703553557,18020.20:49:38.4873435,0,InFront,aj
30,1.356285,0.710507419215888,18020.20:49:38.5013301,0,InFront,aj
30,1.354667,0.700313008058816,18020.20:49:38.5153152,0,InFront,aj
30,1.353631,0.703973449017108,18020.20:49:38.5303568,0,InFront,aj
30,1.352467,0.708703350695968,18020.20:49:38.5446417,0,InFront,aj
30,1.351133,0.695284037770331,18020.20:49:38.5586265,0,InFront,aj
30,1.35037,0.720015801002085,18020.20:49:38.5726360,0,InFront,aj
30,1.349181,0.730714574874192,18020.20:49:38.5875977,0,InFront,aj
30,1.348245,0.751309279529005,18020.20:49:38.6015840,0,InFront,aj
30,1.347416,0.763394376847893,18020.20:49:38.6155697,0,InFront,aj
30,1.346705,0.758926681035757,18020.20:49:38.6295548,0,InFront,aj
30,1.346337,0.766720651159436,18020.20:49:38.6445394,0,InFront,aj
30,1.345349,0.764234572876245,18020.20:49:38.6585245,0,InFront,aj
30,1.344921,0.762063102417439,18020.20:49:38.6725108,0,InFront,aj
30,1.344862,0.762152171039581,18020.20:49:38.6874943,0,InFront,aj
30,1.34469,0.761279818150401,18020.20:49:38.7014802,0,InFront,aj
30,1.344752,0.760422612319142,18020.20:49:38.7164673,0,InFront,aj
30,1.343724,0.765905798266828,18020.20:49:38.7304518,0,InFront,aj
30,1.343319,0.756081632185727,18020.20:49:38.7444363,0,InFront,aj
30,1.342427,0.771962856729329,18020.20:49:38.7584229,0,InFront,aj
