Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.104281,0.737595603875816,18011.18:57:20.2889604,3,Start,remy
2,1.104281,0.746951877827942,18011.18:57:20.3029461,3,Start,remy
2,1.109239,0.749468152187764,18011.18:57:20.3169315,0,Start,remy
2,1.122076,0.813370795437694,18011.18:57:20.3309173,0,Start,remy
2,1.126047,0.743988936828077,18011.18:57:20.3459025,0,Start,remy
2,1.133578,0.775712807486206,18011.18:57:20.3598882,0,Start,remy
2,1.141031,0.765911680619419,18011.18:57:20.3738733,0,Start,remy
2,1.144397,0.743835603503883,18011.18:57:20.3888580,0,Start,remy
2,1.151394,0.750717710936814,18011.18:57:20.4028440,0,Start,remy
2,1.157261,0.73799197640121,18011.18:57:20.4168294,0,Start,remy
2,1.159896,0.725532810477167,18011.18:57:20.4318141,0,Start,remy
2,1.165445,0.712090066180378,18011.18:57:20.4458001,0,Start,remy
2,1.171054,0.712952370050549,18011.18:57:20.4597855,0,Start,remy
2,1.176908,0.709697958479822,18011.18:57:20.4737713,0,Start,remy
2,1.179686,0.710277615308016,18011.18:57:20.4887562,0,Start,remy
2,1.185165,0.714362271927297,18011.18:57:20.5027416,0,Start,remy
2,1.190831,0.724712712486833,18011.18:57:20.5167273,0,Start,remy
2,1.193388,0.72770923191607,18011.18:57:20.5317120,0,Start,remy
2,1.198155,0.713625997461379,18011.18:57:20.5456980,0,Start,remy
2,1.202265,0.712742664180696,18011.18:57:20.5596834,0,Start,remy
2,1.204801,0.692510165386647,18011.18:57:20.5746684,0,Start,remy
2,1.210073,0.717074330589175,18011.18:57:20.5886541,0,Start,remy
2,1.213264,0.721996536178142,18011.18:57:20.6026395,0,Start,remy
2,1.214896,0.746672368040681,18011.18:57:20.6166253,0,Start,remy
2,1.217312,0.752068740268051,18011.18:57:20.6316102,0,Start,remy
2,1.219875,0.720811144091934,18011.18:57:20.6455959,0,Start,remy
2,1.220934,0.704286145076901,18011.18:57:20.6595813,0,Start,remy
2,1.223504,0.726097075149417,18011.18:57:20.6745663,0,Start,remy
2,1.225786,0.742146583996713,18011.18:57:20.6885523,0,Start,remy
2,1.227846,0.813982265989482,18011.18:57:20.7025371,0,Start,remy
2,1.228442,0.791087022256106,18011.18:57:20.7175221,0,Start,remy
2,1.230111,0.724327810548991,18011.18:57:20.7315081,0,Start,remy
2,1.231803,0.738155701881647,18011.18:57:20.7454938,0,Start,remy
2,1.233025,0.756437171380222,18011.18:57:20.7604888,0,Start,remy
2,1.235851,0.748799230659008,18011.18:57:20.7744642,0,Start,remy
2,1.238262,0.755122906752676,18011.18:57:20.7894489,0,Start,remy
2,1.2398,0.727680212309957,18011.18:57:20.8024350,0,Start,remy
2,1.240574,0.727471780949831,18011.18:57:20.8174203,0,Start,remy
2,1.240926,0.740516044878215,18011.18:57:20.8314060,0,Start,remy
2,1.242731,0.727089624109864,18011.18:57:20.8453911,0,Start,remy
2,1.243476,0.775734964347631,18011.18:57:20.8603761,0,Start,remy
2,1.243955,0.808662119247764,18011.18:57:20.8743624,3,Start,remy
2,1.243955,0.774032660527527,18011.18:57:20.8883481,3,Start,remy
2,1.243955,0.727979427978397,18011.18:57:20.9023333,3,Start,remy
2,1.243955,0.754228053864837,18011.18:57:20.9173182,3,Start,remy
2,1.243955,0.791519081053883,18011.18:57:20.9313039,3,Start,remy
2,1.243955,0.772359768470377,18011.18:57:20.9452893,3,Start,remy
2,1.243955,0.737037025477737,18011.18:57:20.9602740,1,Start,remy
2,1.242166,0.735082956966758,18011.18:57:20.9742600,0,Start,remy
2,1.241173,0.777725307366252,18011.18:57:20.9892444,0,Start,remy
2,1.239765,0.798154963011295,18011.18:57:21.0032301,0,Start,remy
2,1.236847,0.770854964638501,18011.18:57:21.0172161,0,Start,remy
2,1.234783,0.776392121171206,18011.18:57:21.0312015,0,Start,remy
2,1.234667,0.796887316028029,18011.18:57:21.0451873,0,Start,remy
2,1.235352,0.795562414146215,18011.18:57:21.0601728,0,Start,remy
2,1.23485,0.78382427759096,18011.18:57:21.0741579,0,Start,remy
2,1.23224,0.785136532414704,18011.18:57:21.0891423,0,Start,remy
2,1.231795,0.785298885346204,18011.18:57:21.1031283,0,Start,remy
2,1.231429,0.784815110865235,18011.18:57:21.1171140,0,Start,remy
2,1.230929,0.811626334757358,18011.18:57:21.1310991,0,Start,remy
2,1.231052,0.802082266698778,18011.18:57:21.1460959,0,Start,remy
2,1.230427,0.777037856426835,18011.18:57:21.1600701,0,Start,remy
2,1.229953,0.800417413856834,18011.18:57:21.1740697,0,Start,remy
2,1.229985,0.802662217644602,18011.18:57:21.1890402,0,Start,remy
2,1.230004,0.772227219458669,18011.18:57:21.2030262,0,Start,remy
2,1.232202,0.787293395031244,18011.18:57:21.2170119,0,Start,remy
2,1.233722,0.778567023002356,18011.18:57:21.2309973,0,Start,remy
2,1.234314,0.778216728905588,18011.18:57:21.2459820,0,Start,remy
2,1.237695,0.788734032200277,18011.18:57:21.2599680,0,Start,remy
2,1.239909,0.775969866294414,18011.18:57:21.2739534,0,Start,remy
2,1.240437,0.817141873644292,18011.18:57:21.2889381,0,Start,remy
2,1.242424,0.764495308154821,18011.18:57:21.3029241,0,Start,remy
2,1.243209,0.755725553775579,18011.18:57:21.3169095,0,Start,remy
2,1.244318,0.834884372586757,18011.18:57:21.3308953,0,Start,remy
2,1.244508,0.773091974309087,18011.18:57:21.3458799,0,Start,remy
2,1.244447,0.769890111754835,18011.18:57:21.3598656,0,Start,remy
2,1.243674,0.773994131118059,18011.18:57:21.3738510,0,Start,remy
2,1.243203,0.764096092492342,18011.18:57:21.3888360,0,Start,remy
2,1.242406,0.761592318131775,18011.18:57:21.4028220,0,Start,remy
2,1.241946,0.748428495386988,18011.18:57:21.4168074,0,Start,remy
2,1.240721,0.77247016062066,18011.18:57:21.4307932,0,Start,remy
2,1.239663,0.775837219243497,18011.18:57:21.4457781,0,Start,remy
2,1.23727,0.779983346447349,18011.18:57:21.4597638,0,Start,remy
2,1.234178,0.768279327537119,18011.18:57:21.4747479,0,Start,remy
2,1.232375,0.734776535416395,18011.18:57:21.4887339,0,Start,remy
2,1.229105,0.758662710463256,18011.18:57:21.5027202,0,Start,remy
2,1.229632,0.762336141616851,18011.18:57:21.5167054,0,Start,remy
2,1.229779,0.774350062469393,18011.18:57:21.5316900,0,Start,remy
2,1.230484,0.757115161535889,18011.18:57:21.5456760,0,Start,remy
2,1.231033,0.749685750214011,18011.18:57:21.5596614,0,Start,remy
2,1.231447,0.746471191582084,18011.18:57:21.5746461,0,Start,remy
2,1.230914,0.727177565281093,18011.18:57:21.5886327,0,Start,remy
2,1.231068,0.75850099478662,18011.18:57:21.6026178,0,Start,remy
2,1.231606,0.821394618488848,18011.18:57:21.6166036,0,Start,remy
2,1.23164,0.76524422967881,18011.18:57:21.6315882,0,Start,remy
2,1.231468,0.60655570457764,18011.18:57:21.6445750,0,Start,remy
2,1.232471,0.6313324203711,18011.18:57:21.6595594,0,Start,remy
2,1.233287,0.630509037671238,18011.18:57:21.6745437,0,Start,remy
2,1.234487,0.658950115595385,18011.18:57:21.6885300,0,Start,remy
2,1.236529,0.634613156657666,18011.18:57:21.7025154,0,Start,remy
2,1.238169,0.662953596540913,18011.18:57:21.7165012,0,Start,remy
2,1.240352,0.626976293179765,18011.18:57:21.7304872,0,Start,remy
2,1.242564,0.632266292468458,18011.18:57:21.7454718,0,Start,remy
2,1.243803,0.626513743791729,18011.18:57:21.7594573,0,Start,remy
2,1.246084,0.637994479589537,18011.18:57:21.7744425,0,Start,remy
2,1.249122,0.640731145301089,18011.18:57:21.7884279,0,Start,remy
2,1.251588,0.592868352056295,18011.18:57:21.8024134,0,Start,remy
2,1.252339,0.584996881541237,18011.18:57:21.8163994,0,Start,remy
2,1.254913,0.610430116507411,18011.18:57:21.8313843,0,Start,remy
2,1.259732,0.629618842041865,18011.18:57:21.8453698,0,Start,remy
2,1.260909,0.635360900919139,18011.18:57:21.8593552,0,Start,remy
2,1.26258,0.627320851982758,18011.18:57:21.8743401,0,Start,remy
2,1.260633,0.617963989003375,18011.18:57:21.8883258,0,Start,remy
2,1.25826,0.636307420074567,18011.18:57:21.9023113,0,Start,remy
2,1.257475,0.663797029051185,18011.18:57:21.9172959,0,Start,remy
2,1.255484,0.661363744090497,18011.18:57:21.9312819,0,Start,remy
2,1.256727,0.671381880748272,18011.18:57:21.9452674,0,Start,remy
2,1.257154,0.63889722423777,18011.18:57:21.9592534,0,Start,remy
2,1.258158,0.622265459731221,18011.18:57:21.9742383,0,Start,remy
2,1.258459,0.623750214148685,18011.18:57:21.9882241,0,Start,remy
2,1.258179,0.631816538385302,18011.18:57:22.0022089,0,Start,remy
2,1.25862,0.633793450824171,18011.18:57:22.0171941,0,Start,remy
2,1.258932,0.635068108006939,18011.18:57:22.0311798,0,WalkingTo,remy
2,1.258574,0.665118696035072,18011.18:57:22.0451650,0,WalkingTo,remy
2,1.257997,0.667989773503319,18011.18:57:22.0601502,0,WalkingTo,remy
2,1.25722,0.660450313168392,18011.18:57:22.0741359,0,WalkingTo,remy
2,1.256458,0.640051830824092,18011.18:57:22.0881214,0,WalkingTo,remy
2,1.25615,0.64513496896401,18011.18:57:22.1021071,0,WalkingTo,remy
2,1.254527,0.648565556994826,18011.18:57:22.1170975,0,WalkingTo,remy
2,1.252041,0.627203694334999,18011.18:57:22.1310774,0,WalkingTo,remy
2,1.250074,0.623530656130239,18011.18:57:22.1450632,0,WalkingTo,remy
2,1.249025,0.604678204293549,18011.18:57:22.1600481,0,WalkingTo,remy
2,1.246884,0.656711587505043,18011.18:57:22.1740338,0,WalkingTo,remy
2,1.246052,0.604429969410226,18011.18:57:22.1890182,0,WalkingTo,remy
2,1.245314,0.617206586691737,18011.18:57:22.2020056,0,WalkingTo,remy
2,1.242855,0.602253007963672,18011.18:57:22.2169899,0,WalkingTo,remy
2,1.24086,0.583364382430539,18011.18:57:22.2309754,0,WalkingTo,remy
2,1.239453,0.588637176233903,18011.18:57:22.2449611,0,WalkingTo,remy
2,1.23549,0.708427615022287,18011.18:57:22.2599463,0,WalkingTo,remy
2,1.232535,0.700611194315553,18011.18:57:22.2739318,0,WalkingTo,remy
2,1.231048,0.773369670370966,18011.18:57:22.2879172,0,WalkingTo,remy
2,1.230199,0.813053099378198,18011.18:57:22.3029024,0,WalkingTo,remy
2,1.229423,0.76658045508936,18011.18:57:22.3168878,0,WalkingTo,remy
2,1.229679,0.75292016178593,18011.18:57:22.3308733,0,WalkingTo,remy
2,1.229852,0.76260187689513,18011.18:57:22.3448593,0,WalkingTo,remy
2,1.229772,0.7731678076379,18011.18:57:22.3598439,0,WalkingTo,remy
2,1.230378,0.773706189958751,18011.18:57:22.3738297,0,WalkingTo,remy
2,1.231369,0.781427414988726,18011.18:57:22.3888143,0,WalkingTo,remy
2,1.234434,0.775417856523395,18011.18:57:22.4028006,0,WalkingTo,remy
2,1.236357,0.781508248317242,18011.18:57:22.4167858,0,WalkingTo,remy
2,1.236196,0.785918051975966,18011.18:57:22.4307712,2,WalkingTo,remy
2,1.235902,0.780800895418227,18011.18:57:22.4457561,2,WalkingTo,remy
2,1.235902,0.776665405468643,18011.18:57:22.4597422,3,WalkingTo,remy
2,1.235902,0.773737415447086,18011.18:57:22.4737273,3,WalkingTo,remy
2,1.235902,0.780818591495603,18011.18:57:22.4877133,3,WalkingTo,remy
2,1.235902,0.778725062208623,18011.18:57:22.5026979,3,WalkingTo,remy
2,1.235902,0.783494669767469,18011.18:57:22.5166834,3,WalkingTo,remy
2,1.232228,0.77581344473511,18011.18:57:22.5306691,1,WalkingTo,remy
2,1.22985,0.776096581973135,18011.18:57:22.5456543,0,WalkingTo,remy
2,1.224094,0.778006630878896,18011.18:57:22.5596398,2,WalkingTo,remy
2,1.216754,0.783202561941743,18011.18:57:22.5746241,2,WalkingTo,remy
2,1.211734,0.765172759094834,18011.18:57:22.5886098,2,WalkingTo,remy
2,1.211483,0.757013641934097,18011.18:57:22.6025958,0,WalkingTo,remy
2,1.202647,0.747017564098537,18011.18:57:22.6165813,0,WalkingTo,remy
2,1.207201,0.744894279911369,18011.18:57:22.6305673,0,WalkingTo,remy
2,1.20462,0.744839917169511,18011.18:57:22.6455522,0,WalkingTo,remy
2,1.198339,0.744131191721559,18011.18:57:22.6595371,0,WalkingTo,remy
2,1.197676,0.746519377853721,18011.18:57:22.6745220,0,WalkingTo,remy
2,1.1987,0.756972073309124,18011.18:57:22.6885083,0,WalkingTo,remy
2,1.199807,0.761454327943921,18011.18:57:22.7024938,0,WalkingTo,remy
2,1.20564,0.765919768854231,18011.18:57:22.7164789,0,WalkingTo,remy
2,1.20871,0.767338543279469,18011.18:57:22.7314641,0,WalkingTo,remy
2,1.214997,0.766533445288241,18011.18:57:22.7454498,0,WalkingTo,remy
2,1.220259,0.767042317806929,18011.18:57:22.7594350,0,WalkingTo,remy
2,1.224858,0.76376726898253,18011.18:57:22.7744199,0,WalkingTo,remy
2,1.231667,0.760861778959632,18011.18:57:22.7884059,0,WalkingTo,remy
2,1.232118,0.760440112318098,18011.18:57:22.8023917,0,WalkingTo,remy
2,1.230393,0.763118494511396,18011.18:57:22.8163774,2,WalkingTo,remy
2,1.22866,0.762733494534343,18011.18:57:22.8313620,1,WalkingTo,remy
2,1.22457,0.756535651766509,18011.18:57:22.8453481,3,WalkingTo,remy
2,1.22457,0.751545603044331,18011.18:57:22.8593332,3,WalkingTo,remy
2,1.22457,0.750162514891475,18011.18:57:22.8743181,3,WalkingTo,remy
2,1.22457,0.746256093555689,18011.18:57:22.8893031,3,WalkingTo,remy
2,1.22457,0.74580060338676,18011.18:57:22.9022893,3,WalkingTo,remy
2,1.22457,0.745956926906854,18011.18:57:22.9162753,3,WalkingTo,remy
2,1.22457,0.744854328933358,18011.18:57:22.9312630,3,WalkingTo,remy
2,1.218698,0.741528740896285,18011.18:57:22.9452460,2,WalkingTo,remy
2,1.224698,0.739482025332004,18011.18:57:22.9592311,2,WalkingTo,remy
2,1.233913,0.738449819511175,18011.18:57:22.9742160,2,WalkingTo,remy
2,1.237388,0.738535358721763,18011.18:57:22.9882018,0,WalkingTo,remy
2,1.244588,0.739222074367106,18011.18:57:23.0021872,0,WalkingTo,remy
2,1.246758,0.741498054623604,18011.18:57:23.0171721,0,WalkingTo,remy
2,1.25125,0.743038152571023,18011.18:57:23.0311578,0,WalkingTo,remy
2,1.259747,0.738377172456682,18011.18:57:23.0451433,0,WalkingTo,remy
2,1.263473,0.747413348388672,18011.18:57:23.0601279,0,WalkingTo,remy
2,1.267868,0.819714618588984,18011.18:57:23.0741142,0,WalkingTo,remy
2,1.272219,0.803319766625017,18011.18:57:23.0880994,0,WalkingTo,remy
2,1.27494,0.788138885176927,18011.18:57:23.1030840,0,WalkingTo,remy
2,1.279041,0.772654768452793,18011.18:57:23.1170700,0,WalkingTo,remy
2,1.282665,0.761004082872719,18011.18:57:23.1310561,0,WalkingTo,remy
2,1.283605,0.750804573676735,18011.18:57:23.1450412,0,WalkingTo,remy
2,1.284658,0.770520797991753,18011.18:57:23.1600261,0,WalkingTo,remy
2,1.285428,0.824722020251304,18011.18:57:23.1740118,0,WalkingTo,remy
2,1.28536,0.802807462733984,18011.18:57:23.1879973,0,WalkingTo,remy
2,1.286135,0.763547219976038,18011.18:57:23.2029819,0,WalkingTo,remy
2,1.286493,0.785974522560835,18011.18:57:23.2169682,0,WalkingTo,remy
2,1.291925,0.763244965092093,18011.18:57:23.2309534,0,WalkingTo,remy
2,1.297308,0.766925209970772,18011.18:57:23.2459380,0,WalkingTo,remy
2,1.302819,0.79450275734663,18011.18:57:23.2599243,0,WalkingTo,remy
2,1.304487,0.753951436234266,18011.18:57:23.2739101,0,WalkingTo,remy
2,1.308244,0.726965996666252,18011.18:57:23.2888944,0,WalkingTo,remy
2,1.309283,0.732412810067087,18011.18:57:23.3028807,0,WalkingTo,remy
2,1.308802,0.687835998998582,18011.18:57:23.3168662,0,WalkingTo,remy
2,1.308977,0.738265064620226,18011.18:57:23.3308513,0,WalkingTo,remy
2,1.307925,0.749578201200813,18011.18:57:23.3458359,0,WalkingTo,remy
2,1.305634,0.742514329072833,18011.18:57:23.3598219,0,WalkingTo,remy
2,1.30261,0.74780099542439,18011.18:57:23.3738077,0,WalkingTo,remy
2,1.299091,0.792245159441978,18011.18:57:23.3887920,0,WalkingTo,remy
2,1.296938,0.739738888061792,18011.18:57:23.4027780,0,WalkingTo,remy
2,1.292489,0.744970603436232,18011.18:57:23.4167638,0,WalkingTo,remy
2,1.288418,0.725409869308025,18011.18:57:23.4307492,0,WalkingTo,remy
2,1.285702,0.796918247398734,18011.18:57:23.4457338,0,WalkingTo,remy
2,1.280474,0.767773151096702,18011.18:57:23.4597202,0,WalkingTo,remy
2,1.274485,0.758406435968727,18011.18:57:23.4737053,0,WalkingTo,remy
2,1.270882,0.785477855923772,18011.18:57:23.4886899,0,WalkingTo,remy
2,1.265078,0.784445454024524,18011.18:57:23.5026759,0,WalkingTo,remy
2,1.26155,0.759086043771356,18011.18:57:23.5166620,0,WalkingTo,remy
2,1.257123,0.780771287576854,18011.18:57:23.5316460,0,WalkingTo,remy
2,1.254912,0.780965944427997,18011.18:57:23.5456320,0,WalkingTo,remy
2,1.250517,0.788015453811735,18011.18:57:23.5596178,0,WalkingTo,remy
2,1.24572,0.751594181472808,18011.18:57:23.5736032,0,WalkingTo,remy
2,1.24287,0.755264867528528,18011.18:57:23.5885878,0,WalkingTo,remy
2,1.238201,0.768395798118412,18011.18:57:23.6025739,0,WalkingTo,remy
2,1.233298,0.723216389046609,18011.18:57:23.6165593,0,WalkingTo,remy
2,1.228406,0.749142318873853,18011.18:57:23.6325426,0,WalkingTo,remy
2,1.222381,0.209331623908784,18011.18:57:23.6595268,0,WalkingTo,remy
2,1.217652,0.266190156621858,18011.18:57:23.6745000,0,WalkingTo,remy
2,1.215456,0.281553832977265,18011.18:57:23.6894847,0,WalkingTo,remy
2,1.211558,0.284205549238808,18011.18:57:23.7024718,0,WalkingTo,remy
2,1.20762,0.287293392457254,18011.18:57:23.7164572,0,WalkingTo,remy
2,1.205312,0.312097019023821,18011.18:57:23.7314418,0,WalkingTo,remy
2,1.200856,0.316304568386637,18011.18:57:23.7454279,0,WalkingTo,remy
2,1.196116,0.318302313167602,18011.18:57:23.7594130,0,WalkingTo,remy
2,1.192042,0.327851577700302,18011.18:57:23.7743979,0,WalkingTo,remy
2,1.190426,0.333044273469225,18011.18:57:23.7893826,0,WalkingTo,remy
2,1.186416,0.3387763813667,18011.18:57:23.8023697,0,WalkingTo,remy
2,1.182531,0.337435744389705,18011.18:57:23.8173540,0,WalkingTo,remy
2,1.181067,0.324445254373923,18011.18:57:23.8313530,0,WalkingTo,remy
2,1.177299,0.326618979536556,18011.18:57:23.8453258,0,WalkingTo,remy
2,1.17547,0.334997361984104,18011.18:57:23.8603104,0,WalkingTo,remy
2,1.172078,0.331109617117792,18011.18:57:23.8742958,0,WalkingTo,remy
2,1.168638,0.346569077376649,18011.18:57:23.8892811,0,WalkingTo,remy
2,1.165582,0.3404577542115,18011.18:57:23.9032671,0,WalkingTo,remy
2,1.162917,0.351209518672526,18011.18:57:23.9172519,0,WalkingTo,remy
2,1.160949,0.348025793174095,18011.18:57:23.9312376,0,WalkingTo,remy
2,1.157389,0.332355352733657,18011.18:57:23.9462226,0,WalkingTo,remy
2,1.155956,0.343310156398267,18011.18:57:23.9602080,0,WalkingTo,remy
2,1.153176,0.341407263958827,18011.18:57:23.9741934,0,WalkingTo,remy
2,1.148969,0.338372117080912,18011.18:57:23.9891790,0,WalkingTo,remy
2,1.145039,0.350761871640384,18011.18:57:24.0031641,0,WalkingTo,remy
2,1.1431,0.349689077388681,18011.18:57:24.0171498,0,WalkingTo,remy
2,1.138556,0.358163586885482,18011.18:57:24.0321348,0,WalkingTo,remy
2,1.136202,0.357434175164253,18011.18:57:24.0451213,0,WalkingTo,remy
2,1.130807,0.349814224242047,18011.18:57:24.0601059,0,WalkingTo,remy
2,1.129224,0.349390695053525,18011.18:57:24.0740919,0,WalkingTo,remy
2,1.130448,0.344737950232811,18011.18:57:24.0890766,0,WalkingTo,remy
2,1.126279,0.352703979367763,18011.18:57:24.1030617,0,WalkingTo,remy
2,1.123301,0.368872360756993,18011.18:57:24.1170477,0,WalkingTo,remy
2,1.1207,0.355046920404583,18011.18:57:24.1320327,0,WalkingTo,remy
2,1.117858,0.354431478868797,18011.18:57:24.1450192,0,WalkingTo,remy
2,1.117764,0.352287410369143,18011.18:57:24.1600038,0,WalkingTo,remy
2,1.115218,0.349810401108861,18011.18:57:24.1739899,0,WalkingTo,remy
2,1.115417,0.354157557514496,18011.18:57:24.1879753,0,WalkingTo,remy
2,1.113976,0.349762803072482,18011.18:57:24.2029599,0,WalkingTo,remy
2,1.114637,0.354349273387343,18011.18:57:24.2169456,0,WalkingTo,remy
2,1.114386,0.360371822047979,18011.18:57:24.2309320,0,WalkingTo,remy
2,1.114009,0.353121233848855,18011.18:57:24.2459160,0,WalkingTo,remy
2,1.115852,0.349183832518756,18011.18:57:24.2599017,0,WalkingTo,remy
2,1.11668,0.357274616350234,18011.18:57:24.2748867,0,WalkingTo,remy
2,1.117397,0.336615303658135,18011.18:57:24.2888724,0,WalkingTo,remy
2,1.117768,0.349850205028057,18011.18:57:24.3028578,0,WalkingTo,remy
2,1.117883,0.354117949871719,18011.18:57:24.3178428,0,WalkingTo,remy
2,1.116929,0.348110450031795,18011.18:57:24.3318285,0,WalkingTo,remy
2,1.117109,0.357537704569846,18011.18:57:24.3458139,0,InFront,remy
2,1.117788,0.35354123402182,18011.18:57:24.3597999,0,InFront,remy
2,1.119371,0.359874763254076,18011.18:57:24.3747846,0,InFront,remy
2,1.119745,0.353051527970657,18011.18:57:24.3887703,0,InFront,remy
2,1.120985,0.353579371472448,18011.18:57:24.4027554,0,InFront,remy
2,1.120031,0.352872410730273,18011.18:57:24.4177407,0,InFront,remy
2,1.121473,0.36025878283903,18011.18:57:24.4317267,0,InFront,remy
2,1.12238,0.364111233589798,18011.18:57:24.4457118,0,InFront,remy
2,1.122729,0.363848145370185,18011.18:57:24.4596979,0,InFront,remy
2,1.123644,0.358402606479079,18011.18:57:24.4746825,0,InFront,remy
2,1.124947,0.357106332046539,18011.18:57:24.4886679,0,InFront,remy
2,1.125562,0.357143979103118,18011.18:57:24.5026536,0,InFront,remy
2,1.128186,0.354743832187355,18011.18:57:24.5166400,0,InFront,remy
2,1.130074,0.354588783176988,18011.18:57:24.5316240,0,InFront,remy
2,1.131309,0.351314714744687,18011.18:57:24.5456097,0,InFront,remy
2,1.130716,0.350439812836051,18011.18:57:24.5605950,0,InFront,remy
2,1.131621,0.353223685219139,18011.18:57:24.5745804,0,InFront,remy
2,1.13464,0.352278391157836,18011.18:57:24.5885658,0,InFront,remy
2,1.137249,0.351857312751561,18011.18:57:24.6035508,0,InFront,remy
2,1.140667,0.349633440335095,18011.18:57:24.6175365,0,InFront,remy
2,1.142841,0.346584518750198,18011.18:57:24.6315219,0,InFront,remy
2,1.147191,0.348825793324411,18011.18:57:24.6455079,0,InFront,remy
2,1.151399,0.350684616743028,18011.18:57:24.6604926,0,InFront,remy
2,1.156922,0.353153293066472,18011.18:57:24.6744780,0,InFront,remy
2,1.158909,0.355061969225295,18011.18:57:24.6894627,0,InFront,remy
2,1.161455,0.353377459719777,18011.18:57:24.7034487,0,InFront,remy
2,1.163765,0.353502900690772,18011.18:57:24.7174344,0,InFront,remy
2,1.164811,0.355813979182392,18011.18:57:24.7314201,0,InFront,remy
2,1.168055,0.355745155657083,18011.18:57:24.7454059,0,InFront,remy
2,1.171131,0.354010498897731,18011.18:57:24.7603905,0,InFront,remy
2,1.17354,0.353361724426597,18011.18:57:24.7743759,0,InFront,remy
2,1.174908,0.354938783156127,18011.18:57:24.7893606,0,InFront,remy
2,1.178423,0.356463047771156,18011.18:57:24.8023480,0,InFront,remy
2,1.181082,0.355571136059612,18011.18:57:24.8173323,0,InFront,remy
2,1.182454,0.351177361811698,18011.18:57:24.8313174,0,InFront,remy
2,1.184873,0.352401577425003,18011.18:57:24.8463027,0,InFront,remy
2,1.186994,0.351945793138444,18011.18:57:24.8602884,0,InFront,remy
2,1.187944,0.353488440105319,18011.18:57:24.8742738,0,InFront,remy
2,1.191092,0.354713930228353,18011.18:57:24.8892591,0,InFront,remy
2,1.193629,0.354590743961185,18011.18:57:24.9032445,0,InFront,remy
2,1.196559,0.355502606453933,18011.18:57:24.9172299,0,InFront,remy
2,1.197825,0.355361724307388,18011.18:57:24.9312160,0,InFront,remy
2,1.200214,0.356710400697589,18011.18:57:24.9462006,0,InFront,remy
2,1.202954,0.357006332052499,18011.18:57:24.9601863,0,InFront,remy
2,1.204784,0.354202508690208,18011.18:57:24.9741717,0,InFront,remy
2,1.20918,0.352137508813292,18011.18:57:24.9891567,0,InFront,remy
2,1.213982,0.351929077453166,18011.18:57:25.0031424,0,InFront,remy
2,1.216918,0.348864714890719,18011.18:57:25.0171278,0,InFront,remy
2,1.217442,0.348655009020865,18011.18:57:25.0311139,0,InFront,remy
2,1.217112,0.352017557840049,18011.18:57:25.0460988,0,InFront,remy
2,1.217112,0.470125650590286,18011.18:57:25.0600839,3,InFront,remy
2,1.217112,0.351353930428624,18011.18:57:25.0750686,3,InFront,remy
2,1.217112,0.350721969681978,18011.18:57:25.0890549,3,InFront,remy
2,1,0.358649370972253,18011.18:57:25.1030403,3,InFront,remy
2,1,0.358300645700842,18011.18:57:25.1170257,3,InFront,remy
2,1,0.358161331983656,18011.18:57:25.1320110,3,InFront,remy
2,1,0.361032116126269,18011.18:57:25.1459967,3,InFront,remy
2,1,0.354219910649955,18011.18:57:25.1599818,3,InFront,remy
2,1,0.358107753555477,18011.18:57:25.1749668,3,InFront,remy
2,1.217112,0.357760988870263,18011.18:57:25.1889531,3,InFront,remy
2,1.217112,0.359263733878732,18011.18:57:25.2029379,3,InFront,remy
2,1.217112,0.35693750852719,18011.18:57:25.2179232,3,InFront,remy
2,1.225673,0.457227949665859,18011.18:57:25.2319086,1,InFront,remy
2,1.226377,0.431244321783632,18011.18:57:25.2458940,0,InFront,remy
2,1.227535,0.423693240238354,18011.18:57:25.2598797,0,InFront,remy
2,1.227713,0.678724331012368,18011.18:57:25.2748647,0,InFront,remy
2,1.227762,0.3744862329714,18011.18:57:25.2888516,0,InFront,remy
2,1.232568,0.345601969987154,18011.18:57:25.3028358,0,InFront,remy
2,1.234458,0.330143980712444,18011.18:57:25.3168222,0,InFront,remy
2,1.232662,0.314837511036545,18011.18:57:25.3318065,0,InFront,remy
2,1.23087,0.307248148743808,18011.18:57:25.3457919,0,InFront,remy
2,1.23087,0.299922217807919,18011.18:57:25.3597780,0,InFront,remy
2,1.23087,0.295139914171398,18011.18:57:25.3747626,0,InFront,remy
2,1.23087,0.294055306392908,18011.18:57:25.3887486,0,InFront,remy
2,1.23087,0.29326564957723,18011.18:57:25.4027337,0,InFront,remy
2,1.23087,0.295437120036036,18011.18:57:25.4177187,0,InFront,remy
2,1.23087,0.302977070567012,18011.18:57:25.4317041,0,InFront,remy
2,1.23087,0.315519226682186,18011.18:57:25.4456898,0,InFront,remy
2,1.23087,0.385776085239649,18011.18:57:25.4596762,0,InFront,remy
2,1.231389,0.617078111059219,18011.18:57:25.4746605,0,InFront,remy
2,1.227683,0.439794171062112,18011.18:57:25.4886459,0,InFront,remy
2,1.224512,0.417561967433616,18011.18:57:25.5026320,0,InFront,remy
2,1.219742,0.36677510558404,18011.18:57:25.5176169,0,InFront,remy
2,1.219742,0.339345891730673,18011.18:57:25.5316026,0,InFront,remy
2,1.219742,0.350022361880541,18011.18:57:25.5455877,0,InFront,remy
