Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.3012,0.785097022613138,18017.18:39:36.5924156,0,Start,aj
16,1.293296,0.786461140178889,18017.18:39:36.6073741,0,Start,aj
16,1.286467,0.789595306658745,18017.18:39:36.6203605,0,Start,aj
16,1.280667,0.787107659748197,18017.18:39:36.6353672,0,Start,aj
16,1.278181,0.764691092456877,18017.18:39:36.6503311,0,Start,aj
16,1.272911,0.743060358452052,18017.18:39:36.6643153,0,Start,aj
16,1.269681,0.710788448610902,18017.18:39:36.6783248,0,Start,aj
16,1.269859,0.727636584861577,18017.18:39:36.6922876,0,Start,aj
16,1.269979,0.741526240896434,18017.18:39:36.7072720,0,Start,aj
16,1.265536,0.730484133711457,18017.18:39:36.7212571,0,Start,aj
16,1.260838,0.7408366330944,18017.18:39:36.7352435,0,Start,aj
16,1.25135,0.739172172409296,18017.18:39:36.7502284,0,Start,aj
16,1.24237,0.738156780312955,18017.18:39:36.7632143,0,Start,aj
16,1.237337,0.755929279253632,18017.18:39:36.7782014,0,Start,aj
16,1.227895,0.76212516123727,18017.18:39:36.7931852,0,Start,aj
16,1.219947,0.764032465045154,18017.18:39:36.8061704,0,Start,aj
16,1.212488,0.76687099428773,18017.18:39:36.8211783,0,Start,aj
16,1.209289,0.755961828271299,18017.18:39:36.8351417,0,Start,aj
16,1.201237,0.752844965711981,18017.18:39:36.8501261,0,Start,aj
16,1.192813,0.749954328629375,18017.18:39:36.8641115,0,Start,aj
16,1.191003,0.747082269977033,18017.18:39:36.8781228,0,Start,aj
16,1.193035,0.744733250509202,18017.18:39:36.8930831,0,Start,aj
16,1.191753,0.742384231041372,18017.18:39:36.9070676,0,Start,aj
16,1.191063,0.738513790095597,18017.18:39:36.9210539,0,Start,aj
16,1.187853,0.733836976648867,18017.18:39:36.9350390,0,Start,aj
16,1.181535,0.730350261170417,18017.18:39:36.9500234,0,Start,aj
16,1.173335,0.727390408405662,18017.18:39:36.9641197,0,Start,aj
16,1.169713,0.726514231987297,18017.18:39:36.9781063,0,Start,aj
16,1.16505,0.725532271261513,18017.18:39:36.9930678,0,Start,aj
16,1.161669,0.725199967359751,18017.18:39:37.0070526,0,Start,aj
16,1.158921,0.725272026178986,18017.18:39:37.0210618,0,Start,aj
16,1.1614,0.725429035973549,18017.18:39:37.0360239,0,Start,aj
16,1.163779,0.727584771139175,18017.18:39:37.0490098,0,Start,aj
16,1.168344,0.734274182505161,18017.18:39:37.0640167,0,Start,aj
16,1.172057,0.740947172303498,18017.18:39:37.0779928,0,Start,aj
16,1.180121,0.743801534878463,18017.18:39:37.0930351,0,Start,aj
16,1.187225,0.745131240681559,18017.18:39:37.1061514,0,Start,aj
16,1.190351,0.745323936748505,18017.18:39:37.1211647,0,Start,aj
16,1.197162,0.749351681606472,18017.18:39:37.1351209,0,Start,aj
16,1.206166,0.752362955936789,18017.18:39:37.1491066,0,Start,aj
16,1.214942,0.751296044235677,18017.18:39:37.1641136,0,Start,aj
16,1.220164,0.75308251471743,18017.18:39:37.1790766,0,Start,aj
16,1.23021,0.751697465780378,18017.18:39:37.1930629,0,Start,aj
16,1.240277,0.752994034330547,18017.18:39:37.2070739,0,Start,aj
16,1.245199,0.753414132344723,18017.18:39:37.2210352,0,Start,aj
16,1.255145,0.75427261268571,18017.18:39:37.2350188,0,Start,aj
16,1.245026,0.758352759501338,18017.18:39:37.2494816,0,Start,aj
16,1.23982,0.756426387067139,18017.18:39:37.2644412,0,Start,aj
16,1.233944,0.746951828808337,18017.18:39:37.2784266,0,Start,aj
16,1.224246,0.743660652533919,18017.18:39:37.2924123,0,Start,aj
16,1.219555,0.742521682013571,18017.18:39:37.3063981,0,Start,aj
16,1.209698,0.74196168204695,18017.18:39:37.3214123,0,Start,aj
16,1.199506,0.741909574206918,18017.18:39:37.3353688,0,Start,aj
16,1.189602,0.736323741206527,18017.18:39:37.3493771,0,Start,aj
16,1.184463,0.733801682533324,18017.18:39:37.3643612,0,Start,aj
16,1.174564,0.730946339566261,18017.18:39:37.3783246,0,Start,aj
16,1.165748,0.737270015659928,18017.18:39:37.3923335,0,Start,aj
16,1.156172,0.741317025222629,18017.18:39:37.4062963,0,Start,aj
16,1.152089,0.747257269966602,18017.18:39:37.4213027,0,Start,aj
16,1.141829,0.752283397118002,18017.18:39:37.4352658,0,Start,aj
16,1.131378,0.757747318360954,18017.18:39:37.4492738,0,Start,aj
16,1.126234,0.763492710175365,18017.18:39:37.4642368,0,Start,aj
16,1.116129,0.766993592319638,18017.18:39:37.4782225,0,Start,aj
16,1.105971,0.764769719903171,18017.18:39:37.4922082,0,Start,aj
16,1.101122,0.764173445428908,18017.18:39:37.5071929,0,Start,aj
16,1.091351,0.758991092796624,18017.18:39:37.5211777,0,Start,aj
16,1.089671,0.741552172267437,18017.18:39:37.5351869,0,Start,aj
16,1.0921,0.739136192019284,18017.18:39:37.5491500,0,Start,aj
16,1.099877,0.73829727050066,18017.18:39:37.5641344,0,Start,aj
16,1.108241,0.738560358720273,18017.18:39:37.5781198,0,Start,aj
16,1.112543,0.737612417600304,18017.18:39:37.5931051,0,Start,aj
16,1.120617,0.737857515624911,18017.18:39:37.6070902,0,Start,aj
16,1.126744,0.737786731315404,18017.18:39:37.6210768,0,Start,aj
16,1.133719,0.732918104154617,18017.18:39:37.6350623,0,Start,aj
16,1.133992,0.731549378746003,18017.18:39:37.6500469,0,Start,aj
16,1.136367,0.743293740791082,18017.18:39:37.6640905,0,Start,aj
16,1.140512,0.744292123084515,18017.18:39:37.6780711,0,Start,aj
16,1.14306,0.744571632871777,18017.18:39:37.6930808,0,Start,aj
16,1.147195,0.744185946620256,18017.18:39:37.7070424,0,Start,aj
16,1.149315,0.736095064749569,18017.18:39:37.7211255,0,Start,aj
16,1.151865,0.741941633028537,18017.18:39:37.7351238,0,Start,aj
16,1.14892,0.722099918524921,18017.18:39:37.7500859,0,Start,aj
16,1.15452,0.728858447533846,18017.18:39:37.7640716,0,Start,aj
16,1.159349,0.747595603279769,18017.18:39:37.7780805,0,Start,aj
16,1.159639,0.758262220291048,18017.18:39:37.7923459,0,Start,aj
16,1.163542,0.782711924716085,18017.18:39:37.8063307,0,Start,aj
16,1.1655,0.792342218259722,18017.18:39:37.8203173,0,Start,aj
16,1.167079,0.800852119713277,18017.18:39:37.8353255,0,Start,aj
16,1.170654,0.8006601099208,18017.18:39:37.8492874,0,Start,aj
16,1.169767,0.79512609064281,18017.18:39:37.8632728,0,Start,aj
16,1.17016,0.79654359055832,18017.18:39:37.8782813,0,Start,aj
16,1.170359,0.796578002320975,18017.18:39:37.8922438,0,Start,aj
16,1.175747,0.80034197268486,18017.18:39:37.9062295,0,Start,aj
16,1.177717,0.802741825482994,18017.18:39:37.9212142,0,Start,aj
16,1.177067,0.797732414016873,18017.18:39:37.9352234,0,Start,aj
16,1.173201,0.789640943910927,18017.18:39:37.9501840,0,Start,aj
16,1.171002,0.773353493901342,18017.18:39:37.9641697,0,Start,aj
16,1.171797,0.763439278806001,18017.18:39:37.9781561,0,Start,aj
16,1.174901,0.760883102487773,18017.18:39:37.9931413,0,Start,aj
16,1.174918,0.771917317516357,18017.18:39:38.0061269,0,Start,aj
16,1.175432,0.772881974321604,18017.18:39:38.0211122,0,WalkingTo,aj
16,1.176164,0.775999719233811,18017.18:39:38.0350979,0,WalkingTo,aj
16,1.176488,0.77311163117066,18017.18:39:38.0500820,0,WalkingTo,aj
16,1.175641,0.770189131344855,18017.18:39:38.0640921,0,WalkingTo,aj
16,1.176426,0.76546217084229,18017.18:39:38.0780775,0,WalkingTo,aj
16,1.178058,0.76404467092678,18017.18:39:38.0921690,0,WalkingTo,aj
16,1.177852,0.763326778812706,18017.18:39:38.1061547,0,WalkingTo,aj
16,1.17896,0.763135749412328,18017.18:39:38.1211620,0,WalkingTo,aj
16,1.179159,0.762485406313836,18017.18:39:38.1361232,0,WalkingTo,aj
16,1.176149,0.758948543779552,18017.18:39:38.1491099,0,WalkingTo,aj
16,1.173778,0.756162416494638,18017.18:39:38.1641187,0,WalkingTo,aj
16,1.170221,0.756740406656265,18017.18:39:38.1780803,0,WalkingTo,aj
16,1.172119,0.759334524148703,18017.18:39:38.1930656,0,WalkingTo,aj
16,1.176473,0.756338004719466,18017.18:39:38.2062750,0,WalkingTo,aj
16,1.180771,0.752519965731353,18017.18:39:38.2212582,0,WalkingTo,aj
16,1.189842,0.758176190884411,18017.18:39:38.2352204,0,WalkingTo,aj
16,1.198619,0.754812661673129,18017.18:39:38.2492061,0,WalkingTo,aj
16,1.203019,0.746845358226448,18017.18:39:38.2642146,0,WalkingTo,aj
16,1.209279,0.73735310389027,18017.18:39:38.2781774,0,WalkingTo,aj
16,1.215049,0.728438839715719,18017.18:39:38.2931624,0,WalkingTo,aj
16,1.220666,0.735460751061886,18017.18:39:38.3061485,0,WalkingTo,aj
16,1.223479,0.737489084274322,18017.18:39:38.3211323,0,WalkingTo,aj
16,1.228414,0.742181633014232,18017.18:39:38.3351192,0,WalkingTo,aj
16,1.232592,0.740289378225058,18017.18:39:38.3491050,0,WalkingTo,aj
16,1.234015,0.730638545466959,18017.18:39:38.3641110,0,WalkingTo,aj
16,1.237565,0.71935825202167,18017.18:39:38.3780754,0,WalkingTo,aj
16,1.239563,0.715662811065465,18017.18:39:38.3929226,0,WalkingTo,aj
16,1.240688,0.724944379139692,18017.18:39:38.4069445,0,WalkingTo,aj
16,1.240666,0.731145163083821,18017.18:39:38.4213397,0,WalkingTo,aj
16,1.242861,0.740915652697533,18017.18:39:38.4353246,0,WalkingTo,aj
16,1.239576,0.747678691510111,18017.18:39:38.4493112,0,WalkingTo,aj
16,1.234535,0.750882367789745,18017.18:39:38.4643176,0,WalkingTo,aj
16,1.224237,0.755523789081722,18017.18:39:38.4782807,0,WalkingTo,aj
16,1.21679,0.759604916289449,18017.18:39:38.4922905,0,WalkingTo,aj
16,1.212848,0.759148151610792,18017.18:39:38.5062530,0,WalkingTo,aj
16,1.20363,0.766467955096066,18017.18:39:38.5212377,0,WalkingTo,aj
16,1.195425,0.761601386758685,18017.18:39:38.5352228,0,WalkingTo,aj
16,1.201621,0.749727956093848,18017.18:39:38.5492094,0,WalkingTo,aj
16,1.205404,0.741356682083011,18017.18:39:38.5641938,0,WalkingTo,aj
16,1.211085,0.73442089818269,18017.18:39:38.5781798,0,WalkingTo,aj
16,1.216336,0.744263446615636,18017.18:39:38.5921884,0,WalkingTo,aj
16,1.219026,0.752058004974574,18017.18:39:38.6071737,0,WalkingTo,aj
16,1.222211,0.75321339706257,18017.18:39:38.6211356,0,WalkingTo,aj
16,1.227145,0.746961779788136,18017.18:39:38.6351439,0,WalkingTo,aj
16,1.228018,0.744229034852982,18017.18:39:38.6501295,0,WalkingTo,aj
16,1.226746,0.745525603403151,18017.18:39:38.6640920,0,WalkingTo,aj
16,1.228505,0.754263593078405,18017.18:39:38.6782537,0,WalkingTo,aj
16,1.223861,0.768923837302625,18017.18:39:38.6932381,0,WalkingTo,aj
16,1.221902,0.775734474151581,18017.18:39:38.7072464,0,WalkingTo,aj
16,1.21453,0.782880258039385,18017.18:39:38.7212104,0,WalkingTo,aj
16,1.206589,0.779151385712624,18017.18:39:38.7352194,0,WalkingTo,aj
16,1.206873,0.779448885694891,18017.18:39:38.7501802,0,WalkingTo,aj
16,1.20339,0.78370305210799,18017.18:39:38.7641665,0,WalkingTo,aj
16,1.210487,0.795700943549722,18017.18:39:38.7781520,0,WalkingTo,aj
16,1.211508,0.805192217493802,18017.18:39:38.7931369,0,WalkingTo,aj
16,1.211617,0.812496579803526,18017.18:39:38.8071645,0,WalkingTo,aj
16,1.207129,0.814283638520539,18017.18:39:38.8211512,0,WalkingTo,aj
16,1.205841,0.815594373736531,18017.18:39:38.8351393,0,WalkingTo,aj
16,1.202627,0.815997069790959,18017.18:39:38.8501427,0,WalkingTo,aj
16,1.204283,0.815226089444756,18017.18:39:38.8641064,0,WalkingTo,aj
16,1.207416,0.813387511122972,18017.18:39:38.8781141,0,WalkingTo,aj
16,1.209411,0.811338246539235,18017.18:39:38.8933673,0,WalkingTo,aj
16,1.203158,0.804859913592041,18017.18:39:38.9073840,0,WalkingTo,aj
16,1.206961,0.803074423502386,18017.18:39:38.9213381,0,WalkingTo,aj
16,1.205805,0.797820894403756,18017.18:39:38.9353464,0,WalkingTo,aj
16,1.206578,0.80113035499081,18017.18:39:38.9503088,0,WalkingTo,aj
16,1.203895,0.797714423821866,18017.18:39:38.9632952,0,WalkingTo,aj
16,1.207516,0.793581875048578,18017.18:39:38.9783037,0,WalkingTo,aj
16,1.210373,0.784038787382096,18017.18:39:38.9932661,0,WalkingTo,aj
16,1.212144,0.782181238473207,18017.18:39:39.0062522,0,WalkingTo,aj
16,1.209975,0.787679865596443,18017.18:39:39.0212589,0,WalkingTo,aj
16,1.209986,0.785944914719462,18017.18:39:39.0352461,0,WalkingTo,aj
16,1.210112,0.782199620825052,18017.18:39:39.0502302,0,WalkingTo,aj
16,1.207448,0.770414376429468,18017.18:39:39.0631941,0,WalkingTo,aj
16,1.208379,0.753394475483149,18017.18:39:39.0782004,0,WalkingTo,aj
16,1.207445,0.744390162294358,18017.18:39:39.0931634,0,WalkingTo,aj
16,1.202212,0.739679917477071,18017.18:39:39.1061776,0,WalkingTo,aj
16,1.202549,0.741677074220776,18017.18:39:39.1211623,0,WalkingTo,aj
16,1.201827,0.747669132687151,18017.18:39:39.1351486,0,WalkingTo,aj
16,1.201762,0.748350750293582,18017.18:39:39.1491337,0,WalkingTo,aj
16,1.201891,0.738559329308569,18017.18:39:39.1641190,0,WalkingTo,aj
16,1.202417,0.72964408474192,18017.18:39:39.1781095,0,WalkingTo,aj
16,1.199011,0.720537810774893,18017.18:39:39.1931210,0,WalkingTo,aj
16,1.19735,0.721519183265418,18017.18:39:39.2061328,0,WalkingTo,aj
16,1.19277,0.730120212164521,18017.18:39:39.2211401,0,WalkingTo,aj
16,1.183958,0.746111142583936,18017.18:39:39.2361281,0,WalkingTo,aj
16,1.176164,0.752853642182052,18017.18:39:39.2501138,0,WalkingTo,aj
16,1.168494,0.759299524150789,18017.18:39:39.2640805,0,WalkingTo,aj
16,1.164044,0.770943886201829,18017.18:39:39.2780912,0,WalkingTo,aj
16,1.154759,0.778787022989243,18017.18:39:39.2931591,0,WalkingTo,aj
16,1.146597,0.773338837039471,18017.18:39:39.3062227,0,WalkingTo,aj
16,1.146597,0.759630357464403,18017.18:39:39.3212074,0,WalkingTo,aj
16,1.14508,0.753888200943917,18017.18:39:39.3361930,0,WalkingTo,aj
16,1.143396,0.745970456317812,18017.18:39:39.3491782,0,WalkingTo,aj
16,1.14361,0.754677269524336,18017.18:39:39.3641632,0,WalkingTo,aj
16,1.153874,0.77604364079982,18017.18:39:39.3781492,0,WalkingTo,aj
16,1.163826,0.763396582730114,18017.18:39:39.3931348,0,WalkingTo,aj
16,1.173748,0.758998298678547,18017.18:39:39.4070867,0,WalkingTo,aj
16,1.178021,0.741202613464743,18017.18:39:39.4209597,0,WalkingTo,aj
16,1.186659,0.724213594869524,18017.18:39:39.4359435,0,WalkingTo,aj
16,1.195168,0.719732908862084,18017.18:39:39.4499708,0,WalkingTo,aj
16,1.198493,0.738771486158669,18017.18:39:39.4640912,0,WalkingTo,aj
16,1.20515,0.746714328822493,18017.18:39:39.4780537,0,WalkingTo,aj
16,1.211341,0.752314916723966,18017.18:39:39.4929658,0,WalkingTo,aj
16,1.216752,0.781166728729755,18017.18:39:39.5071474,0,WalkingTo,aj
16,1.219109,0.786379620575905,18017.18:39:39.5211343,0,WalkingTo,aj
16,1.22268,0.730090457264334,18017.18:39:39.5371168,0,WalkingTo,aj
16,1.228229,0.744055456431955,18017.18:39:39.5644454,0,WalkingTo,aj
16,1.229965,0.746995750374347,18017.18:39:39.5784302,0,WalkingTo,aj
16,1.231441,0.759508396687358,18017.18:39:39.5924397,0,WalkingTo,aj
16,1.231441,0.745563495557755,18017.18:39:39.6064025,0,WalkingTo,aj
16,1.231441,0.753963691135496,18017.18:39:39.6213863,0,WalkingTo,aj
16,1.2268,0.766271827656776,18017.18:39:39.6353717,0,WalkingTo,aj
16,1.222613,0.729500506319105,18017.18:39:39.6493590,0,WalkingTo,aj
16,1.221717,0.728424525991082,18017.18:39:39.6643424,1,WalkingTo,aj
16,1.221717,0.767256288382411,18017.18:39:39.6783526,1,WalkingTo,aj
16,1.221717,0.722271977338195,18017.18:39:39.6933131,1,WalkingTo,aj
16,1.221717,0.732600800251961,18017.18:39:39.7072992,1,WalkingTo,aj
16,1.221717,0.731215212099254,18017.18:39:39.7212852,1,WalkingTo,aj
16,1.221717,0.750214279594272,18017.18:39:39.7352700,1,WalkingTo,aj
16,1.221717,0.718216095227003,18017.18:39:39.7492557,1,WalkingTo,aj
16,1.221717,0.710623497640341,18017.18:39:39.7642410,1,WalkingTo,aj
16,1.218211,0.734242270742357,18017.18:39:39.7782484,1,WalkingTo,aj
16,1.217375,0.73259202574268,18017.18:39:39.7932123,1,WalkingTo,aj
16,1.216085,0.745773985741287,18017.18:39:39.8072191,1,WalkingTo,aj
16,1.218614,0.782039767893404,18017.18:39:39.8212048,1,WalkingTo,aj
16,1.218614,0.758845700648427,18017.18:39:39.8351938,1,WalkingTo,aj
16,1.218614,0.74780717189461,18017.18:39:39.8501806,0,WalkingTo,aj
16,1.218614,0.73688545685932,18017.18:39:39.8641645,0,WalkingTo,aj
16,1.222634,0.764758494413644,18017.18:39:39.8781496,0,WalkingTo,aj
16,1.225825,0.728231633845717,18017.18:39:39.8931355,0,WalkingTo,aj
16,1.232579,0.780472071908414,18017.18:39:39.9071450,0,WalkingTo,aj
16,1.239706,0.718403056000173,18017.18:39:39.9211347,0,WalkingTo,aj
16,1.246314,0.729627712193876,18017.18:39:39.9352162,0,WalkingTo,aj
16,1.249866,0.695830851463228,18017.18:39:39.9501768,0,WalkingTo,aj
16,1.253443,0.704203105866164,18017.18:39:39.9641619,0,WalkingTo,aj
16,1.259562,0.739574084150046,18017.18:39:39.9781702,0,WalkingTo,aj
16,1.262976,0.755673592994362,18017.18:39:39.9933553,0,WalkingTo,aj
16,1.262729,0.7551231518507,18017.18:39:40.0073395,0,WalkingTo,aj
16,1.256456,0.734937662857771,18017.18:39:40.0213255,0,WalkingTo,aj
16,1.256318,0.683119577711075,18017.18:39:40.0353118,0,WalkingTo,aj
16,1.251096,0.671125705876946,18017.18:39:40.0502965,0,WalkingTo,aj
16,1.254753,0.666631343399733,18017.18:39:40.0642822,0,WalkingTo,aj
16,1.261291,0.697187616088241,18017.18:39:40.0782936,0,WalkingTo,aj
16,1.261291,0.690656440006941,18017.18:39:40.0932532,0,WalkingTo,aj
16,1.267105,0.713573595503718,18017.18:39:40.1072377,0,WalkingTo,aj
16,1.270851,0.712400899495184,18017.18:39:40.1212241,0,WalkingTo,aj
16,1.265697,0.734553104057163,18017.18:39:40.1352098,0,WalkingTo,aj
16,1.255586,0.732151878710091,18017.18:39:40.1501939,0,WalkingTo,aj
16,1.245973,0.722681536137313,18017.18:39:40.1641796,0,WalkingTo,aj
16,1.250294,0.712448399492353,18017.18:39:40.1781891,0,WalkingTo,aj
16,1.260432,0.704653841133416,18017.18:39:40.1932461,0,WalkingTo,aj
16,1.269327,0.752069181444496,18017.18:39:40.2062328,0,WalkingTo,aj
16,1.27799,0.705865164590627,18017.18:39:40.2212419,0,WalkingTo,aj
16,1.28198,0.478641386524402,18017.18:39:40.2352047,0,WalkingTo,aj
16,1.291073,0.349974518940412,18017.18:39:40.2491895,0,WalkingTo,aj
16,1.300523,0.569042470128462,18017.18:39:40.2641224,0,WalkingTo,aj
16,1.304227,0.744252711322159,18017.18:39:40.2781358,0,WalkingTo,aj
16,1.309119,0.462424617533386,18017.18:39:40.2933432,0,WalkingTo,aj
16,1.312356,0.405134074281901,18017.18:39:40.3063300,1,WalkingTo,aj
16,1.312356,0.436321621442586,18017.18:39:40.3213375,1,WalkingTo,aj
16,1.312356,0.465146675080061,18017.18:39:40.3353016,3,InFront,aj
16,1.312356,0.496311232046038,18017.18:39:40.3492867,3,InFront,aj
16,1.312356,0.530806398363411,18017.18:39:40.3642952,3,InFront,aj
16,1.312356,0.497793592891842,18017.18:39:40.3782800,3,InFront,aj
16,1.312356,0.676515215359628,18017.18:39:40.3932418,3,InFront,aj
16,1.312356,0.72896795733124,18017.18:39:40.4062282,3,InFront,aj
16,1.312356,0.753758593108505,18017.18:39:40.4212135,1,InFront,aj
16,1.3096,0.768488494191319,18017.18:39:40.4351983,1,InFront,aj
16,1.3096,0.759733935889602,18017.18:39:40.4491840,1,InFront,aj
16,1.3096,0.73727859409079,18017.18:39:40.4641521,0,InFront,aj
16,1.3096,0.727247663316131,18017.18:39:40.4781411,0,InFront,aj
16,1.30155,0.723760653720051,18017.18:39:40.4930369,0,InFront,aj
16,1.294886,0.728309378939122,18017.18:39:40.5061195,0,InFront,aj
16,1.291452,0.536695221541822,18017.18:39:40.5211361,0,InFront,aj
16,1.2838,0.527398307666928,18017.18:39:40.5350902,0,InFront,aj
16,1.274501,0.689130704803765,18017.18:39:40.5490756,0,InFront,aj
16,1.269586,0.676595999668538,18017.18:39:40.5641245,0,InFront,aj
16,1.259627,0.61798105218187,18017.18:39:40.5782991,0,InFront,aj
16,1.249502,0.655274138194323,18017.18:39:40.5922836,0,InFront,aj
16,1.244263,0.660620356707275,18017.18:39:40.6062700,0,InFront,aj
16,1.2352,0.71515835031122,18017.18:39:40.6212540,0,InFront,aj
16,1.226625,0.313314324852824,18017.18:39:40.6352642,0,InFront,aj
16,1.226484,0.304873541042209,18017.18:39:40.6492463,0,InFront,aj
16,1.226484,0.292388002570719,18017.18:39:40.6642111,0,InFront,aj
16,1.23034,0.280849031482264,18017.18:39:40.6782447,0,InFront,aj
16,1.230678,0.27782006107457,18017.18:39:40.6922087,0,InFront,aj
16,1.225688,0.280955208738521,18017.18:39:40.7072151,0,InFront,aj
16,1.225688,0.28461614028886,18017.18:39:40.7213171,0,InFront,aj
16,1.225688,0.287752267552912,18017.18:39:40.7352932,2,InFront,aj
16,1.225688,0.289711090965569,18017.18:39:40.7492798,2,InFront,aj
16,1.225688,0.291376630081981,18017.18:39:40.7642636,2,InFront,aj
16,1.225688,0.331350206130743,18017.18:39:40.7782737,2,InFront,aj
16,1.225688,0.285348885145225,18017.18:39:40.7932340,2,InFront,aj
16,1.225688,0.286698541729525,18017.18:39:40.8072197,2,InFront,aj
16,1.225688,0.293231629971415,18017.18:39:40.8212280,2,InFront,aj
16,1.225688,0.304070697952807,18017.18:39:40.8351911,0,InFront,aj
16,1.225688,0.31361319738403,18017.18:39:40.8501758,0,InFront,aj
16,1.225688,0.314207609113306,18017.18:39:40.8641483,0,InFront,aj
16,1.225688,0.303738099933416,18017.18:39:40.8780472,0,InFront,aj
16,1.225688,0.298851874734461,18017.18:39:40.8930554,2,InFront,aj
16,1.225688,0.625815112891793,18017.18:39:40.9070453,2,InFront,aj
16,1.225688,0.744626289731264,18017.18:39:40.9214619,2,InFront,aj
16,1.225688,0.742315897712111,18017.18:39:40.9354687,2,InFront,aj
16,1.225688,0.73636820198819,18017.18:39:40.9494635,0,InFront,aj
16,1.225688,0.761818004392832,18017.18:39:40.9644190,0,InFront,aj
16,1.225688,0.725475947735459,18017.18:39:40.9784029,2,InFront,aj
16,1.225688,0.7671914354451,18017.18:39:40.9933882,2,InFront,aj
16,1.225688,0.529337182764709,18017.18:39:41.0073745,2,InFront,aj
16,1.225688,0.723940359591693,18017.18:39:41.0213840,2,InFront,aj
16,1.225688,0.690930067441612,18017.18:39:41.0353676,2,InFront,aj
16,1.225688,0.664603304304927,18017.18:39:41.0493313,2,InFront,aj
16,1.225688,0.63026389458701,18017.18:39:41.0643392,2,InFront,aj
16,1.225688,0.603187670710683,18017.18:39:41.0783255,2,InFront,aj
16,1.225688,0.574502622997388,18017.18:39:41.0932861,2,InFront,aj
16,1.225688,0.544398407357186,18017.18:39:41.1072718,2,InFront,aj
16,1.225688,0.509990459842607,18017.18:39:41.1212569,2,InFront,aj
16,1.225688,0.413718829860166,18017.18:39:41.1352432,2,InFront,aj
16,1.225688,0.378229517062008,18017.18:39:41.1502589,2,InFront,aj
16,1.225688,0.368940252909809,18017.18:39:41.1641359,2,InFront,aj
16,1.225688,0.369589615616202,18017.18:39:41.1785188,2,InFront,aj
16,1.225688,0.396193045799062,18017.18:39:41.1934763,2,InFront,aj
16,1.225688,0.419293045214191,18017.18:39:41.2064634,2,InFront,aj
16,1.215685,0.505830554807931,18017.18:39:41.2214481,2,InFront,aj
16,1.21328,0.649741785044968,18017.18:39:41.2354338,2,InFront,aj
16,1.208937,0.760152416256815,18017.18:39:41.2504175,2,InFront,aj
16,1.201889,0.745932122986764,18017.18:39:41.2634049,2,InFront,aj
16,1.198596,0.755003102838248,18017.18:39:41.2784170,2,InFront,aj
16,1.18987,0.758511681060493,18017.18:39:41.2933737,2,InFront,aj
16,1.179832,0.780186924866587,18017.18:39:41.3063607,2,InFront,aj
16,1.171522,0.754515259730071,18017.18:39:41.3213466,2,InFront,aj
16,1.168573,0.802380501975119,18017.18:39:41.3353317,2,InFront,aj
16,1.158416,0.76571736690551,18017.18:39:41.3493174,2,InFront,aj
16,1.15961,0.695036390726268,18017.18:39:41.3643015,2,InFront,aj
16,1.157849,0.703598743157089,18017.18:39:41.3782878,2,InFront,aj
16,1.15747,0.701391194269061,18017.18:39:41.3932725,2,InFront,aj
16,1.15747,0.724692908566445,18017.18:39:41.4062583,2,InFront,aj
16,1.15747,0.722261193025112,18017.18:39:41.4212674,0,InFront,aj
16,1.166744,0.703143890243024,18017.18:39:41.4352296,0,InFront,aj
16,1.175862,0.730430751361698,18017.18:39:41.4502396,0,InFront,aj
16,1.183203,0.720522712736577,18017.18:39:41.4641307,0,InFront,aj
16,1.186567,0.698282321905345,18017.18:39:41.4781417,0,InFront,aj
16,1.194282,0.74414266230911,18017.18:39:41.4931876,0,InFront,aj
16,1.200034,0.770698248961568,18017.18:39:41.5062018,0,InFront,aj
16,1.204109,0.753413887246698,18017.18:39:41.5212094,0,InFront,aj
16,1.203055,0.737139917628467,18017.18:39:41.5351981,0,InFront,aj
16,1.201551,0.744555652480572,18017.18:39:41.5494882,0,InFront,aj
16,1.204477,0.722290996944904,18017.18:39:41.5644982,0,InFront,aj
16,1.202834,0.748498446363211,18017.18:39:41.5784579,0,InFront,aj
16,1.202834,0.663720069063455,18017.18:39:41.5924440,0,InFront,aj
16,1.202834,0.683264479663223,18017.18:39:41.6064776,0,InFront,aj
16,1.207493,0.674081440994889,18017.18:39:41.6214138,0,InFront,aj
16,1.207493,0.684595263897627,18017.18:39:41.6354245,0,InFront,aj
16,1.207493,0.689028891084343,18017.18:39:41.6494090,0,InFront,aj
16,1.212729,0.704182713710517,18017.18:39:41.6643934,0,InFront,aj
16,1.212729,0.753522416651994,18017.18:39:41.6783556,1,InFront,aj
16,1.212729,0.731555849333853,18017.18:39:41.6933406,1,InFront,aj
16,1.212729,0.672436539132148,18017.18:39:41.7063276,3,InFront,aj
16,1.212729,0.688144283293933,18017.18:39:41.7213117,3,InFront,aj
16,1.212729,0.703280066705495,18017.18:39:41.7353212,3,InFront,aj
16,1.212729,0.719030654001981,18017.18:39:41.7493060,3,InFront,aj
16,1.212729,0.708222370332479,18017.18:39:41.7642693,3,InFront,aj
16,1.212729,0.708496978159249,18017.18:39:41.7782773,3,InFront,aj
16,1.212729,0.735868888292462,18017.18:39:41.7931168,3,InFront,aj
16,1.212729,0.77592212119922,18017.18:39:41.8064931,1,InFront,aj
16,1.205579,0.773782072307169,18017.18:39:41.8214769,1,InFront,aj
