Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.22042,0.335936626436002,18023.17:35:38.8845934,1,WalkingTo,ty
37,1.22042,0.336969126968458,18023.17:35:38.8975825,1,WalkingTo,ty
37,1.22042,0.335602754500881,18023.17:35:38.9128537,1,WalkingTo,ty
37,1.218769,0.333816970293596,18023.17:35:38.9271522,0,WalkingTo,ty
37,1.220219,0.335532656267844,18023.17:35:38.9411641,0,WalkingTo,ty
37,1.220219,0.335759764493443,18023.17:35:38.9551501,1,WalkingTo,ty
37,1.220219,0.333780989903584,18023.17:35:38.9703716,1,WalkingTo,ty
37,1.220219,0.332501137236692,18023.17:35:38.9843585,1,WalkingTo,ty
37,1.219319,0.333990401655808,18023.17:35:38.9983430,0,WalkingTo,ty
37,1.21408,0.337352950672992,18023.17:35:39.0123290,0,WalkingTo,ty
37,1.211697,0.3416440780662,18023.17:35:39.0273139,1,WalkingTo,ty
37,1.211697,0.343202460128255,18023.17:35:39.0412996,1,WalkingTo,ty
37,1.211697,0.342116871957667,18023.17:35:39.0552847,1,WalkingTo,ty
37,1.211697,0.33775721476078,18023.17:35:39.0702699,0,WalkingTo,ty
37,1.209044,0.33409647948686,18023.17:35:39.0842547,0,WalkingTo,ty
37,1.205135,0.331748440411128,18023.17:35:39.0982648,0,WalkingTo,ty
37,1.205135,0.33360402873382,18023.17:35:39.1132266,1,WalkingTo,ty
37,1.205135,0.332707901534252,18023.17:35:39.1272132,1,WalkingTo,ty
37,1.205135,0.329467558392137,18023.17:35:39.1411985,1,WalkingTo,ty
37,1.205135,0.325685891554877,18023.17:35:39.1561826,0,WalkingTo,ty
37,1.202255,0.323043489553593,18023.17:35:39.1701671,0,WalkingTo,ty
37,1.199498,0.323377362082712,18023.17:35:39.1841527,0,WalkingTo,ty
37,1.196792,0.329717068181187,18023.17:35:39.1981414,0,WalkingTo,ty
37,1.194308,0.338804665876739,18023.17:35:39.2130330,0,WalkingTo,ty
37,1.188335,0.339293587416224,18023.17:35:39.2270084,1,WalkingTo,ty
37,1.188335,0.335826920758188,18023.17:35:39.2410001,1,WalkingTo,ty
37,1.188335,0.335299470205232,18023.17:35:39.2560309,1,WalkingTo,ty
37,1.188335,0.335825352526829,18023.17:35:39.2700175,1,WalkingTo,ty
37,1.187662,0.334318980067596,18023.17:35:39.2840013,0,WalkingTo,ty
37,1.187063,0.339064911157265,18023.17:35:39.2981944,1,WalkingTo,ty
37,1.187063,0.338839077639393,18023.17:35:39.3131787,1,WalkingTo,ty
37,1.187063,0.337472705369815,18023.17:35:39.3271638,1,WalkingTo,ty
37,1.187063,0.3371578036258,18023.17:35:39.3411790,1,WalkingTo,ty
37,1.18529,0.337595597519353,18023.17:35:39.3561616,0,WalkingTo,ty
37,1.176917,0.338137607488967,18023.17:35:39.3702259,0,WalkingTo,ty
37,1.168172,0.3428124603495,18023.17:35:39.3842116,0,WalkingTo,ty
37,1.168922,0.34174554805439,18023.17:35:39.3992372,0,WalkingTo,ty
37,1.165596,0.341585695518739,18023.17:35:39.4131825,0,WalkingTo,ty
37,1.162657,0.341096479663625,18023.17:35:39.4271676,0,WalkingTo,ty
37,1.162061,0.338137313371338,18023.17:35:39.4411301,0,WalkingTo,ty
37,1.158731,0.329243979578093,18023.17:35:39.4560575,0,WalkingTo,ty
37,1.157108,0.333478489327617,18023.17:35:39.4700465,0,WalkingTo,ty
37,1.155578,0.343652950297482,18023.17:35:39.4840318,0,WalkingTo,ty
37,1.155398,0.326054469964281,18023.17:35:39.4990231,0,WalkingTo,ty
37,1.15367,0.325409910783172,18023.17:35:39.5134654,0,WalkingTo,ty
37,1.152187,0.333219910713658,18023.17:35:39.5264400,0,WalkingTo,ty
37,1.151424,0.334235107523575,18023.17:35:39.5424251,0,WalkingTo,ty
37,1.150495,0.326843244823068,18023.17:35:39.5564084,0,WalkingTo,ty
37,1.149339,0.323830303430185,18023.17:35:39.5703941,0,WalkingTo,ty
37,1.149139,0.326617117187567,18023.17:35:39.5843813,0,WalkingTo,ty
37,1.149243,0.333518489721231,18023.17:35:39.5983655,0,WalkingTo,ty
37,1.148461,0.338828930185176,18023.17:35:39.6123520,0,WalkingTo,ty
37,1.148461,0.330162018739059,18023.17:35:39.6273358,0,WalkingTo,ty
37,1.146619,0.336499175620079,18023.17:35:39.6413224,0,WalkingTo,ty
37,1.143902,0.335796038407087,18023.17:35:39.6553084,0,WalkingTo,ty
37,1.14351,0.337668342613056,18023.17:35:39.6703162,0,WalkingTo,ty
37,1.14296,0.338033685926534,18023.17:35:39.6842778,0,WalkingTo,ty
37,1.142356,0.340464715193398,18023.17:35:39.6982635,0,WalkingTo,ty
37,1.141307,0.3386748133393,18023.17:35:39.7122489,0,WalkingTo,ty
37,1.141021,0.352139763715118,18023.17:35:39.7272356,0,WalkingTo,ty
37,1.139976,0.370666527316719,18023.17:35:39.7412192,0,WalkingTo,ty
37,1.138749,0.385066232340783,18023.17:35:39.7552049,0,WalkingTo,ty
37,1.138214,0.368839321543276,18023.17:35:39.7701904,0,WalkingTo,ty
37,1.138231,0.36374858655259,18023.17:35:39.7841752,0,WalkingTo,ty
37,1.137924,0.358562606469542,18023.17:35:39.7981675,0,WalkingTo,ty
37,1.136752,0.349822067774832,18023.17:35:39.8121556,0,WalkingTo,ty
37,1.136559,0.359055449379422,18023.17:35:39.8271312,0,WalkingTo,ty
37,1.136327,0.335853734086081,18023.17:35:39.8421503,0,WalkingTo,ty
37,1.13598,0.353665155385062,18023.17:35:39.8550954,0,WalkingTo,ty
37,1.136048,0.35324858698044,18023.17:35:39.8701050,0,WalkingTo,ty
37,1.135712,0.355643243502453,18023.17:35:39.8840907,0,WalkingTo,ty
37,1.136162,0.350629714587517,18023.17:35:39.8981545,0,WalkingTo,ty
37,1.13621,0.341611234336905,18023.17:35:39.9121407,0,WalkingTo,ty
37,1.136131,0.346168685045652,18023.17:35:39.9271293,0,WalkingTo,ty
37,1.13584,0.342628292901814,18023.17:35:39.9411810,0,WalkingTo,ty
37,1.13598,0.34812084179204,18023.17:35:39.9560394,0,WalkingTo,ty
37,1.135947,0.355780596633442,18023.17:35:39.9700507,0,WalkingTo,ty
37,1.136479,0.347500940066203,18023.17:35:39.9841792,0,WalkingTo,ty
37,1.136875,0.344893930021673,18023.17:35:39.9982053,0,WalkingTo,ty
37,1.136977,0.349019420565851,18023.17:35:40.0131899,0,WalkingTo,ty
37,1.13757,0.348732557639852,18023.17:35:40.0271771,0,WalkingTo,ty
37,1.138821,0.341095302995108,18023.17:35:40.0409826,0,WalkingTo,ty
37,1.139315,0.338907411166653,18023.17:35:40.0559675,0,WalkingTo,ty
37,1.13998,0.34988628325928,18023.17:35:40.0699803,0,WalkingTo,ty
37,1.140667,0.352916920531541,18023.17:35:40.0839805,0,WalkingTo,ty
37,1.141465,0.340990106922947,18023.17:35:40.0979638,0,WalkingTo,ty
37,1.142145,0.335859077817015,18023.17:35:40.1129632,0,WalkingTo,ty
37,1.144019,0.350137851673737,18023.17:35:40.1269489,0,WalkingTo,ty
37,1.14364,0.359698929733224,18023.17:35:40.1410174,0,WalkingTo,ty
37,1.143492,0.348910106648877,18023.17:35:40.1560027,0,WalkingTo,ty
37,1.143885,0.348068733952008,18023.17:35:40.1710127,0,WalkingTo,ty
37,1.144463,0.347730254174024,18023.17:35:40.1839985,0,WalkingTo,ty
37,1.144401,0.344439175542817,18023.17:35:40.1980387,0,WalkingTo,ty
37,1.145016,0.344523440441675,18023.17:35:40.2131562,0,WalkingTo,ty
37,1.145965,0.33694701892864,18023.17:35:40.2271335,0,WalkingTo,ty
37,1.145072,0.343914567730948,18023.17:35:40.2411650,0,WalkingTo,ty
37,1.144116,0.356380743854493,18023.17:35:40.2563277,0,WalkingTo,ty
37,1.144037,0.342633734671958,18023.17:35:40.2703119,0,WalkingTo,ty
37,1.142304,0.345572067632154,18023.17:35:40.2842985,0,WalkingTo,ty
37,1.142281,0.344030989094637,18023.17:35:40.2982857,0,WalkingTo,ty
37,1.142143,0.340688097335026,18023.17:35:40.3132685,0,WalkingTo,ty
37,1.142238,0.353596577353775,18023.17:35:40.3272545,0,WalkingTo,ty
37,1.142707,0.347971822589077,18023.17:35:40.3412417,0,WalkingTo,ty
37,1.14266,0.340372803434171,18023.17:35:40.3562474,0,WalkingTo,ty
37,1.143468,0.341562018851563,18023.17:35:40.3702099,0,WalkingTo,ty
37,1.141501,0.34538505744338,18023.17:35:40.3841956,0,WalkingTo,ty
37,1.141481,0.342950205043331,18023.17:35:40.3991441,0,WalkingTo,ty
37,1.139908,0.345222067653015,18023.17:35:40.4133257,0,WalkingTo,ty
37,1.138337,0.354156184965558,18023.17:35:40.4273119,0,WalkingTo,ty
37,1.137288,0.345756577425078,18023.17:35:40.4412988,0,WalkingTo,ty
37,1.135723,0.344856332578696,18023.17:35:40.4552824,0,WalkingTo,ty
37,1.133639,0.34236741115842,18023.17:35:40.4702671,0,WalkingTo,ty
37,1.133453,0.351806871380098,18023.17:35:40.4842554,0,WalkingTo,ty
37,1.131738,0.347409959877469,18023.17:35:40.4982393,0,WalkingTo,ty
37,1.130213,0.347056430684775,18023.17:35:40.5132231,0,WalkingTo,ty
37,1.13002,0.345626332334802,18023.17:35:40.5272088,0,WalkingTo,ty
37,1.129913,0.350581675572693,18023.17:35:40.5412213,0,WalkingTo,ty
37,1.128546,0.341189812991396,18023.17:35:40.5562065,0,WalkingTo,ty
37,1.128822,0.336532558565028,18023.17:35:40.5701364,0,WalkingTo,ty
37,1.129762,0.328684911181964,18023.17:35:40.5841444,0,InFront,ty
37,1.129762,0.403685942305252,18023.17:35:40.5981340,0,InFront,ty
37,1.126824,0.650999574037641,18023.17:35:40.6123276,0,InFront,ty
37,1.125711,0.7207450656645,18023.17:35:40.6273120,0,InFront,ty
37,1.124909,0.74645452491641,18023.17:35:40.6412998,0,InFront,ty
37,1.125026,0.753238250002265,18023.17:35:40.6562823,0,InFront,ty
37,1.124368,0.745790995544195,18023.17:35:40.6702689,0,InFront,ty
37,1.12381,0.749273838473857,18023.17:35:40.6842537,0,InFront,ty
37,1.122858,0.737277025463432,18023.17:35:40.6982394,0,InFront,ty
37,1.121218,0.71623001691401,18023.17:35:40.7130848,0,InFront,ty
37,1.119849,0.710640997639298,18023.17:35:40.7273025,0,InFront,ty
37,1.118996,0.691325655653328,18023.17:35:40.7422863,0,InFront,ty
37,1.118991,0.713612075893581,18023.17:35:40.7562720,0,InFront,ty
37,1.120232,0.697703792528063,18023.17:35:40.7702586,0,InFront,ty
37,1.120543,0.690854332152009,18023.17:35:40.7842436,0,InFront,ty
37,1.120983,0.691333498790115,18023.17:35:40.7982555,0,InFront,ty
37,1.121857,0.704486586241424,18023.17:35:40.8142395,0,InFront,ty
37,1.1226,0.711987370108068,18023.17:35:40.8420677,0,InFront,ty
37,1.122706,0.718427516783029,18023.17:35:40.8561432,0,InFront,ty
37,1.122697,0.705676635190099,18023.17:35:40.8701575,0,InFront,ty
37,1.122861,0.705582958725095,18023.17:35:40.8845641,0,InFront,ty
37,1.123383,0.699079870877415,18023.17:35:40.8985519,0,InFront,ty
37,1.122895,0.707660556640476,18023.17:35:40.9125376,0,InFront,ty
37,1.123238,0.710026291793585,18023.17:35:40.9275202,0,InFront,ty
37,1.122362,0.715929575755447,18023.17:35:40.9415055,0,InFront,ty
37,1.120707,0.704145213712752,18023.17:35:40.9554915,0,InFront,ty
37,1.120067,0.709281046739966,18023.17:35:40.9705006,0,InFront,ty
37,1.119658,0.71623609534502,18023.17:35:40.9844628,0,InFront,ty
37,1.119205,0.723293104728311,18023.17:35:40.9984485,0,InFront,ty
37,1.117815,0.729979280800372,18023.17:35:41.0124329,0,InFront,ty
37,1.117127,0.731903398332745,18023.17:35:41.0274179,0,InFront,ty
37,1.116117,0.729482614163309,18023.17:35:41.0414033,0,InFront,ty
37,1.115501,0.722965947885066,18023.17:35:41.0563882,0,InFront,ty
37,1.113959,0.718815310877562,18023.17:35:41.0703959,0,InFront,ty
37,1.111472,0.712191193625331,18023.17:35:41.0843596,0,InFront,ty
37,1.110386,0.706057566539943,18023.17:35:41.0983465,0,InFront,ty
37,1.110254,0.698189576812833,18023.17:35:41.1123328,0,InFront,ty
37,1.11017,0.697763694485277,18023.17:35:41.1273156,0,InFront,ty
37,1.10974,0.694294675084203,18023.17:35:41.1413019,0,InFront,ty
37,1.109855,0.687481391176581,18023.17:35:41.1552870,0,InFront,ty
37,1.110355,0.670438009839505,18023.17:35:41.1702722,0,InFront,ty
37,1.109548,0.651998648193479,18023.17:35:41.1842573,0,InFront,ty
37,1.110695,0.663366441633552,18023.17:35:41.1982436,0,InFront,ty
37,1.11099,0.676536833005398,18023.17:35:41.2132277,0,InFront,ty
37,1.112274,0.683471636513621,18023.17:35:41.2272133,0,InFront,ty
37,1.113953,0.679038940699398,18023.17:35:41.2411990,0,InFront,ty
37,1.116632,0.673278205748647,18023.17:35:41.2561834,0,InFront,ty
37,1.117465,0.687551587250829,18023.17:35:41.2703704,0,InFront,ty
37,1.120549,0.693543743756413,18023.17:35:41.2843560,0,InFront,ty
37,1.123371,0.7031805078879,18023.17:35:41.2983438,0,InFront,ty
37,1.124165,0.693954773143679,18023.17:35:41.3133264,0,InFront,ty
37,1.125555,0.685937812837213,18023.17:35:41.3273136,0,InFront,ty
37,1.130905,0.684715558008104,18023.17:35:41.3412977,0,InFront,ty
37,1.132397,0.672515019519627,18023.17:35:41.3562851,0,InFront,ty
37,1.135856,0.678408695638925,18023.17:35:41.3702699,0,InFront,ty
37,1.14005,0.675954872255772,18023.17:35:41.3842553,0,InFront,ty
37,1.141097,0.692257812460512,18023.17:35:41.3982415,0,InFront,ty
37,1.14428,0.721598546005785,18023.17:35:41.4134344,0,InFront,ty
37,1.146754,0.697434478818625,18023.17:35:41.4274126,0,InFront,ty
37,1.150842,0.663089137728512,18023.17:35:41.4413971,0,InFront,ty
37,1.153024,0.66314041223526,18023.17:35:41.4563817,0,InFront,ty
37,1.156837,0.669688254982233,18023.17:35:41.4703686,0,InFront,ty
37,1.160048,0.664503941565752,18023.17:35:41.4843537,0,InFront,ty
37,1.160901,0.677484185890108,18023.17:35:41.4983388,0,InFront,ty
37,1.163794,0.682925803212821,18023.17:35:41.5133255,0,InFront,ty
37,1.167063,0.678925950510055,18023.17:35:41.5273097,0,InFront,ty
37,1.169167,0.704781292106211,18023.17:35:41.5412969,0,InFront,ty
37,1.170696,0.68609575400427,18023.17:35:41.5562791,0,InFront,ty
37,1.173349,0.679329774015397,18023.17:35:41.5701714,0,InFront,ty
37,1.176182,0.699731586524844,18023.17:35:41.5841797,0,InFront,ty
37,1.178308,0.674408548818529,18023.17:35:41.5991604,0,InFront,ty
37,1.181247,0.692986537907272,18023.17:35:41.6131464,0,InFront,ty
37,1.183353,0.704733105834573,18023.17:35:41.6271315,0,InFront,ty
37,1.185526,0.709062321262807,18023.17:35:41.6411428,0,InFront,ty
37,1.18918,0.721058447998762,18023.17:35:41.6561295,0,InFront,ty
37,1.191835,0.735316682443023,18023.17:35:41.6709364,0,InFront,ty
37,1.194349,0.732291682623327,18023.17:35:41.6839228,0,InFront,ty
37,1.194776,0.740015652751177,18023.17:35:41.6989090,0,InFront,ty
37,1.197522,0.72180437932685,18023.17:35:41.7128935,0,InFront,ty
37,1.198147,0.718261928557605,18023.17:35:41.7268791,0,InFront,ty
37,1.199665,0.707954380152374,18023.17:35:41.7408678,0,InFront,ty
37,1.199279,0.700645017842949,18023.17:35:41.7557790,0,InFront,ty
37,1.199629,0.711454183865339,18023.17:35:41.7698632,0,InFront,ty
37,1.200439,0.730512221945077,18023.17:35:41.7838489,0,InFront,ty
37,1.200365,0.728458692655712,18023.17:35:41.7988356,0,InFront,ty
37,1.19997,0.720873840166628,18023.17:35:41.8118832,0,InFront,ty
37,1.199016,0.72682462412566,18023.17:35:41.8268968,0,InFront,ty
37,1.197282,0.71612124241069,18023.17:35:41.8418818,0,InFront,ty
37,1.197576,0.732208937530219,18023.17:35:41.8551246,0,InFront,ty
37,1.196646,0.739630407676101,18023.17:35:41.8701093,0,InFront,ty
37,1.195338,0.722590947907418,18023.17:35:41.8843276,0,InFront,ty
37,1.195363,0.722254134202003,18023.17:35:41.8983130,0,InFront,ty
37,1.194699,0.73050408469066,18023.17:35:41.9122993,0,InFront,ty
37,1.194257,0.71542599735409,18023.17:35:41.9272848,0,InFront,ty
37,1.193481,0.72810815346092,18023.17:35:41.9412732,0,InFront,ty
37,1.190529,0.745776828878373,18023.17:35:41.9551727,0,InFront,ty
37,1.187228,0.716214085542411,18023.17:35:41.9701248,0,InFront,ty
37,1.186458,0.728702173033357,18023.17:35:41.9843278,0,InFront,ty
37,1.184395,0.719736879450083,18023.17:35:41.9983137,0,InFront,ty
37,1.184929,0.745848789658398,18023.17:35:42.0122991,0,InFront,ty
37,1.184374,0.738073594043404,18023.17:35:42.0277289,0,InFront,ty
37,1.184542,0.70078746881485,18023.17:35:42.0417146,0,InFront,ty
37,1.183025,0.727822271125019,18023.17:35:42.0557002,0,InFront,ty
37,1.182711,0.735425113809109,18023.17:35:42.0706846,0,InFront,ty
37,1.18288,0.736794231374562,18023.17:35:42.0836710,0,InFront,ty
37,1.183108,0.732922957095504,18023.17:35:42.0986557,0,InFront,ty
37,1.184757,0.729790114144981,18023.17:35:42.1126416,0,InFront,ty
37,1.185284,0.721719869527966,18023.17:35:42.1276275,0,InFront,ty
37,1.197624,0.730429623910785,18023.17:35:42.1416117,0,InFront,ty
37,1.211101,0.723314624334872,18023.17:35:42.1555977,0,InFront,ty
37,1.217146,0.715422664020955,18023.17:35:42.1705820,0,InFront,ty
37,1.222453,0.699225557143241,18023.17:35:42.1845677,0,InFront,ty
37,1.235099,0.70887668401897,18023.17:35:42.1975544,0,InFront,ty
37,1.241418,0.722752663584053,18023.17:35:42.2125406,0,InFront,ty
37,1.246797,0.712370360281318,18023.17:35:42.2275237,0,InFront,ty
37,1.24643,0.759520357470959,18023.17:35:42.2405110,0,InFront,ty
37,1.246062,0.70461393917501,18023.17:35:42.2554966,0,InFront,ty
37,1.245878,0.709188301647455,18023.17:35:42.2704803,0,InFront,ty
37,1.24551,0.718874330481887,18023.17:35:42.2844669,0,InFront,ty
37,1.245141,0.728417810305208,18023.17:35:42.2984514,0,InFront,ty
37,1.244956,0.709743252594769,18023.17:35:42.3124371,1,InFront,ty
37,1.244956,0.725871977123618,18023.17:35:42.3274217,1,InFront,ty
37,1.244956,0.770791337191314,18023.17:35:42.3404100,1,InFront,ty
37,1.244956,0.712279183816165,18023.17:35:42.3553943,1,InFront,ty
37,1.246773,0.723957908610255,18023.17:35:42.3703775,0,InFront,ty
37,1.254169,0.723635065492243,18023.17:35:42.3833645,0,InFront,ty
37,1.263952,0.74134133894667,18023.17:35:42.3983497,0,InFront,ty
37,1.267648,0.756237955705821,18023.17:35:42.4123345,0,InFront,ty
37,1.275538,0.749637711001188,18023.17:35:42.4273198,0,InFront,ty
37,1.289305,0.749099622797966,18023.17:35:42.4403068,0,InFront,ty
37,1.295229,0.7221375655815,18023.17:35:42.4552426,0,InFront,ty
37,1.307357,0.735367221655697,18023.17:35:42.4702306,0,InFront,ty
37,1.315622,0.750125750187784,18023.17:35:42.4843257,0,InFront,ty
37,1.316602,0.740517515466362,18023.17:35:42.4983128,0,InFront,ty
37,1.314409,0.75122187757343,18023.17:35:42.5124239,0,InFront,ty
37,1.309473,0.271994272743631,18023.17:35:42.5274082,0,InFront,ty
37,1.316552,0.733513780850638,18023.17:35:42.5403949,0,InFront,ty
37,1.319732,0.965290639323741,18023.17:35:42.5553796,0,InFront,ty
37,1.32709,0.959150786748528,18023.17:35:42.5703643,0,InFront,ty
37,1.334655,0.955910247725993,18023.17:35:42.5833510,0,InFront,ty
37,1.338454,0.955128630125522,18023.17:35:42.5983359,0,InFront,ty
37,1.330491,0.955128630125522,18023.17:35:42.6133408,0,InFront,ty
37,1.317937,0.955128630125522,18023.17:35:42.6263181,0,InFront,ty
37,1.317937,0.955128630125522,18023.17:35:42.6413230,0,InFront,ty
37,1.299713,0.955128630125522,18023.17:35:42.6561265,0,InFront,ty
37,1.287546,0.955128630125522,18023.17:35:42.6701131,0,InFront,ty
37,1.276323,0.95407686548233,18023.17:35:42.6843269,0,InFront,ty
37,1.271002,0.952323924410344,18023.17:35:42.6983123,0,InFront,ty
37,1.261448,0.952323924410344,18023.17:35:42.7132970,0,InFront,ty
37,1.251498,0.952323924410344,18023.17:35:42.7267381,0,InFront,ty
37,1.243723,0.952323924410344,18023.17:35:42.7407241,0,InFront,ty
37,1.239544,0.952323924410344,18023.17:35:42.7557084,0,InFront,ty
37,1.230861,0.952323924410344,18023.17:35:42.7696944,0,InFront,ty
37,1.223299,0.952323924410344,18023.17:35:42.7836813,0,InFront,ty
37,1.219335,0.952323924410344,18023.17:35:42.7986648,0,InFront,ty
37,1.213132,0.952271816570312,18023.17:35:42.8126510,0,InFront,ty
37,1.20742,0.951698630329967,18023.17:35:42.8266358,0,InFront,ty
37,1.204711,0.951490198969841,18023.17:35:42.8416205,0,InFront,ty
37,1.200266,0.951490198969841,18023.17:35:42.8556062,0,InFront,ty
37,1.196404,0.951490198969841,18023.17:35:42.8695918,0,InFront,ty
37,1.193069,0.951490198969841,18023.17:35:42.8835790,0,InFront,ty
37,1.19165,0.951490198969841,18023.17:35:42.8985631,0,InFront,ty
37,1.188454,0.951490198969841,18023.17:35:42.9125482,0,InFront,ty
37,1.185311,0.951490198969841,18023.17:35:42.9265351,0,InFront,ty
37,1.184727,0.951490198969841,18023.17:35:42.9415191,0,InFront,ty
37,1.182913,0.951490198969841,18023.17:35:42.9555039,0,InFront,ty
37,1.182783,0.951490198969841,18023.17:35:42.9694908,0,InFront,ty
37,1.182614,0.951490198969841,18023.17:35:42.9844763,0,InFront,ty
37,1.181988,0.951490198969841,18023.17:35:42.9984599,0,InFront,ty
37,1.17928,0.951490198969841,18023.17:35:43.0124456,0,InFront,ty
37,1.177899,0.951490198969841,18023.17:35:43.0264313,0,InFront,ty
37,1.176452,0.951490198969841,18023.17:35:43.0414168,0,InFront,ty
37,1.176077,0.951490198969841,18023.17:35:43.0554031,0,InFront,ty
37,1.175458,0.951490198969841,18023.17:35:43.0703866,0,InFront,ty
37,1.176289,0.951490198969841,18023.17:35:43.0843738,0,InFront,ty
37,1.178391,0.951490198969841,18023.17:35:43.0983576,0,InFront,ty
37,1.179964,0.951490198969841,18023.17:35:43.1123430,0,InFront,ty
37,1.180951,0.951490198969841,18023.17:35:43.1273277,0,InFront,ty
37,1.182713,0.951490198969841,18023.17:35:43.1413173,0,InFront,ty
37,1.184083,0.951490198969841,18023.17:35:43.1553032,0,InFront,ty
37,1.183778,0.951490198969841,18023.17:35:43.1702873,0,InFront,ty
37,1.183426,0.951490198969841,18023.17:35:43.1842733,0,InFront,ty
37,1.184215,0.38332461306937,18023.17:35:43.1975179,0,InFront,ty
37,1.1849,0.179093484159,18023.17:35:43.2125044,0,InFront,ty
37,1.184984,0.951490198969841,18023.17:35:43.2264901,0,InFront,ty
37,1.183923,0.951490198969841,18023.17:35:43.2414726,0,InFront,ty
37,1.182624,0.951490198969841,18023.17:35:43.2554598,0,InFront,ty
37,1.181746,0.951490198969841,18023.17:35:43.2694440,0,InFront,ty
37,1.180341,0.951490198969841,18023.17:35:43.2844290,0,InFront,ty
37,1.177495,0.951490198969841,18023.17:35:43.2974172,0,InFront,ty
37,1.176208,0.949912552005052,18023.17:35:43.3124018,0,InFront,ty
37,1.176034,0.948685493254661,18023.17:35:43.3273853,0,InFront,ty
37,1.175305,0.948685493254661,18023.17:35:43.3413707,0,InFront,ty
37,1.175056,0.948008091334253,18023.17:35:43.3553575,0,InFront,ty
37,1.175568,0.947851767814159,18023.17:35:43.3703437,0,InFront,ty
37,1.174621,0.947851767814159,18023.17:35:43.3843291,0,InFront,ty
37,1.174153,0.946449414956569,18023.17:35:43.3975617,0,InFront,ty
37,1.17439,0.943512160229683,18023.17:35:43.4125491,0,InFront,ty
37,1.175354,0.940660150595754,18023.17:35:43.4265329,0,InFront,ty
37,1.173681,0.926925984747708,18023.17:35:43.4405192,0,InFront,ty
37,1.171709,0.820446040114015,18023.17:35:43.4555039,0,InFront,ty
37,1.169406,0.740437956647575,18023.17:35:43.4694881,0,InFront,ty
37,1.167849,0.727128447636962,18023.17:35:43.4834740,0,InFront,ty
37,1.166617,0.733952221740037,18023.17:35:43.4974597,0,InFront,ty
37,1.165213,0.774721287937463,18023.17:35:43.5124459,0,InFront,ty
37,1.162942,0.723978398805112,18023.17:35:43.5274290,0,InFront,ty
37,1.162595,0.732893643371761,18023.17:35:43.5404172,0,InFront,ty
37,1.161494,0.719800653956085,18023.17:35:43.5554016,0,InFront,ty
37,1.160255,0.728001829937846,18023.17:35:43.5703851,0,InFront,ty
37,1.160079,0.763835161135346,18023.17:35:43.5833715,0,InFront,ty
37,1.160023,0.742509868288785,18023.17:35:43.5983561,0,InFront,ty
37,1.158422,0.743331387847662,18023.17:35:43.6131832,0,InFront,ty
37,1.156755,0.750572808984667,18023.17:35:43.6261605,0,InFront,ty
37,1.155484,0.745285162241012,18023.17:35:43.6401489,0,InFront,ty
37,1.155944,0.732411388498545,18023.17:35:43.6552243,0,InFront,ty
37,1.154763,0.762098004376143,18023.17:35:43.6693248,0,InFront,ty
37,1.154868,0.794294767162949,18023.17:35:43.6843116,0,InFront,ty
37,1.154156,0.73343638843745,18023.17:35:43.6982987,0,InFront,ty
37,1.153719,0.705635948918015,18023.17:35:43.7122829,0,InFront,ty
37,1.153579,0.704477223496884,18023.17:35:43.7267116,0,InFront,ty
37,1.154198,0.697504478814453,18023.17:35:43.7406985,0,InFront,ty
37,1.154974,0.704862027395517,18023.17:35:43.7556822,0,InFront,ty
37,1.155922,0.714463693489879,18023.17:35:43.7696679,0,InFront,ty
37,1.15599,0.706898791979998,18023.17:35:43.7836530,0,InFront,ty
37,1.155352,0.706981390014291,18023.17:35:43.7986391,0,InFront,ty
37,1.155476,0.698764086582511,18023.17:35:43.8126233,0,InFront,ty
37,1.154976,0.703927174510062,18023.17:35:43.8266090,0,InFront,ty
37,1.15538,0.70462639015466,18023.17:35:43.8405950,0,InFront,ty
37,1.155744,0.702312370684743,18023.17:35:43.8555793,0,InFront,ty
37,1.156501,0.705029674444348,18023.17:35:43.8695662,0,InFront,ty
37,1.157212,0.714277811148018,18023.17:35:43.8835522,0,InFront,ty
37,1.15701,0.722146193031967,18023.17:35:43.8985354,0,InFront,ty
37,1.156668,0.720729967626184,18023.17:35:43.9125213,0,InFront,ty
37,1.158324,0.730206780786812,18023.17:35:43.9265070,0,InFront,ty
37,1.158883,0.735322368717194,18023.17:35:43.9414929,0,InFront,ty
37,1.157314,0.742318789868802,18023.17:35:43.9554774,0,InFront,ty
37,1.156829,0.732857368864119,18023.17:35:43.9704623,0,InFront,ty
37,1.156799,0.728682810289413,18023.17:35:43.9834487,0,InFront,ty
37,1.155809,0.728197810318321,18023.17:35:43.9984334,0,InFront,ty
37,1.155742,0.723361045900732,18023.17:35:44.0124191,0,InFront,ty
37,1.155742,0.724453839953244,18023.17:35:44.0264050,0,InFront,ty
37,1.155486,0.728608741666377,18023.17:35:44.0413894,0,InFront,ty
37,1.153967,0.733932221741229,18023.17:35:44.0553751,0,InFront,ty
37,1.153571,0.724935212473571,18023.17:35:44.0693605,0,InFront,ty
37,1.153162,0.715470213037729,18023.17:35:44.0833461,0,InFront,ty
37,1.152068,0.70574467440173,18023.17:35:44.0983338,0,InFront,ty
37,1.151591,0.69385129275769,18023.17:35:44.1123195,0,InFront,ty
37,1.151418,0.686409577514976,18023.17:35:44.1263049,0,InFront,ty
