Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9762993,0.806225697824359,18020.20:28:20.1126783,1,Start,ty
29,0.978699,0.80089648245573,18020.20:28:20.1266651,1,Start,ty
29,0.9808431,0.788321875362098,18020.20:28:20.1406472,1,Start,ty
29,0.9818798,0.778619228881598,18020.20:28:20.1556298,1,Start,ty
29,0.9812061,0.770335062708706,18020.20:28:20.1695910,0,Start,ty
29,0.9717475,0.766392562943697,18020.20:28:20.1835779,0,Start,ty
29,0.9735121,0.771698886156827,18020.20:28:20.1985846,1,Start,ty
29,0.9768049,0.78306736587137,18020.20:28:20.2125473,1,Start,ty
29,0.9786728,0.797552021870762,18020.20:28:20.2265327,1,Start,ty
29,0.9803788,0.805279717488587,18020.20:28:20.2405184,1,Start,ty
29,0.9837792,0.794007169140875,18020.20:28:20.2555040,1,Start,ty
29,0.9855824,0.78509555202499,18020.20:28:20.2695132,1,Start,ty
29,0.9880192,0.769180601993203,18020.20:28:20.2834759,1,Start,ty
29,0.9831043,0.763773004276305,18020.20:28:20.2984814,0,Start,ty
29,0.9868263,0.762799671000987,18020.20:28:20.3124466,1,Start,ty
29,0.9890133,0.767077611922473,18020.20:28:20.3264307,1,Start,ty
29,0.9913335,0.76991457253769,18020.20:28:20.3414160,1,Start,ty
29,0.9931521,0.772858297852427,18020.20:28:20.3554017,1,Start,ty
29,0.9940568,0.774454033051431,18020.20:28:20.3693865,0,Start,ty
29,0.9954141,0.782194228668511,18020.20:28:20.3843729,0,Start,ty
29,0.995838,0.79553765924573,18020.20:28:20.3983827,0,Start,ty
29,0.9947752,0.793561433873325,18020.20:28:20.4123690,0,Start,ty
29,1.004628,0.700301482998207,18020.20:28:20.4263770,0,Start,ty
29,1.005908,0.557947854195908,18020.20:28:20.4413653,0,Start,ty
29,1.005264,0.460612216235697,18020.20:28:20.4552717,0,Start,ty
29,1.004792,0.477789082491398,18020.20:28:20.4692390,0,Start,ty
29,1.006138,0.493495707464218,18020.20:28:20.4842493,0,Start,ty
29,1.008482,0.499026884937286,18020.20:28:20.4982163,0,Start,ty
29,1.011395,0.5049848270908,18020.20:28:20.5124979,0,Start,ty
29,1.008576,0.502994435052574,18020.20:28:20.5264878,0,Start,ty
29,1.008869,0.499054778424651,18020.20:28:20.5414697,0,Start,ty
29,1.011402,0.496797767423093,18020.20:28:20.5554542,0,Start,ty
29,1.010946,0.497632474587858,18020.20:28:20.5694411,0,Start,ty
29,1.009025,0.500097327382117,18020.20:28:20.5844257,0,Start,ty
29,1.005569,0.497998503977805,18020.20:28:20.5984108,0,Start,ty
29,0.9994172,0.497000414469838,18020.20:28:20.6123959,0,Start,ty
29,0.9930571,0.492780070251972,18020.20:28:20.6263822,0,Start,ty
29,0.989572,0.496702326252311,18020.20:28:20.6413665,0,Start,ty
29,0.9852356,0.492042910768837,18020.20:28:20.6553516,0,Start,ty
29,0.9826046,0.493007863023877,18020.20:28:20.6693138,0,Start,ty
29,0.98424,0.494705559001118,18020.20:28:20.6846363,0,Start,ty
29,0.9849387,0.497684679134935,18020.20:28:20.6986195,0,Start,ty
29,0.9864304,0.497123404658586,18020.20:28:20.7126067,0,Start,ty
29,0.9822912,0.495651834786683,18020.20:28:20.7266132,0,Start,ty
29,0.9802209,0.496318894902617,18020.20:28:20.7416012,0,Start,ty
29,0.9789854,0.499506737849861,18020.20:28:20.7555609,1,Start,ty
29,0.9779162,0.502872523295134,18020.20:28:20.7695701,1,Start,ty
29,0.9768705,0.495478798245639,18020.20:28:20.7845313,1,Start,ty
29,0.9735996,0.499695709758997,18020.20:28:20.7975177,0,Start,ty
29,0.9663882,0.500854531887174,18020.20:28:20.8125050,0,Start,ty
29,0.9651937,0.502257180194557,18020.20:28:20.8274885,0,Start,ty
29,0.9624051,0.500768209695071,18020.20:28:20.8404746,0,Start,ty
29,0.9613054,0.501502912869304,18020.20:28:20.8554589,0,Start,ty
29,0.9575958,0.503459876201302,18020.20:28:20.8694458,0,Start,ty
29,0.9545954,0.499751541756839,18020.20:28:20.8844302,0,Start,ty
29,0.9536548,0.496041934134811,18020.20:28:20.8984153,0,Start,ty
29,0.9525315,0.49021266977638,18020.20:28:20.9124022,0,Start,ty
29,0.9531084,0.495082768857479,18020.20:28:20.9273853,0,Start,ty
29,0.9533705,0.493052180743218,18020.20:28:20.9406429,0,Start,ty
29,0.9610583,0.49145967817381,18020.20:28:20.9546542,0,Start,ty
29,0.9640378,0.493681984627247,18020.20:28:20.9696404,0,Start,ty
29,0.9678121,0.493471001583338,18020.20:28:20.9846217,0,Start,ty
29,0.971519,0.491594483419508,18020.20:28:20.9976108,1,Start,ty
29,0.9724035,0.497963208530098,18020.20:28:21.0125940,1,Start,ty
29,0.9733555,0.490730902375281,18020.20:28:21.0265559,1,Start,ty
29,0.9753513,0.495317277315259,18020.20:28:21.0405422,1,Start,ty
29,0.9770698,0.496246151141077,18020.20:28:21.0555588,0,Start,ty
29,0.979045,0.500185709729791,18020.20:28:21.0705115,0,Start,ty
29,0.9789166,0.499765317597985,18020.20:28:21.0844978,1,Start,ty
29,0.9800801,0.49731727719605,18020.20:28:21.0984813,1,Start,ty
29,0.9806633,0.494761491702497,18020.20:28:21.1124685,1,Start,ty
29,0.9833388,0.496775072678179,18020.20:28:21.1264536,0,Start,ty
29,0.9850093,0.498438648346067,18020.20:28:21.1404384,1,Start,ty
29,0.9857022,0.495198013948649,18020.20:28:21.1554529,1,Start,ty
29,0.9869874,0.495916886454821,18020.20:28:21.1694090,1,Start,ty
29,0.9887235,0.493762130349129,18020.20:28:21.1844003,1,Start,ty
29,0.9908948,0.4948123250328,18020.20:28:21.1973810,1,Start,ty
29,0.9912166,0.491258061870933,18020.20:28:21.2123328,1,Start,ty
29,0.9930584,0.492484532386064,18020.20:28:21.2266081,1,Start,ty
29,0.9987943,0.479405161095411,18020.20:28:21.2406212,0,Start,ty
29,1.00136,0.487896784897148,18020.20:28:21.2556013,0,Start,ty
29,0.9978969,0.482465701460838,18020.20:28:21.2695638,0,Start,ty
29,0.9867272,0.482311341389269,18020.20:28:21.2835507,0,Start,ty
29,0.9820786,0.485133547103405,18020.20:28:21.2975587,0,Start,ty
29,0.9796587,0.488372224713117,18020.20:28:21.3125195,0,Start,ty
29,0.9781944,0.487318796067685,18020.20:28:21.3265052,0,Start,ty
29,0.982267,0.48039815389663,18020.20:28:21.3414910,1,Start,ty
29,0.9880658,0.481227614631504,18020.20:28:21.3554761,1,Start,ty
29,0.9932829,0.456495251834765,18020.20:28:21.3704825,1,Start,ty
29,0.998962,0.436772504037619,18020.20:28:21.3844459,1,Start,ty
29,0.9934126,0.408977652484178,18020.20:28:21.3984334,0,Start,ty
29,0.9912271,0.38214226192683,18020.20:28:21.4124187,1,Start,ty
29,0.9973361,0.352460253892094,18020.20:28:21.4265445,1,Start,ty
29,1.000439,0.334931185715459,18020.20:28:21.4415518,1,Start,ty
29,1.005967,0.317963097303547,18020.20:28:21.4555384,1,Start,ty
29,1.016172,0.321518636505306,18020.20:28:21.4695003,0,Start,ty
29,1.018138,0.317559421055019,18020.20:28:21.4845144,1,Start,ty
29,1.021446,0.315139616881683,18020.20:28:21.4984721,1,Start,ty
29,1.024996,0.323529176195152,18020.20:28:21.5144542,1,Start,ty
29,1.02943,0.31323152876012,18020.20:28:21.5414281,1,Start,ty
29,1.032407,0.311708832574449,18020.20:28:21.5554123,1,Start,ty
29,1.035639,0.315841087428108,18020.20:28:21.5694028,1,Start,ty
29,1.037209,0.320777460276894,18020.20:28:21.5843893,0,Start,ty
29,1.041684,0.322792313493974,18020.20:28:21.5983783,0,Start,ty
29,1.044525,0.322756920943223,18020.20:28:21.6125179,1,Start,ty
29,1.04503,0.320322656580433,18020.20:28:21.6265274,1,Start,ty
29,1.045221,0.319463195649348,18020.20:28:21.6414877,1,Start,ty
29,1.046284,0.318605695700459,18020.20:28:21.6554734,1,Start,ty
29,1.052874,0.319552950545959,18020.20:28:21.6694590,0,Start,ty
29,1.056108,0.321916136481613,18020.20:28:21.6844437,0,Start,ty
29,1.055981,0.322704813301191,18020.20:28:21.6984282,1,Start,ty
29,1.053688,0.322319813324139,18020.20:28:21.7124138,1,Start,ty
29,1.052509,0.323353293654695,18020.20:28:21.7266512,1,Start,ty
29,1.050733,0.322581627232022,18020.20:28:21.7416361,0,Start,ty
29,1.047747,0.322231038423628,18020.20:28:21.7556197,0,Start,ty
29,1.042051,0.32373760696128,18020.20:28:21.7696379,1,Start,ty
29,1.04214,0.324717999257706,18020.20:28:21.7846159,1,Start,ty
29,1.040992,0.324822214937769,18020.20:28:21.7985760,1,Start,ty
29,1.039483,0.323543342464976,18020.20:28:21.8125918,1,Start,ty
29,1.039742,0.318621430993639,18020.20:28:21.8265944,0,Start,ty
29,1.047051,0.317396626749076,18020.20:28:21.8415589,0,Start,ty
29,1.044155,0.316468637004308,18020.20:28:21.8555192,1,Start,ty
29,1.042751,0.314314862226881,18020.20:28:21.8695263,1,Start,ty
29,1.040386,0.314209371641092,18020.20:28:21.8844887,1,Start,ty
29,1.037834,0.31291407779865,18020.20:28:21.8984749,1,Start,ty
29,1.033899,0.310689518909715,18020.20:28:21.9124908,1,Start,ty
29,1.033184,0.310918881443143,18020.20:28:21.9264466,1,Start,ty
29,1.032457,0.310619420676678,18020.20:28:21.9414301,1,Start,ty
29,1.032715,0.309939764052443,18020.20:28:21.9554157,1,Start,ty
29,1.0301,0.311006675753556,18020.20:28:21.9704061,1,Start,ty
29,1.028128,0.31521030315198,18020.20:28:21.9848993,1,Start,ty
29,1.026238,0.31668059737999,18020.20:28:21.9978577,1,Start,ty
29,1.025227,0.31881765627414,18020.20:28:22.0128679,1,Start,ty
29,1.02493,0.321040254378878,18020.20:28:22.0268274,1,Start,ty
29,1.023821,0.321864323353209,18020.20:28:22.0408393,1,Start,ty
29,1.023195,0.322250303722359,18020.20:28:22.0558285,1,Start,ty
29,1.022879,0.321479617295787,18020.20:28:22.0698054,1,Start,ty
29,1.022126,0.320339372067712,18020.20:28:22.0847684,1,Start,ty
29,1.021985,0.319587656228244,18020.20:28:22.0977816,1,Start,ty
29,1.021733,0.318326480030827,18020.20:28:22.1127638,1,Start,ty
29,1.021839,0.318062411419116,18020.20:28:22.1267251,1,Start,ty
29,1.023009,0.317328392053023,18020.20:28:22.1407114,1,Start,ty
29,1.022383,0.315174617275596,18020.20:28:22.1557497,1,Start,ty
29,1.021762,0.313039518571645,18020.20:28:22.1696817,1,Start,ty
29,1.022529,0.313143734449707,18020.20:28:22.1846658,1,Start,ty
29,1.023414,0.312356332535855,18020.20:28:22.1976766,1,Start,ty
29,1.024186,0.312268832937069,18020.20:28:22.2126604,1,Start,ty
29,1.01904,0.312390744694509,18020.20:28:22.2266234,0,Start,ty
29,1.012811,0.312146920783631,18020.20:28:22.2406103,0,Start,ty
29,1.014496,0.312723636435531,18020.20:28:22.2556152,1,Start,ty
29,1.016329,0.312827852313593,18020.20:28:22.2695789,1,Start,ty
29,1.01753,0.313108342690952,18020.20:28:22.2845641,1,Start,ty
29,1.020058,0.314911823173612,18020.20:28:22.2985712,0,Start,ty
29,1.017024,0.316031823106855,18020.20:28:22.3125358,0,Start,ty
29,1.01183,0.317712117322348,18020.20:28:22.3265206,0,Start,ty
29,1.002712,0.320951774387993,18020.20:28:22.3405074,0,Start,ty
29,1.00494,0.323806431278586,18020.20:28:22.3554906,1,Start,ty
29,1.008626,0.323718636572175,18020.20:28:22.3694763,1,Start,ty
29,1.0111,0.324575842403434,18020.20:28:22.3844618,1,Start,ty
29,1.011684,0.324385401238315,18020.20:28:22.3984481,0,Start,ty
29,1.01286,0.325398930391669,18020.20:28:22.4124329,1,Start,ty
29,1.013705,0.325486724900082,18020.20:28:22.4265798,1,Start,ty
29,1.014749,0.323648832456768,18020.20:28:22.4415648,1,Start,ty
29,1.014557,0.322075008823164,18020.20:28:22.4555281,0,Start,ty
29,1.009158,0.321041528690606,18020.20:28:22.4695132,0,Start,ty
29,1.009018,0.321340009064972,18020.20:28:22.4844976,0,Start,ty
29,1.003958,0.323688735009171,18020.20:28:22.4985071,0,Start,ty
29,0.9929279,0.322881088196486,18020.20:28:22.5124689,0,Start,ty
29,0.98515,0.321023538891599,18020.20:28:22.5265607,0,Start,ty
29,0.9818052,0.321775549046695,18020.20:28:22.5415450,0,Start,ty
29,0.9825923,0.322984323088452,18020.20:28:22.5555331,0,Start,ty
29,0.9862586,0.32532883275263,18020.20:28:22.5695161,0,Start,ty
29,0.9806124,0.328776920782402,18020.20:28:22.5845023,0,Start,ty
29,0.9798548,0.331227901028469,18020.20:28:22.5984877,0,Start,ty
29,0.9807576,0.333327313064039,18020.20:28:22.6124727,1,Start,ty
29,0.9842902,0.332749616624042,18020.20:28:22.6264587,1,Start,ty
29,0.986143,0.330946823009849,18020.20:28:22.6414437,1,Start,ty
29,0.9893345,0.325520548625477,18020.20:28:22.6553971,1,Start,ty
29,0.9920087,0.317694813005812,18020.20:28:22.6693858,1,Start,ty
29,0.993238,0.319185940367915,18020.20:28:22.6847966,1,Start,ty
29,0.9960489,0.320009028950147,18020.20:28:22.6987829,1,Start,ty
29,0.9943188,0.325402166477591,18020.20:28:22.7117427,0,Start,ty
29,0.9968689,0.327520254784636,18020.20:28:22.7267539,1,Start,ty
29,0.9974717,0.330462705787644,18020.20:28:22.7417353,1,Start,ty
29,0.9989147,0.329429911533557,18020.20:28:22.7556968,1,Start,ty
29,0.9997864,0.328202166112699,18020.20:28:22.7697048,1,Start,ty
29,0.9998414,0.327065156772546,18020.20:28:22.7836691,1,Start,ty
29,0.9997366,0.324247165952437,18020.20:28:22.7986538,1,Start,ty
29,0.999536,0.320954421248659,18020.20:28:22.8126391,1,Start,ty
29,0.991518,0.315858195072226,18020.20:28:22.8266501,0,Start,ty
29,0.9879013,0.31701388167385,18020.20:28:22.8416098,0,Start,ty
29,0.9919424,0.319378342317231,18020.20:28:22.8555949,0,Start,ty
29,0.9938701,0.323616381874308,18020.20:28:22.8695814,1,WalkingTo,ty
29,0.9950719,0.323668195992708,18020.20:28:22.8845935,1,WalkingTo,ty
29,0.9961393,0.325839665857516,18020.20:28:22.8985506,1,WalkingTo,ty
29,0.997676,0.32750324458573,18020.20:28:22.9125369,1,WalkingTo,ty
29,0.9981244,0.327433440668322,18020.20:28:22.9275492,1,WalkingTo,ty
29,0.998298,0.326520891703106,18020.20:28:22.9415069,1,WalkingTo,ty
29,0.9996175,0.327013342852145,18020.20:28:22.9554920,1,WalkingTo,ty
29,0.9905013,0.326453048569895,18020.20:28:22.9694792,0,WalkingTo,ty
29,0.9863166,0.32631344053708,18020.20:28:22.9848043,1,WalkingTo,ty
29,0.990411,0.323442362474836,18020.20:28:22.9988123,1,WalkingTo,ty
29,0.9921215,0.323879175976291,18020.20:28:23.0127971,1,WalkingTo,ty
29,0.9930207,0.32463118553739,18020.20:28:23.0267831,1,WalkingTo,ty
29,0.995883,0.322194371957146,18020.20:28:23.0417677,1,WalkingTo,ty
29,0.9980441,0.322737656436488,18020.20:28:23.0547551,1,WalkingTo,ty
29,0.9997939,0.325103391787596,18020.20:28:23.0697620,1,WalkingTo,ty
29,1.002315,0.326171283880807,18020.20:28:23.0847265,1,WalkingTo,ty
29,1.0041,0.32750353870336,18020.20:28:23.0976882,1,WalkingTo,ty
29,1.005265,0.32582098978404,18020.20:28:23.1127084,1,WalkingTo,ty
29,1.007221,0.324261627329886,18020.20:28:23.1276825,1,WalkingTo,ty
29,1.001885,0.324735401613452,18020.20:28:23.1416420,0,WalkingTo,ty
29,0.9944773,0.325733489591256,18020.20:28:23.1546516,0,WalkingTo,ty
29,0.9907871,0.327310548716784,18020.20:28:23.1696371,1,WalkingTo,ty
29,0.9941334,0.329201528996229,18020.20:28:23.1846209,1,WalkingTo,ty
29,0.9973834,0.329079617436789,18020.20:28:23.1976097,1,WalkingTo,ty
29,1.000963,0.328501627077162,18020.20:28:23.2125977,1,WalkingTo,ty
29,1.00278,0.330583342837356,18020.20:28:23.2275823,1,WalkingTo,ty
29,1.005696,0.331950990012661,18020.20:28:23.2405410,1,WalkingTo,ty
29,1.007365,0.329812656608783,18020.20:28:23.2555531,1,WalkingTo,ty
29,1.009752,0.326519911311008,18020.20:28:23.2705359,1,WalkingTo,ty
29,1.015497,0.325450744906068,18020.20:28:23.2845201,1,WalkingTo,ty
29,1.015153,0.325818048211746,18020.20:28:23.2984850,1,WalkingTo,ty
29,1.015216,0.326659813263454,18020.20:28:23.3135046,1,WalkingTo,ty
29,1.014225,0.328041626708582,18020.20:28:23.3266983,1,WalkingTo,ty
29,1.012374,0.328845744505711,18020.20:28:23.3406837,1,WalkingTo,ty
29,1.013639,0.328319862184115,18020.20:28:23.3556699,1,WalkingTo,ty
29,1.016235,0.329230744086765,18020.20:28:23.3696574,1,WalkingTo,ty
29,1.018872,0.328583930795826,18020.20:28:23.3846417,1,WalkingTo,ty
29,1.022824,0.329283832912892,18020.20:28:23.3986244,1,WalkingTo,ty
29,1.023727,0.330124617176503,18020.20:28:23.4125860,1,WalkingTo,ty
29,1.025047,0.329984715224057,18020.20:28:23.4265955,1,WalkingTo,ty
29,1.027355,0.329371332709678,18020.20:28:23.4405585,1,WalkingTo,ty
29,1.028915,0.329196038602479,18020.20:28:23.4555661,1,WalkingTo,ty
29,1.030946,0.32912623488307,18020.20:28:23.4695503,1,WalkingTo,ty
29,1.032927,0.329599715247005,18020.20:28:23.4845123,1,WalkingTo,ty
29,1.033774,0.329511234860122,18020.20:28:23.4985037,1,WalkingTo,ty
29,1.035565,0.329985695616156,18020.20:28:23.5126582,1,WalkingTo,ty
29,1.036808,0.328742509217747,18020.20:28:23.5266692,1,WalkingTo,ty
29,1.037651,0.327289617147483,18020.20:28:23.5416758,1,WalkingTo,ty
29,1.039236,0.326832558153197,18020.20:28:23.5556157,1,WalkingTo,ty
29,1.042058,0.326167067996785,18020.20:28:23.5696282,1,WalkingTo,ty
29,1.044096,0.326818391685374,18020.20:28:23.5845842,1,WalkingTo,ty
29,1.04676,0.326643097974174,18020.20:28:23.5985922,1,WalkingTo,ty
29,1.048867,0.327256185578927,18020.20:28:23.6125559,1,WalkingTo,ty
29,1.050896,0.328709078045189,18020.20:28:23.6265422,1,WalkingTo,ty
29,1.051307,0.331091234963946,18020.20:28:23.6415265,1,WalkingTo,ty
29,1.05348,0.332493293901905,18020.20:28:23.6555119,0,WalkingTo,ty
29,1.04862,0.333070989945903,18020.20:28:23.6695033,0,WalkingTo,ty
29,1.055421,0.333402607771195,18020.20:28:23.6845531,1,WalkingTo,ty
29,1.056267,0.33156569571998,18020.20:28:23.6985174,1,WalkingTo,ty
29,1.057863,0.330707215576991,18020.20:28:23.7125037,1,WalkingTo,ty
29,1.059886,0.331442803768441,18020.20:28:23.7267051,1,WalkingTo,ty
29,1.060371,0.32892045058161,18020.20:28:23.7406860,1,WalkingTo,ty
29,1.064217,0.329146578019112,18020.20:28:23.7556483,1,WalkingTo,ty
29,1.064627,0.329339568401687,18020.20:28:23.7696334,1,WalkingTo,ty
29,1.063306,0.330741626943648,18020.20:28:23.7846449,1,WalkingTo,ty
29,1.063776,0.331634225523658,18020.20:28:23.7986269,1,WalkingTo,ty
29,1.064856,0.332177803526633,18020.20:28:23.8126274,1,WalkingTo,ty
29,1.065552,0.331616529050283,18020.20:28:23.8265980,1,WalkingTo,ty
29,1.066071,0.331564421408251,18020.20:28:23.8415869,1,WalkingTo,ty
29,1.066716,0.331915009424649,18020.20:28:23.8555714,1,WalkingTo,ty
29,1.067554,0.331582411207259,18020.20:28:23.8695332,1,WalkingTo,ty
29,1.06726,0.331634225325659,18020.20:28:23.8845700,1,WalkingTo,ty
29,1.067929,0.330600744797103,18020.20:28:23.8985298,1,WalkingTo,ty
29,1.067537,0.327818146527745,18020.20:28:23.9125266,1,WalkingTo,ty
29,1.06697,0.325611283716187,18020.20:28:23.9265388,1,WalkingTo,ty
29,1.067042,0.322458146253228,18020.20:28:23.9417028,1,WalkingTo,ty
29,1.066534,0.320793587528914,18020.20:28:23.9556894,1,WalkingTo,ty
29,1.066346,0.318745303535275,18020.20:28:23.9697004,1,WalkingTo,ty
29,1.066092,0.322019077849947,18020.20:28:23.9846856,1,WalkingTo,ty
29,1.064842,0.328761185687222,18020.20:28:23.9986677,1,WalkingTo,ty
29,1.062927,0.33102045065444,18020.20:28:24.0126311,1,WalkingTo,ty
29,1.062898,0.325102411197498,18020.20:28:24.0276163,1,WalkingTo,ty
29,1.06727,0.323717068340816,18020.20:28:24.0416008,0,WalkingTo,ty
29,1.070405,0.327220499702543,18020.20:28:24.0555865,0,WalkingTo,ty
29,1.081042,0.326609372683987,18020.20:28:24.0695975,0,WalkingTo,ty
29,1.085963,0.327959029268287,18020.20:28:24.0845580,1,WalkingTo,ty
29,1.080276,0.330199323252402,18020.20:28:24.0985422,1,WalkingTo,ty
29,1.074985,0.333648391476274,18020.20:28:24.1125827,1,WalkingTo,ty
29,1.072101,0.336028293295205,18020.20:28:24.1265777,1,WalkingTo,ty
29,1.07534,0.330635450479388,18020.20:28:24.1415606,0,WalkingTo,ty
29,1.076802,0.327133293627389,18020.20:28:24.1555207,0,WalkingTo,ty
29,1.077685,0.337625205360725,18020.20:28:24.1694961,0,WalkingTo,ty
29,1.076903,0.339899617187865,18020.20:28:24.1853333,0,WalkingTo,ty
29,1.074698,0.327313097142242,18020.20:28:24.1983248,1,WalkingTo,ty
29,1.069374,0.326333686029911,18020.20:28:24.2123150,1,WalkingTo,ty
29,1.067517,0.33216295078434,18020.20:28:24.2272075,1,WalkingTo,ty
29,1.063597,0.332754420941323,18020.20:28:24.2411754,1,WalkingTo,ty
29,1.063021,0.327098783429526,18020.20:28:24.2550827,0,WalkingTo,ty
29,1.062086,0.326732460515946,18020.20:28:24.2700661,0,WalkingTo,ty
29,1.061089,0.327242018913105,18020.20:28:24.2845144,1,WalkingTo,ty
29,1.060105,0.330377852257527,18020.20:28:24.2985052,1,WalkingTo,ty
29,1.059364,0.323631823445857,18020.20:28:24.3127277,1,WalkingTo,ty
29,1.057924,0.329728097394295,18020.20:28:24.3276898,1,WalkingTo,ty
29,1.064983,0.337417558512278,18020.20:28:24.3406759,0,WalkingTo,ty
29,1.064188,0.333091921119206,18020.20:28:24.3556847,0,WalkingTo,ty
29,1.06472,0.327574617130496,18020.20:28:24.3696474,0,WalkingTo,ty
29,1.063999,0.328205107486993,18020.20:28:24.3846526,1,WalkingTo,ty
29,1.062728,0.334472166332975,18020.20:28:24.3976420,1,WalkingTo,ty
29,1.061744,0.342357753900252,18020.20:28:24.4126429,1,WalkingTo,ty
29,1.060074,0.324832901013643,18020.20:28:24.4266132,1,WalkingTo,ty
29,1.070794,0.3426291758487,18020.20:28:24.4405989,0,WalkingTo,ty
29,1.075426,0.362781282688677,18020.20:28:24.4555887,0,WalkingTo,ty
29,1.07528,0.352112410379574,18020.20:28:24.4705655,0,WalkingTo,ty
29,1.086422,0.344457754171081,18020.20:28:24.4845340,0,WalkingTo,ty
29,1.097322,0.332688538790308,18020.20:28:24.4984875,0,WalkingTo,ty
29,1.095959,0.327149715393037,18020.20:28:24.5127028,0,WalkingTo,ty
29,1.101429,0.331389715536311,18020.20:28:24.5266885,0,WalkingTo,ty
29,1.096818,0.32843466629684,18020.20:28:24.5407001,1,WalkingTo,ty
29,1.095077,0.331154518481903,18020.20:28:24.5556808,1,WalkingTo,ty
29,1.090722,0.326109812504239,18020.20:28:24.5706649,1,WalkingTo,ty
29,1.087872,0.334155891842023,18020.20:28:24.5846300,1,WalkingTo,ty
29,1.086597,0.330894617328606,18020.20:28:24.5986462,1,WalkingTo,ty
29,1.083786,0.329303783496097,18020.20:28:24.6126005,1,WalkingTo,ty
29,1.082246,0.331155842803232,18020.20:28:24.6265868,1,WalkingTo,ty
29,1.085629,0.327052509516478,18020.20:28:24.6405942,0,WalkingTo,ty
29,1.084321,0.32381412715856,18020.20:28:24.6555556,0,WalkingTo,ty
29,1.088299,0.326653048755974,18020.20:28:24.6695886,0,WalkingTo,ty
29,1.096961,0.334310941050388,18020.20:28:24.6837015,0,WalkingTo,ty
29,1.102337,0.330827754587494,18020.20:28:24.6987096,0,WalkingTo,ty
29,1.105592,0.32603314643614,18020.20:28:24.7126724,0,WalkingTo,ty
29,1.114943,0.328980793715268,18020.20:28:24.7266581,0,WalkingTo,ty
29,1.124827,0.33125491102878,18020.20:28:24.7406691,0,WalkingTo,ty
29,1.130011,0.332548930955492,18020.20:28:24.7556278,0,WalkingTo,ty
29,1.12372,0.3325659405604,18020.20:28:24.7696394,1,WalkingTo,ty
29,1.119384,0.334945548459701,18020.20:28:24.7846289,1,WalkingTo,ty
29,1.116862,0.337867460050248,18020.20:28:24.7986064,1,WalkingTo,ty
29,1.119765,0.340636283216625,18020.20:28:24.8125695,0,WalkingTo,ty
29,1.129165,0.341249665533006,18020.20:28:24.8265790,0,WalkingTo,ty
29,1.13417,0.339532998968661,18020.20:28:24.8415694,0,WalkingTo,ty
29,1.145338,0.336522018953971,18020.20:28:24.8555548,0,WalkingTo,ty
29,1.13549,0.344963391395845,18020.20:28:24.8695670,0,WalkingTo,ty
29,1.129904,0.341915450203046,18020.20:28:24.8855506,0,WalkingTo,ty
29,1.124311,0.33879643097911,18020.20:28:24.8987046,0,WalkingTo,ty
29,1.120882,0.335627165868133,18020.20:28:24.9126902,0,WalkingTo,ty
29,1.116588,0.328129813175835,18020.20:28:24.9267015,0,WalkingTo,ty
29,1.105906,0.325553391562775,18020.20:28:24.9406622,0,WalkingTo,ty
29,1.095523,0.332544813308679,18020.20:28:24.9556656,0,WalkingTo,ty
29,1.086681,0.341442950231209,18020.20:28:24.9696558,0,WalkingTo,ty
29,1.082299,0.339952411104366,18020.20:28:24.9846175,0,WalkingTo,ty
29,1.083653,0.341160205150023,18020.20:28:24.9986017,0,WalkingTo,ty
29,1.078858,0.349624469549395,18020.20:28:25.0125880,0,WalkingTo,ty
29,1.074193,0.344482852208801,18020.20:28:25.0265956,0,WalkingTo,ty
29,1.074193,0.333033342493326,18020.20:28:25.0415586,0,WalkingTo,ty
29,1.074193,0.323500891883112,18020.20:28:25.0555434,0,WalkingTo,ty
29,1.074193,0.324165401845425,18020.20:28:25.0705277,0,WalkingTo,ty
29,1.074193,0.321007362817973,18020.20:28:25.0845418,0,WalkingTo,ty
29,1.074193,0.337799519750476,18020.20:28:25.0985434,0,WalkingTo,ty
29,1.074193,0.547512513139844,18020.20:28:25.1125442,0,WalkingTo,ty
29,1.074193,0.749644818843901,18020.20:28:25.1264828,0,WalkingTo,ty
29,1.065947,0.779908248412609,18020.20:28:25.1414717,0,WalkingTo,ty
29,1.060336,0.70997933101207,18020.20:28:25.1554568,0,WalkingTo,ty
29,1.058839,0.708437958554924,18020.20:28:25.1695422,0,WalkingTo,ty
29,1.059294,0.704217223512381,18020.20:28:25.1845492,0,InFront,ty
29,1.059501,0.701290115843713,18020.20:28:25.1985113,0,InFront,ty
29,1.060512,0.705532272453606,18020.20:28:25.2125543,0,InFront,ty
29,1.062191,0.729566878864169,18020.20:28:25.2264670,0,InFront,ty
29,1.06508,0.712581095562875,18020.20:28:25.2414553,0,InFront,ty
29,1.064609,0.751510848144442,18020.20:28:25.2554404,0,InFront,ty
29,1.064844,0.72260212437734,18020.20:28:25.2695279,0,InFront,ty
29,1.064844,0.718743546175957,18020.20:28:25.2854058,0,InFront,ty
29,1.064844,0.737195750958473,18020.20:28:25.2983964,0,InFront,ty
29,1.064505,0.751474524617195,18020.20:28:25.3124035,0,InFront,ty
29,1.064222,0.767416582490504,18020.20:28:25.3275280,0,InFront,ty
29,1.063435,0.763644670950621,18020.20:28:25.3416224,0,InFront,ty
